Intensity,HKL,G-vector Length
0.0016287034,-11 -14 -9,2.2861448202943846
0.0002343658,-11 -14 -8,2.2590968116823658
0.001720174,-11 -14 -7,2.234959441913894
0.00011350242,-11 -14 -6,2.213827917137813
0.00047821124,-11 -14 -5,2.1957890207507376
0.00033337137,-11 -14 -4,2.180919493665978
0.0003390342,-11 -14 -3,2.169284510917621
0.0007848827,-11 -14 -2,2.1609363197498412
0.0026389803,-11 -14 -1,2.15591310213861
0.00075344526,-11 -14 0,2.1542381175682297
0.00020377201,-11 -14 1,2.155919170017036
0.0022187908,-11 -14 2,2.1609484272795667
0.00074494863,-11 -14 3,2.169302602296224
0.00038069306,-10 -13 -13,2.2710977962636223
0.001042266,-10 -13 -12,2.2309379754343444
0.00041151087,-10 -13 -11,2.193341819582335
0.00061918405,-10 -13 -10,2.1584432960062805
0.0014445522,-10 -13 -9,2.1263752312026716
0.00017945691,-10 -13 -8,2.0972674657568176
0.00013442383,-10 -13 -7,2.0712448091000453
0.00045740756,-10 -13 -6,2.0484248418669875
0.0004983019,-10 -13 -5,2.028915632446
0.00041188378,-10 -13 -4,2.0128134517738503
0.0005588246,-10 -13 -3,2.0002005841794523
0.001054023,-10 -13 -2,1.9911433397708798
0.00041430583,-10 -13 -1,1.9856903734792324
0.007861104,-10 -12 14,2.2351010344199285
0.0011285815,-10 -12 15,2.281541417221517
0.00012101213,-9 -12 -16,2.2673913058527444
0.001993349,-9 -12 -15,2.2174007770354223
0.00013271047,-9 -12 -14,2.1695930759914464
0.0011654673,-9 -12 -13,2.1241155952618986
0.0011104625,-9 -12 -12,2.081121103139277
0.0010223944,-9 -12 -11,2.0407665390927314
0.00034163432,-9 -12 -10,2.003211453012751
0.002263422,-9 -12 -9,1.9686160674784816
0.0017214715,-9 -12 -8,1.937138960952331
0.0026434646,-9 -12 -7,1.9089343949430426
0.00076727837,-9 -12 -6,1.8841493389871449
0.0021447483,-9 -11 11,1.9585156694862533
0.013643479,-9 -11 12,2.0005354418641024
8.567832e-05,-8 -11 -18,2.2462867151469017
0.001144192,-8 -11 -17,2.189218065460192
0.00013232345,-8 -11 -16,2.1340132396217983
