Intensity,HKL,G-vector Length
0.00014793249,-11 -14 -9,2.2861448202943846
1.5186641e-05,-11 -14 -8,2.2590968116823658
0.0002098241,-11 -14 -7,2.234959441913894
4.0340034e-05,-11 -14 -6,2.213827917137813
5.7260066e-05,-11 -14 -5,2.1957890207507376
4.1556632e-05,-11 -14 -4,2.180919493665978
5.5232293e-05,-11 -14 -3,2.169284510917621
9.682031e-05,-11 -14 -2,2.1609363197498412
0.00044773117,-11 -14 -1,2.15591310213861
5.298052e-05,-11 -14 0,2.1542381175682297
7.53696e-05,-11 -14 1,2.155919170017036
0.00018386108,-11 -14 2,2.1609484272795667
6.295059e-05,-11 -14 3,2.169302602296224
0.00010433156,-10 -13 -13,2.2710977962636223
0.0009205385,-10 -13 -12,2.2309379754343444
7.40136e-05,-10 -13 -11,2.193341819582335
0.00014961865,-10 -13 -10,2.1584432960062805
0.0017078677,-10 -13 -9,2.1263752312026716
0.00016220263,-10 -13 -8,2.0972674657568176
9.736342e-05,-10 -13 -7,2.0712448091000453
9.5532996e-05,-10 -13 -6,2.0484248418669875
0.00046145654,-10 -13 -5,2.028915632446
3.4507982e-05,-10 -13 -4,2.0128134517738503
6.968656e-05,-10 -13 -3,2.0002005841794523
0.00019827571,-10 -13 -2,1.9911433397708798
7.291881e-05,-10 -13 -1,1.9856903734792324
0.0012654975,-10 -12 14,2.2351010344199285
9.369973e-05,-10 -12 15,2.281541417221517
1.4008951e-05,-9 -12 -16,2.2673913058527444
0.00042436566,-9 -12 -15,2.2174007770354223
2.641959e-05,-9 -12 -14,2.1695930759914464
0.00038691552,-9 -12 -13,2.1241155952618986
0.00022478835,-9 -12 -12,2.081121103139277
0.00015046458,-9 -12 -11,2.0407665390927314
0.00069239375,-9 -12 -10,2.003211453012751
0.00013535765,-9 -12 -9,1.9686160674784816
0.00018052284,-9 -12 -8,1.937138960952331
0.00042383207,-9 -12 -7,1.9089343949430426
0.000114898496,-9 -12 -6,1.8841493389871449
0.0010136598,-9 -11 11,1.9585156694862533
0.0054325266,-9 -11 12,2.0005354418641024
1.1172869e-05,-8 -11 -18,2.2462867151469017
0.00030407932,-8 -11 -17,2.189218065460192
1.7797774e-05,-8 -11 -16,2.1340132396217983
3.434922e-05,-8 -11 -15,2.0808205864218636
1.8513118e-05,-8 -11 -14,2.0297983042965098
2.6372456e-05,-8 -11 -13,1.981114089754801
5.1196625e-05,-8 -9 19,2.177445349780803
3.656537e-05,-8 -9 20,2.241282101447752
3.9051297e-06,-7 -9 -21,2.256540579272548
4.0299852e-05,-7 -9 -20,2.189851704586349
1.5956952e-05,-7 -9 -19,2.1244742002452845
4.1943917e-05,-7 -9 -18,2.060532893255527
0.016888784,-7 -9 0,1.379351425319644
0.0058848383,-7 -9 1,1.3819736752197709
0.02419948,-7 -9 2,1.389804720355201
0.001295777,-7 -9 3,1.4027573274429213
0.00013907353,-7 -8 16,1.8737541570125875
0.00018030324,-7 -8 17,1.936397601219604
0.00025282954,-7 -8 18,2.0006953132219234
2.0626007e-05,-7 -8 19,2.0664928840766312
6.6529225e-05,-7 -8 20,2.1336515603028037
5.9685935e-05,-6 -8 -23,2.299549839385726
4.32537e-05,-6 -8 -22,2.2276609763036417
2.2790095e-06,-6 -8 -21,2.156729566757344
0.0010330293,-6 -8 -20,2.0868532435599296
