Intensity,HKL,G-vector Length
0.00064528984,-12 2 -7,1.6112400085059129
0.000526771,-12 3 -8,1.66617668823045
0.0020578913,-12 4 -9,1.7318446007480504
0.0005083108,-12 5 -10,1.807074226262686
0.00055462425,-12 6 -11,1.8907245623439501
0.0006660145,-12 7 -12,1.98172956162633
0.00017862635,-12 8 -13,2.079123688851093
0.00043715918,-12 9 -14,2.182051590821123
8.299849e-05,-12 10 -15,2.289767138774888
0.0035848112,-11 -8 4,1.6933101506242494
0.007090636,-11 -7 3,1.613065009825547
0.019296998,-11 -6 2,1.5426434322243725
0.014371638,-11 1 -6,1.4526618458370624
0.019395871,-11 2 -7,1.4990618889292513
0.001982009,-11 3 -8,1.5579593154747833
0.0015342678,-11 4 -9,1.6279983058511764
0.011180989,-11 5 -10,1.7078086287342251
0.006021698,-11 6 -11,1.7960881699540738
0.0028354842,-11 7 -12,1.8916515771843398
0.003976276,-11 8 -13,1.9934515890846594
0.00095533987,-11 9 -14,2.1005816718065105
0.017608853,-11 10 -15,2.2122676273859456
0.006336459,-10 -5 1,1.3718742753832949
0.07826238,-10 -4 0,1.321359337066287
0.0032749316,-10 -3 -1,1.2857031310497773
0.019344028,-10 -2 -2,1.2661615845046286
0.01534482,-10 -1 -3,1.2634826268312789
0.20406464,-10 0 -4,1.2777723239602556
6.28124e-05,-10 9 -13,1.9744877271278258
0.0054268916,-10 10 -14,2.089454780942626
0.00023295784,-10 11 -15,2.208196402491118
0.042727403,-9 -9 6,1.627413533396925
0.003800207,-9 -1 -3,1.1437479181186494
0.033259325,-9 0 -4,1.1595142751243432
0.019263104,-9 1 -5,1.193263584284145
0.019684713,-9 2 -6,1.2435325417074075
0.0048061647,-9 3 -7,1.3084184943423307
0.0046361755,-9 4 -8,1.3858698725832614
0.032999195,-9 5 -9,1.4739071288503782
0.007898155,-9 6 -10,1.5707513229544363
0.0029048317,-9 7 -11,1.674875453875716
0.00709855,-9 8 -12,1.7850060018870484
0.004070788,-9 9 -13,1.9000988502957712
0.002042749,-9 10 -14,2.0193056797728683
0.0004968543,-9 11 -15,2.1419397258503206
0.00016646809,-9 12 -16,2.2674449769142475
0.021811103,-8 -6 3,1.245482829067325
0.024505474,-8 -5 2,1.1651710031439524
0.020346902,-8 -4 1,1.0986855915040246
0.014478218,-8 5 -9,1.38366001860494
0.00932464,-8 6 -10,1.4863959202093608
0.003861703,-8 7 -11,1.5960329537604694
0.0017371433,-8 8 -12,1.711245195963697
0.0035836338,-8 9 -13,1.83098050925547
0.004327987,-8 10 -14,1.9544077627719192
0.0007804036,-8 11 -15,2.0808700955220583
0.00240317,-8 12 -16,2.2098465057641334
0.1364302,-7 -2 -1,0.8987798265886547
0.42978716,-7 -1 -2,0.8868842932261451
0.046865083,-7 0 -3,0.8991178431133889
0.041598104,-7 1 -4,0.9345333677208282
0.018275026,-7 2 -5,0.9906477215981064
0.26709077,-7 3 -6,1.0641916061389194
0.012899608,-7 4 -7,1.151831243798619
0.019280009,-7 5 -8,1.2506067436048551
0.0047204806,-7 6 -9,1.3580905026743737
0.032735508,-7 7 -10,1.4723766410480212
0.00035908236,-7 8 -11,1.592000849905081
0.017885316,-7 9 -12,1.7158470247776385
0.00038086335,-7 10 -13,1.8430642669541326
0.0021214178,-7 11 -14,1.9730005943114162
0.00011345916,-7 12 -15,2.105152576781159
0.0013094649,-7 13 -16,2.2391279488337945
0.0023646117,-6 -14 13,2.1386292055817964
0.0074502057,-6 -13 12,2.0016183164686305
0.007791123,-6 3 -6,0.9671068491613162
0.013513316,-6 4 -7,1.0627828507041934
0.052143037,-6 5 -8,1.1691063643451187
0.071321875,-6 6 -9,1.2834338969727728
0.036196288,-6 7 -10,1.403811247280168
0.0063011926,-6 8 -11,1.5288100082832436
0.025423367,-6 9 -12,1.6573848793231003
0.0024235763,-6 10 -13,1.7887648834701027
0.008897849,-6 11 -14,1.922374976899122
0.014232078,-6 12 -15,2.057780811608738
0.00087698095,-6 13 -16,2.1946500310499304
0.00020249537,-5 -15 15,2.2862552099987714
0.022605114,-5 -11 10,1.6835546715504393
0.19168656,-5 -3 1,0.7178401860110909
0.17568834,-5 -2 0,0.6606796685331435
0.0005401762,-5 13 -15,2.1036665140268003
0.00025196176,-5 14 -16,2.2441178818235734
0.018064963,-4 -14 14,2.113199819484086
0.0012483109,-4 -13 13,1.9707586293455908
0.07563748,-4 -8 7,1.230095449975697
0.8151411,-4 2 -4,0.6447378994408774
0.23458579,-4 3 -5,0.7431979601046804
0.43476933,-4 4 -6,0.8556225979818485
0.09752969,-4 5 -7,0.9772038813859596
0.05458556,-4 6 -8,1.1049232528820667
0.0095103085,-4 7 -9,1.2368807287157149
0.023557365,-4 8 -10,1.3718538744058255
0.019730486,-4 9 -11,1.5090337112607384
0.012953045,-4 10 -12,1.6478692314821488
0.030200936,-4 11 -13,1.7879747872257328
0.0018232233,-4 12 -14,1.929073676350742
0.00073779403,-4 13 -15,2.0709628753719747
0.0018938901,-4 14 -16,2.2134904081322953
0.0014265493,-3 -15 16,2.2822028481960253
0.0057410505,-3 -12 12,1.7997395125514153
0.020009488,-3 -11 11,1.6563574035345332
0.0009953018,-2 -15 16,2.265523018819308
0.0004713189,-2 -14 15,2.119744127423121
0.00042726388,-2 -13 14,1.9741140686481602
0.009045554,-2 -9 9,1.3438205626337065
0.07970457,-2 -8 8,1.1998263417009434
1.3971798,-2 1 -2,0.3223689497204387
0.2188114,-2 2 -3,0.42781129899092424
0.20098698,-2 3 -4,0.5524616264410334
0.010662729,-2 4 -5,0.6859269372029128
0.007907367,-2 5 -6,0.8239346157410744
0.0129188495,-2 6 -7,0.964536838175371
0.008154486,-2 7 -8,1.1067452040661476
0.009439395,-2 8 -9,1.2500116617834498
0.0020533984,-2 9 -10,1.3940100199822638
0.0008395971,-2 10 -11,1.5385347868580708
0.006366974,-2 11 -12,1.6834503907983127
0.00038346314,-2 12 -13,1.8286639165059013
0.00045351931,-2 13 -14,1.974109620595457
0.0054135346,-2 14 -15,2.119739710924316
0.013449278,-2 15 -16,2.2655186301058294
0.0114699025,-1 -13 14,1.9625523619679608
0.0059580156,-1 -12 13,1.8161811108870711
0.05549141,-1 -11 12,1.6698821679882379
0.24218997,-1 -5 5,0.7441798727827837
0.018301241,-1 10 -11,1.5236740522274363
0.007533766,-1 11 -12,1.6698798866325153
0.0060500177,-1 12 -13,1.8161788533824512
0.0068882033,-1 13 -14,1.962550124840763
0.002376918,0 -14 16,2.157971256759257
0.0006667205,0 -13 15,2.011513417182733
0.007755665,0 -10 11,1.518688932122424
0.045248955,0 -9 10,1.372075120795347
0.01785174,0 -8 9,1.225501846185925
0.00086671754,0 13 -13,1.9081806643143633
0.0021572537,0 14 -14,2.0549637923385453
0.00013754291,0 15 -15,2.201746920362727
0.0012238977,1 -13 15,2.0152794561375478
0.019784477,1 -12 14,1.8691678449578228
0.0023487727,1 -11 13,1.7231703781877226
0.08537197,1 -6 7,0.9406505607758164
0.06199405,1 -5 6,0.795839258811002
0.0060074544,1 8 -8,1.180707726158832
0.01762133,1 9 -9,1.326778390872718
0.002601127,1 10 -10,1.472990711344632
0.015283069,1 11 -11,1.6193063163816346
0.00212351,1 12 -12,1.7656995299836487
0.0077600447,1 13 -13,1.9121525272426945
0.00209492,1 14 -14,2.058652549130595
0.0036104927,1 15 -15,2.205190223538164
0.0030186079,2 -14 17,2.2262497197822455
0.0004805674,2 -13 16,2.0811220986657184
0.0006819712,2 -11 13,1.7363242554410285
0.022716554,2 -10 12,1.591678517622004
0.005654897,2 -9 11,1.4474631809586884
0.035741724,2 -8 10,1.3038210729804285
0.3781281,2 -2 3,0.42781129899092424
1.4620817,2 -1 2,0.3223689497204387
0.0025772694,3 -14 17,2.243219165530827
0.011528892,3 -13 16,2.099265083254414
0.0005676146,3 -12 15,1.9557316094706425
0.014309673,3 -11 14,1.8127186599522898
0.00752906,3 -7 9,1.1931834525371332
0.040837977,3 -6 8,1.0557783473142175
0.05465752,3 -5 7,0.921270676431077
0.11215275,3 7 -6,1.0479637285146748
0.050420042,3 8 -7,1.1861461372993376
0.08549393,3 9 -8,1.3261779349404912
0.017398985,3 10 -9,1.4675298104505539
0.028530175,3 11 -10,1.6098540764131941
0.0044574197,3 12 -11,1.7529138950537315
0.009591233,3 13 -12,1.8965428212792452
0.0033508607,3 14 -13,2.040620688850419
0.0040635406,3 15 -14,2.1850586930167357
0.0006516044,4 -13 17,2.1798567022124504
0.003980519,4 -11 14,1.8417747824587325
0.002980583,4 -10 13,1.7018484142087087
0.005107612,4 -9 12,1.5631801796125766
0.0016748098,4 -8 11,1.4261371239357195
0.2052529,4 -3 5,0.7431979601046804
0.85281295,4 -2 4,0.6447378994408774
0.6758761,4 -1 3,0.5675572952506545
0.443983,4 0 2,0.5211968736995347
0.0006601647,5 -13 17,2.2109499279245015
0.0008483936,5 -12 16,2.071667665075186
0.010496765,5 -11 15,1.9334954922605625
0.0010600648,5 -10 14,1.7966895380145353
0.031916298,5 -8 11,1.473225544448889
0.0049777366,5 -7 10,1.3430633607309646
0.045487378,5 -6 9,1.2166903675152143
0.04517772,5 -5 8,1.0954187707063392
0.032231018,5 -4 7,0.9811420332308647
0.07913154,5 8 -6,1.2472520491168588
0.09151095,5 9 -7,1.3758553784233052
0.019658636,5 10 -8,1.507782790720068
0.015793324,5 11 -9,1.642233369223748
0.0034516908,5 12 -10,1.7786350124006602
0.0040521105,5 13 -11,1.916571195919457
0.00511787,5 14 -12,2.0557330478600337
0.003957181,5 15 -13,2.19588755459946
6.5149776e-05,6 -12 17,2.16733627245226
0.00034661833,6 -11 15,1.976175566377154
0.006654759,6 -10 14,1.842541352862154
0.0036739327,6 -9 13,1.7110634056671465
0.026517542,6 -8 12,1.5822793346196935
0.013561798,6 -7 11,1.4569036964264146
0.0483543,6 -4 7,1.0627828507041934
0.011702672,6 -3 6,0.9671068491613162
0.17856492,6 -2 5,0.8855362787507085
0.106044784,6 -1 4,0.8222797076528783
0.005302178,6 0 3,0.7817953105493023
0.0008077692,7 -12 17,2.21236316895093
0.0015163126,7 -11 16,2.0800682170596447
0.0013296354,7 -10 15,1.9498480344011184
0.0018727345,7 -8 12,1.6434153287304105
0.00955943,7 -7 11,1.5230806679373738
0.029330697,7 -6 10,1.4077734450997994
0.0049006245,7 -5 9,1.2988333217764647
0.007143138,7 -4 8,1.1979985376162778
0.009336798,7 4 -1,0.9897271093291822
0.84565336,7 5 -2,1.0630488690967939
0.059140105,7 6 -3,1.1505114595604742
0.07691797,7 7 -4,1.249148074656123
0.0685605,7 11 -8,1.714075208739941
0.01155417,7 12 -9,1.841249842302677
0.013741458,7 13 -10,1.9711516216890874
0.00424171,7 14 -11,2.1032753084036657
0.02209646,7 15 -12,2.2372272802598028
0.0002807346,8 -12 17,2.2632046290238876
7.667321e-05,8 -11 16,2.134063841493104
0.0011947658,8 -10 15,2.007349580827062
0.0011293561,8 -9 14,1.8835516380152646
0.00243644,8 -8 13,1.763284372935494
0.002672839,8 -7 12,1.647321267983928
0.06510555,8 -4 8,1.289475798881755
0.015563937,8 -3 7,1.205848745930759
0.09178105,8 -2 6,1.135114590501309
0.020672858,8 -1 5,1.0798100029265572
0.049539283,8 0 4,1.0423937473990694
0.029210795,8 1 3,1.0248270001118363
0.0053090495,9 -11 17,2.247395347336233
0.0006903134,9 -10 16,2.1240396674925854
0.0004124604,9 -9 15,2.003844740562651
0.00090969645,9 -8 13,1.8349543512503317
0.0011577262,9 -7 12,1.7238194051954068
0.0048833378,9 -6 11,1.6183756627029133
0.019804962,9 -5 10,1.5198081467326947
0.0027027857,9 -4 9,1.4295399237048854
0.00892016,9 -3 8,1.3492377690393924
0.009621165,9 2 2,1.1467065097615365
0.020620631,9 3 1,1.168247795719449
0.1479637,9 4 0,1.2073775624146512
0.023736365,9 5 -1,1.262461412315824
0.02256728,9 6 -2,1.3315207960432731
0.00577441,9 7 -3,1.4125073509012565
0.0145490505,9 8 -4,1.5034949204269317
0.022180136,9 9 -5,1.6027811792300946
0.014122375,9 14 -10,2.181127867043619
0.0003058542,10 -10 16,2.1908375414126784
0.00068598025,10 -9 15,2.074516487884298
0.014888833,10 -8 14,1.9622840664617294
0.0012411895,10 -7 13,1.854882591923404
0.0034452486,10 -6 12,1.7532001242004625
0.02369324,10 -4 9,1.5270269724630383
0.009485448,10 -3 8,1.4521259687120547
0.004590694,10 -2 7,1.388747225643076
0.0025825398,10 -1 6,1.338528467310234
0.010473103,10 0 5,1.3029921842488368
0.010770859,10 1 4,1.283358632640289
0.0154305855,10 2 3,1.2803595983458227
0.0014722529,11 -9 16,2.2014515845003353
0.0062599955,11 -8 14,2.0418433069694775
0.0001672861,11 -8 15,2.092573530287526
0.0008781682,11 -7 13,1.9388540566502213
0.0009927223,11 -6 12,1.8418133969289923
0.0005705299,11 -5 11,1.7517102210612163
0.0030257371,11 -4 10,1.669668045264891
0.0031591395,11 -3 9,1.5969297534745095
0.004740958,11 -2 8,1.5348187081967561
0.002171475,11 2 3,1.3992460659059656
0.031021332,11 3 2,1.4118398414283522
0.057959802,11 4 1,1.439369478653996
0.011337439,11 5 0,1.4810023050832979
0.008952994,11 6 -1,1.5355916555479634
0.028621038,11 7 -2,1.6018134132476716
0.0051020696,11 8 -3,1.6782911733298553
0.031311736,11 9 -4,1.763691267608585
0.0059256977,11 10 -5,1.8567829937140683
0.025842553,11 11 -6,1.9564687212930094
0.01486397,11 12 -7,2.0617922306564154
0.0862686,11 13 -8,2.171933498230905
0.015287671,11 14 -9,2.286196319747069
0.0008326592,12 -9 16,2.279318677700576
0.00011406554,12 -8 15,2.174343309074657
0.0015232275,12 -7 14,2.0744480206228064
0.0006154983,12 -6 13,1.980401708785154
0.004174386,12 -5 12,1.89307628990423
0.005207613,12 -4 10,1.771072557501417
0.002901987,12 -3 9,1.7026718857519636
0.010556733,12 -2 8,1.6445594153057566
0.004660037,12 -1 7,1.5978580549462464
0.0052436385,12 0 6,1.5635906210986046
0.0037563818,12 1 5,1.5425859685487753
0.014975921,12 2 4,1.5353885122941144
0.005833614,12 3 3,1.5421915803009143
0.000986625,13 -8 15,2.2598703059770187
0.0015742773,13 -7 14,2.1639269522853297
0.00010723533,13 -6 13,2.073942256467672
0.005108584,13 -5 12,1.9907244120778462
0.0010169861,13 -4 11,1.9151557273152178
0.0028929608,13 -3 10,1.8481747234065837
0.00035289276,13 -2 9,1.7907453001347933
0.012537753,13 -1 8,1.743811407525431
0.0015416454,13 2 4,1.6542872715928885
0.005607428,13 3 3,1.6606034005934722
0.0052708536,13 4 2,1.679771265534713
0.014212937,13 5 1,1.7113590880685163
0.016803697,13 6 0,1.754696248773116
0.0033527163,13 7 -1,1.8089384997692186
0.010153456,13 8 -2,1.8731387134383042
0.0064636497,13 9 -3,1.946311731701894
0.003284626,13 10 -4,2.027486287866005
0.01902469,13 11 -5,2.1157415984363603
0.011273627,13 12 -6,2.210229614444741
0.0007299529,14 -6 14,2.214970489961183
0.00016370174,14 -5 13,2.1338641650429713
0.0004982046,14 -4 11,2.01925920174124
0.0017363108,14 -4 12,2.060036128725735
0.0005715671,14 -3 10,1.9558467124571535
0.00022911148,14 -2 9,1.9016717841907858
0.0025118166,14 -1 8,1.8575428286557496
0.000752893,14 0 7,1.8241890579483715
0.0028071844,14 1 6,1.8022088256725022
0.0024885188,14 2 5,1.7920206909715846
0.008949559,14 3 4,1.79382558677086
0.0008297281,14 4 3,1.8075875879144807
0.001757065,14 5 2,1.833037401024946
0.00042626064,15 -5 13,2.234569703923358
0.00040550772,15 -4 12,2.1641798975443245
0.0006271335,15 -3 11,2.101698853195417
0.0017039909,15 -2 10,2.0478506008632626
0.00054733554,15 -1 9,2.003331393138501
0.0002502768,15 0 8,1.968774195116747
0.007480559,15 3 4,1.9125215452009565
0.0031366162,15 4 3,1.9254354321889344
0.0059035155,15 5 2,1.949347357333846
0.015987372,15 6 1,1.9838596747011712
0.036867805,15 7 0,2.0284313820318274
0.0044579078,15 8 -1,2.0824166508321023
0.005322337,15 9 -2,2.145104873207638
0.00211789,15 10 -3,2.2157575002243934
0.0020208075,15 11 -4,2.293638649806737
0.004989532,16 -3 11,2.2107474449393463
0.0002529396,16 -3 12,2.2480533161537273
0.00072475686,16 -2 10,2.1596200058531143
0.00066276506,16 -1 9,2.117452112186079
0.0075037885,16 0 8,2.084787494798139
0.0017407471,16 1 7,2.062077816882098
0.0008151316,16 2 6,2.0496540002236725
0.0008355291,16 3 5,2.047703272384379
0.0031920397,16 4 4,2.0562554404012188
0.0009679208,16 5 3,2.07518065574317
0.0044186222,16 6 2,2.1041990507332775
0.0016268236,16 7 1,2.1429006298912054
0.0005575263,17 -1 10,2.2630992481616343
0.00023928964,17 0 9,2.2293246645274327
0.00074045645,17 1 8,2.2048240941299766
0.006036876,17 2 7,2.189908830428089
0.00069060654,17 4 4,2.1745792220837052
0.0005975391,17 5 3,2.192483386790258
0.0064237397,17 6 2,2.2199690499936064
0.0006043722,17 7 1,2.256686140749944
