Intensity,HKL,G-vector Length
0.00044111657,-11 -14 -9,2.2861448202943846
4.4590113e-05,-11 -14 -8,2.2590968116823658
0.0004414267,-11 -14 -7,2.234959441913894
4.33086e-05,-11 -14 -6,2.213827917137813
0.00014064254,-11 -14 -5,2.1957890207507376
0.00015788681,-11 -14 -4,2.180919493665978
8.3386505e-05,-11 -14 -3,2.169284510917621
0.0001560443,-11 -14 -2,2.1609363197498412
0.00059744617,-11 -14 -1,2.15591310213861
0.00015751713,-11 -14 0,2.1542381175682297
4.888943e-05,-11 -14 1,2.155919170017036
0.00048423503,-11 -14 2,2.1609484272795667
0.0002348238,-11 -14 3,2.169302602296224
0.00013322096,-10 -13 -13,2.2710977962636223
0.0006581561,-10 -13 -12,2.2309379754343444
5.523923e-05,-10 -13 -11,2.193341819582335
0.00019378334,-10 -13 -10,2.1584432960062805
0.0017427696,-10 -13 -9,2.1263752312026716
0.00010465512,-10 -13 -8,2.0972674657568176
0.00013614332,-10 -13 -7,2.0712448091000453
0.00014006873,-10 -13 -6,2.0484248418669875
0.00048382784,-10 -13 -5,2.028915632446
0.00013474123,-10 -13 -4,2.0128134517738503
0.00012141363,-10 -13 -3,2.0002005841794523
0.0004559258,-10 -13 -2,1.9911433397708798
9.233487e-05,-10 -13 -1,1.9856903734792324
0.0021315832,-10 -12 14,2.2351010344199285
0.00030234383,-10 -12 15,2.281541417221517
2.9566518e-05,-9 -12 -16,2.2673913058527444
0.0006374667,-9 -12 -15,2.2174007770354223
2.9203691e-05,-9 -12 -14,2.1695930759914464
0.0005372751,-9 -12 -13,2.1241155952618986
0.00046464114,-9 -12 -12,2.081121103139277
0.0004141853,-9 -12 -11,2.0407665390927314
0.00044400356,-9 -12 -10,2.003211453012751
0.00044519594,-9 -12 -9,1.9686160674784816
0.0003391022,-9 -12 -8,1.937138960952331
0.0009449684,-9 -12 -7,1.9089343949430426
0.00010152541,-9 -12 -6,1.8841493389871449
0.001367474,-9 -11 11,1.9585156694862533
0.006371968,-9 -11 12,2.0005354418641024
2.1236105e-05,-8 -11 -18,2.2462867151469017
0.0005039423,-8 -11 -17,2.189218065460192
3.1981537e-05,-8 -11 -16,2.1340132396217983
5.5571494e-05,-8 -11 -15,2.0808205864218636
5.4122276e-05,-8 -11 -14,2.0297983042965098
4.6619625e-05,-8 -11 -13,1.981114089754801
9.548374e-05,-8 -9 19,2.177445349780803
8.0687e-05,-8 -9 20,2.241282101447752
4.737522e-06,-7 -9 -21,2.256540579272548
9.7600045e-05,-7 -9 -20,2.189851704586349
2.1376454e-05,-7 -9 -19,2.1244742002452845
9.182018e-05,-7 -9 -18,2.060532893255527
0.037716333,-7 -9 0,1.379351425319644
0.011862774,-7 -9 1,1.3819736752197709
0.033303313,-7 -9 2,1.389804720355201
0.0020795288,-7 -9 3,1.4027573274429213
0.00025361218,-7 -8 16,1.8737541570125875
0.00040620778,-7 -8 17,1.936397601219604
0.00073387875,-7 -8 18,2.0006953132219234
8.106904e-05,-7 -8 19,2.0664928840766312
0.00028214412,-7 -8 20,2.1336515603028037
4.2483833e-05,-6 -8 -23,2.299549839385726
0.0001614892,-6 -8 -22,2.2276609763036417
2.9302264e-06,-6 -8 -21,2.156729566757344
0.0008398531,-6 -8 -20,2.0868532435599296
8.162138e-06,-6 -8 -19,2.0181416039118574
0.001618914,-6 -8 -18,1.9507177253450338
2.6661892e-05,-6 -8 -17,1.8847198178410312
0.00360805,-6 -8 -16,1.8203029903843502
4.5551973e-05,-6 -8 -15,1.7576410893847856
0.004806049,-6 -8 -14,1.696928536691311
8.749765e-05,-6 -8 -13,1.6383820541720246
0.004662513,-6 -8 -12,1.5822421083641476
0.00018080656,-6 -8 -11,1.5287738422606372
0.009377373,-6 -8 -10,1.4782671846902815
0.00024336694,-6 -8 -9,1.4310357490768568
0.0038301297,-6 -8 -8,1.387414068759518
0.001745791,-6 -8 -7,1.3477526918911242
0.0066656508,-6 -8 -6,1.3124107116523211
0.0012730177,-6 -8 -5,1.2817454781943967
0.0038788512,-6 -8 -4,1.2560995593247632
0.0010124897,-6 -8 -3,1.2357854879597816
0.038015816,-6 -8 -2,1.2210693996739816
0.0017663949,-6 -7 13,1.5715587406927625
0.0008981303,-6 -7 14,1.6325078029320348
0.002847373,-6 -7 15,1.695532841047966
0.0009869722,-6 -7 16,1.760410901114409
0.0009112546,-6 -7 17,1.8269445814541705
7.4275056e-05,-6 -6 23,2.2107698909261626
0.0025394252,-6 -6 24,2.2863591762707602
0.00010332669,-5 -7 -24,2.2904857320988943
6.111595e-05,-5 -7 -23,2.215040123130721
0.00088240986,-5 -7 -22,2.140314379352099
0.00011221991,-5 -7 -21,2.0663865986537493
0.00045038926,-5 -7 -20,1.993345565872188
0.00044723865,-5 -7 -19,1.921292417129903
0.001090413,-5 -7 -18,1.8503425619358886
0.0002301724,-5 -7 -17,1.7806278887387226
0.0014945066,-5 -7 -16,1.712299272045872
0.0005302372,-5 -7 -15,1.6455293838748601
0.0018566959,-5 -7 -14,1.5805157849874136
0.00024379582,-5 -7 -13,1.5174842263579658
0.00099366,-5 -7 -12,1.4566920213786227
0.0018283109,-5 -7 -11,1.39843124618377
0.005115305,-5 -7 -10,1.34303138187836
0.00083662156,-5 -7 -9,1.2908608261037098
0.00870111,-5 -7 -8,1.2423264825641676
0.004273734,-5 -7 -7,1.197870420138761
0.0011130226,-5 -6 10,1.271925687632596
0.00518684,-5 -6 11,1.3302945644273239
0.0018878281,-5 -6 12,1.3914155880549008
0.001563814,-5 -5 20,1.9052993135589669
0.0009018118,-5 -5 21,1.981591297073939
0.0001257873,-5 -5 22,2.0585693333677475
0.0039375946,-5 -5 23,2.1361592565108856
0.0002018652,-5 -5 24,2.2142967450918127
0.0006746574,-5 -5 25,2.292925820588905
0.00014721349,-4 -6 -25,2.297422816193997
0.00016627263,-4 -6 -24,2.218955463974498
3.2819786e-05,-4 -6 -23,2.140990458429896
0.00019186368,-4 -6 -22,2.063584738343808
0.00015071503,-4 -6 -21,1.9868036739484756
