Intensity,HKL,G-vector Length
0.0003039303,-18 -4 -3,2.2823515326377994
0.00019055986,-18 -3 -4,2.2714675222281278
3.964067e-05,-18 -2 -5,2.270042172270241
1.31763045e-05,-18 -1 -6,2.2780932370249305
4.2571693e-05,-18 0 -7,2.29552100896881
0.0001002031,-17 -7 1,2.2566921718476918
8.378517e-05,-17 -4 -3,2.1629099423703244
9.565327e-05,-17 -3 -4,2.1514218310804463
0.0005437751,-17 -2 -5,2.1499169623591996
0.00014956553,-17 -1 -6,2.1584162175482287
0.000103921055,-17 0 -7,2.1768024174590863
0.000112644215,-17 1 -8,2.204828232421149
2.7151413e-05,-17 2 -9,2.2421322168088444
0.00014744751,-17 3 -10,2.2882606482147185
0.00024039242,-16 -8 2,2.197371183008049
0.00016762452,-16 -7 1,2.142906694364925
0.0008429061,-16 -6 0,2.0973193984081093
0.0003528474,-16 -5 -1,2.0611983869751658
0.00017574326,-16 -4 -2,2.035047786992783
0.00033599607,-16 -3 -3,2.0192550045906903
0.0012617299,-16 -2 -4,2.014063709302662
1.4851886e-05,-16 1 -8,2.088219340735828
2.7878807e-05,-16 2 -9,2.1275689527336152
0.0006026888,-16 3 -10,2.176127260891232
6.343408e-05,-16 4 -11,2.2332936743511964
6.564387e-05,-16 5 -12,2.2984259808715364
0.0003613464,-15 -10 5,2.2417245745211476
9.104404e-05,-15 -5 -1,1.9437770041055926
0.0013514095,-15 -4 -2,1.9160245397716007
0.0013595204,-15 -3 -3,1.8992423767569426
0.00025994866,-15 -2 -4,1.8937221939019657
0.0002887743,-15 -1 -5,1.8995621766684858
4.584664e-05,-15 0 -6,1.9166584859403835
0.0002013679,-15 1 -7,1.9447142756122755
0.00015477298,-15 2 -8,1.983264492990836
5.21631e-05,-15 3 -9,2.0317118540509984
0.00041161495,-15 4 -10,2.08936800013057
2.687575e-05,-15 5 -11,2.155494095420589
0.0003524619,-15 6 -12,2.229336565923043
0.00058489543,-14 -9 4,2.0611550913797005
0.00066688744,-14 -8 3,1.9885707969374389
0.0024896022,-14 -7 2,1.9244630138013732
0.0006414427,-14 -2 -4,1.7737685864522903
0.0001012462,-14 -1 -5,1.7800022483355633
0.0017932019,-14 0 -6,1.7982356862267779
0.00035662192,-14 1 -7,1.828109880642968
0.0009137031,-14 2 -8,1.8690667354416564
0.0001950067,-14 3 -9,1.9203972924136665
0.0004603609,-14 4 -10,1.9812954431962129
0.00015314328,-14 5 -11,2.050909086014186
0.0025581336,-14 6 -12,2.1283832122778388
8.829032e-05,-14 7 -13,2.212892381220074
0.00044361508,-13 -12 8,2.2555824717867763
0.0021740913,-13 -7 2,1.8149289802134105
0.0007647568,-13 -6 1,1.7567589886102033
0.0073108277,-13 -5 0,1.709247687800725
0.0018371374,-13 -4 -1,1.67330324382242
0.00024580504,-13 -3 -2,1.6496819107531813
0.0005624695,-13 -2 -3,1.6389166058378404
7.370263e-05,-13 3 -9,1.8106182898638084
2.643555e-05,-13 4 -10,1.875085265941723
0.00013097214,-13 5 -11,1.9484972391202582
0.0001855412,-13 6 -12,2.0298839376949416
9.974713e-05,-13 7 -13,2.118326387389276
5.3786665e-05,-13 8 -14,2.2129787933580856
0.003257166,-12 -10 6,1.9687874402825842
0.00048537244,-12 -4 -1,1.5558579809555406
0.0006004586,-12 -3 -2,1.5304251070290074
0.00025352923,-12 -2 -3,1.518814844835134
0.00059869885,-12 -1 -4,1.5213436925637553
0.0005145725,-12 0 -5,1.537941904709212
0.0012884574,-12 1 -6,1.5681627935143734
0.0001903507,-12 2 -7,1.6112400085059129
0.00014005351,-12 3 -8,1.66617668823045
0.00051351666,-12 4 -9,1.7318446007480504
0.00014711074,-12 5 -10,1.807074226262686
0.00023933293,-12 6 -11,1.8907245623439501
0.00016150599,-12 7 -12,1.98172956162633
5.3093947e-05,-12 8 -13,2.079123688851093
9.813642e-05,-12 9 -14,2.182051590821123
