Intensity,HKL,G-vector Length
0.0011946856,-18 -4 -3,2.2823515326377994
0.001035893,-18 -3 -4,2.2714675222281278
0.00025330327,-18 -2 -5,2.270042172270241
5.28615e-05,-18 -1 -6,2.2780932370249305
0.0002770507,-18 0 -7,2.29552100896881
0.00055089174,-17 -7 1,2.2566921718476918
0.0006888452,-17 -4 -3,2.1629099423703244
0.00049097603,-17 -3 -4,2.1514218310804463
0.0030307597,-17 -2 -5,2.1499169623591996
0.001006838,-17 -1 -6,2.1584162175482287
0.0009092328,-17 0 -7,2.1768024174590863
0.0006295086,-17 1 -8,2.204828232421149
0.00020418555,-17 2 -9,2.2421322168088444
0.0011099714,-17 3 -10,2.2882606482147185
0.00127982,-16 -8 2,2.197371183008049
0.0008476311,-16 -7 1,2.142906694364925
0.006950634,-16 -6 0,2.0973193984081093
0.0015472879,-16 -5 -1,2.0611983869751658
0.000944871,-16 -4 -2,2.035047786992783
0.0019557513,-16 -3 -3,2.0192550045906903
0.0064294506,-16 -2 -4,2.014063709302662
8.879901e-05,-16 1 -8,2.088219340735828
0.0001458691,-16 2 -9,2.1275689527336152
0.002928005,-16 3 -10,2.176127260891232
0.00026713623,-16 4 -11,2.2332936743511964
0.0003627358,-16 5 -12,2.2984259808715364
0.001959869,-15 -10 5,2.2417245745211476
0.0003336441,-15 -5 -1,1.9437770041055926
0.008992756,-15 -4 -2,1.9160245397716007
0.0055598235,-15 -3 -3,1.8992423767569426
0.0012368592,-15 -2 -4,1.8937221939019657
0.002176859,-15 -1 -5,1.8995621766684858
0.00020453287,-15 0 -6,1.9166584859403835
0.00060846476,-15 1 -7,1.9447142756122755
0.00086689054,-15 2 -8,1.983264492990836
0.00038510555,-15 3 -9,2.0317118540509984
0.0026890002,-15 4 -10,2.08936800013057
9.498883e-05,-15 5 -11,2.155494095420589
0.0020507677,-15 6 -12,2.229336565923043
0.0021256187,-14 -9 4,2.0611550913797005
0.0031165862,-14 -8 3,1.9885707969374389
0.011147553,-14 -7 2,1.9244630138013732
0.0026449878,-14 -2 -4,1.7737685864522903
0.00060784514,-14 -1 -5,1.7800022483355633
0.008573176,-14 0 -6,1.7982356862267779
0.0013748877,-14 1 -7,1.828109880642968
0.006353565,-14 2 -8,1.8690667354416564
0.0015413912,-14 3 -9,1.9203972924136665
0.0041828477,-14 4 -10,1.9812954431962129
0.00065271795,-14 5 -11,2.050909086014186
