Intensity,HKL,G-vector Length
0.00018261297,-11 -14 -9,2.2861448202943846
5.649122e-05,-11 -14 -8,2.2590968116823658
0.0004569331,-11 -14 -7,2.234959441913894
2.353813e-05,-11 -14 -6,2.213827917137813
0.00015363975,-11 -14 -5,2.1957890207507376
0.0001553021,-11 -14 -4,2.180919493665978
8.9820576e-05,-11 -14 -3,2.169284510917621
0.00021260409,-11 -14 -2,2.1609363197498412
0.0010534897,-11 -14 -1,2.15591310213861
0.00023711356,-11 -14 0,2.1542381175682297
5.952643e-05,-11 -14 1,2.155919170017036
0.00075544766,-11 -14 2,2.1609484272795667
0.00026390434,-11 -14 3,2.169302602296224
5.5702974e-05,-10 -13 -13,2.2710977962636223
0.00014105167,-10 -13 -12,2.2309379754343444
0.0001902688,-10 -13 -11,2.193341819582335
0.00019648472,-10 -13 -10,2.1584432960062805
0.00031936448,-10 -13 -9,2.1263752312026716
4.9861905e-05,-10 -13 -8,2.0972674657568176
7.694539e-05,-10 -13 -7,2.0712448091000453
0.000144939,-10 -13 -6,2.0484248418669875
0.00016217494,-10 -13 -5,2.028915632446
8.774139e-05,-10 -13 -4,2.0128134517738503
0.00020183728,-10 -13 -3,2.0002005841794523
0.00018769097,-10 -13 -2,1.9911433397708798
0.00014178912,-10 -13 -1,1.9856903734792324
0.0023067615,-10 -12 14,2.2351010344199285
0.00026013414,-10 -12 15,2.281541417221517
4.6662604e-05,-9 -12 -16,2.2673913058527444
0.00030777729,-9 -12 -15,2.2174007770354223
4.91748e-05,-9 -12 -14,2.1695930759914464
0.00028469716,-9 -12 -13,2.1241155952618986
0.00019320314,-9 -12 -12,2.081121103139277
0.00031610832,-9 -12 -11,2.0407665390927314
4.6090263e-05,-9 -12 -10,2.003211453012751
0.0008689,-9 -12 -9,1.9686160674784816
0.00035848134,-9 -12 -8,1.937138960952331
0.0008761136,-9 -12 -7,1.9089343949430426
0.0001911767,-9 -12 -6,1.8841493389871449
0.0006151215,-9 -11 11,1.9585156694862533
