Intensity,HKL,G-vector Length
0.0023307567,-11 -14 -9,2.2861448202943846
0.00035928775,-11 -14 -8,2.2590968116823658
0.0017324275,-11 -14 -7,2.234959441913894
0.00018742916,-11 -14 -6,2.213827917137813
0.000559331,-11 -14 -5,2.1957890207507376
0.0004077168,-11 -14 -4,2.180919493665978
0.0003692775,-11 -14 -3,2.169284510917621
0.0007517012,-11 -14 -2,2.1609363197498412
0.0027155299,-11 -14 -1,2.15591310213861
0.0007911175,-11 -14 0,2.1542381175682297
0.00021359885,-11 -14 1,2.155919170017036
0.0023751766,-11 -14 2,2.1609484272795667
0.0010635525,-11 -14 3,2.169302602296224
0.00037229905,-10 -13 -13,2.2710977962636223
0.0019628115,-10 -13 -12,2.2309379754343444
0.00034522804,-10 -13 -11,2.193341819582335
0.00083018315,-10 -13 -10,2.1584432960062805
0.0027082711,-10 -13 -9,2.1263752312026716
0.00019561316,-10 -13 -8,2.0972674657568176
0.00019390497,-10 -13 -7,2.0712448091000453
0.00047987694,-10 -13 -6,2.0484248418669875
0.0006862038,-10 -13 -5,2.028915632446
0.00059779186,-10 -13 -4,2.0128134517738503
0.00061076274,-10 -13 -3,2.0002005841794523
0.0017353296,-10 -13 -2,1.9911433397708798
0.00052728417,-10 -13 -1,1.9856903734792324
0.00931028,-10 -12 14,2.2351010344199285
0.0015273032,-10 -12 15,2.281541417221517
0.00013081386,-9 -12 -16,2.2673913058527444
0.0032067986,-9 -12 -15,2.2174007770354223
0.00020024988,-9 -12 -14,2.1695930759914464
0.0019568626,-9 -12 -13,2.1241155952618986
0.0014883801,-9 -12 -12,2.081121103139277
0.0012759522,-9 -12 -11,2.0407665390927314
0.0006507995,-9 -12 -10,2.003211453012751
0.0025557405,-9 -12 -9,1.9686160674784816
0.0022119975,-9 -12 -8,1.937138960952331
0.0030984788,-9 -12 -7,1.9089343949430426
0.0006795416,-9 -12 -6,1.8841493389871449
0.0034530088,-9 -11 11,1.9585156694862533
0.019552778,-9 -11 12,2.0005354418641024
0.0001032716,-8 -11 -18,2.2462867151469017
0.0021122743,-8 -11 -17,2.189218065460192
8.5359796e-05,-8 -11 -16,2.1340132396217983
0.0001624144,-8 -11 -15,2.0808205864218636
0.0005902087,-8 -11 -14,2.0297983042965098
0.00022988013,-8 -11 -13,1.981114089754801
0.00042711728,-8 -9 19,2.177445349780803
0.00040806868,-8 -9 20,2.241282101447752
1.6944914e-05,-7 -9 -21,2.256540579272548
0.0004936812,-7 -9 -20,2.189851704586349
4.9405484e-05,-7 -9 -19,2.1244742002452845
0.00036645264,-7 -9 -18,2.060532893255527
0.14694522,-7 -9 0,1.379351425319644
0.035179075,-7 -9 1,1.3819736752197709
0.10922503,-7 -9 2,1.389804720355201
0.0067829173,-7 -9 3,1.4027573274429213
0.00056141114,-7 -8 16,1.8737541570125875
0.0022871983,-7 -8 17,1.936397601219604
0.003134585,-7 -8 18,2.0006953132219234
0.00043715944,-7 -8 19,2.0664928840766312
0.00080603774,-7 -8 20,2.1336515603028037
8.4734e-05,-6 -8 -23,2.299549839385726
0.0009000128,-6 -8 -22,2.2276609763036417
2.2215178e-05,-6 -8 -21,2.156729566757344
0.0024302131,-6 -8 -20,2.0868532435599296
7.8039564e-05,-6 -8 -19,2.0181416039118574
0.006141455,-6 -8 -18,1.9507177253450338
0.0001850312,-6 -8 -17,1.8847198178410312
0.02522433,-6 -8 -16,1.8203029903843502
0.00080415927,-6 -8 -15,1.7576410893847856
0.04402919,-6 -8 -14,1.696928536691311
0.0008540096,-6 -8 -13,1.6383820541720246
0.05520004,-6 -8 -12,1.5822421083641476
0.0011989791,-6 -8 -11,1.5287738422606372
0.046696864,-6 -8 -10,1.4782671846902815
0.0008429879,-6 -8 -9,1.4310357490768568
0.015870564,-6 -8 -8,1.387414068759518
0.00546916,-6 -8 -7,1.3477526918911242
0.042925294,-6 -8 -6,1.3124107116523211
0.005162033,-6 -8 -5,1.2817454781943967
0.012469312,-6 -8 -4,1.2560995593247632
0.004972862,-6 -8 -3,1.2357854879597816
0.14733298,-6 -8 -2,1.2210693996739816
0.0044303453,-6 -7 13,1.5715587406927625
0.0037347071,-6 -7 14,1.6325078029320348
0.0064931624,-6 -7 15,1.695532841047966
0.0034927086,-6 -7 16,1.760410901114409
0.0016787385,-6 -7 17,1.8269445814541705
0.00051771646,-6 -6 23,2.2107698909261626
0.0074866926,-6 -6 24,2.2863591762707602
0.0007198803,-5 -7 -24,2.2904857320988943
0.00020215932,-5 -7 -23,2.215040123130721
0.0016720917,-5 -7 -22,2.140314379352099
0.00080634514,-5 -7 -21,2.0663865986537493
0.004837873,-5 -7 -20,1.993345565872188
0.0019166499,-5 -7 -19,1.921292417129903
0.004888735,-5 -7 -18,1.8503425619358886
0.0016692128,-5 -7 -17,1.7806278887387226
0.003804178,-5 -7 -16,1.712299272045872
0.0018675127,-5 -7 -15,1.6455293838748601
0.0050807144,-5 -7 -14,1.5805157849874136
0.0019107879,-5 -7 -13,1.5174842263579658
0.005269981,-5 -7 -12,1.4566920213786227
0.008452434,-5 -7 -11,1.39843124618377
0.02855399,-5 -7 -10,1.34303138187836
0.003013023,-5 -7 -9,1.2908608261037098
0.055649944,-5 -7 -8,1.2423264825641676
0.030917443,-5 -7 -7,1.197870420138761
0.0038722076,-5 -6 10,1.271925687632596
0.017950892,-5 -6 11,1.3302945644273239
0.0068726963,-5 -6 12,1.3914155880549008
0.0077813836,-5 -5 20,1.9052993135589669
0.0024634465,-5 -5 21,1.981591297073939
0.00092987414,-5 -5 22,2.0585693333677475
0.009940018,-5 -5 23,2.1361592565108856
0.0010390895,-5 -5 24,2.2142967450918127
0.0017567024,-5 -5 25,2.292925820588905
0.00031306726,-4 -6 -25,2.297422816193997
0.0007529845,-4 -6 -24,2.218955463974498
0.00018282824,-4 -6 -23,2.140990458429896
0.00055464375,-4 -6 -22,2.063584738343808
0.00049849047,-4 -6 -21,1.9868036739484756
0.0024215714,-4 -6 -20,1.9107225707979918
0.0002900654,-4 -6 -19,1.8354284741037072
0.003364766,-4 -6 -18,1.7610223342696398
0.0017529619,-4 -6 -17,1.6876216037057503
0.09096718,-4 -5 6,0.9278585134734637
0.004190094,-4 -4 17,1.6006196558698207
