Intensity,HKL,G-vector Length
0.00036461552,-11 -14 -9,2.2861448202943846
0.00016059008,-11 -14 -8,2.2590968116823658
0.0007538234,-11 -14 -7,2.234959441913894
7.952105e-05,-11 -14 -6,2.213827917137813
0.00024114402,-11 -14 -5,2.1957890207507376
0.00016310601,-11 -14 -4,2.180919493665978
0.00014330923,-11 -14 -3,2.169284510917621
0.00047949565,-11 -14 -2,2.1609363197498412
0.0012802854,-11 -14 -1,2.15591310213861
0.00054612337,-11 -14 0,2.1542381175682297
8.381473e-05,-11 -14 1,2.155919170017036
0.0013339322,-11 -14 2,2.1609484272795667
0.00038639706,-11 -14 3,2.169302602296224
9.012538e-05,-10 -13 -13,2.2710977962636223
0.00019720857,-10 -13 -12,2.2309379754343444
0.0003204696,-10 -13 -11,2.193341819582335
0.00022975191,-10 -13 -10,2.1584432960062805
0.00019715566,-10 -13 -9,2.1263752312026716
0.00010212726,-10 -13 -8,2.0972674657568176
0.0001881528,-10 -13 -7,2.0712448091000453
0.00025104498,-10 -13 -6,2.0484248418669875
0.00013557423,-10 -13 -5,2.028915632446
0.00014313209,-10 -13 -4,2.0128134517738503
0.00023344265,-10 -13 -3,2.0002005841794523
0.00050539576,-10 -13 -2,1.9911433397708798
0.00029507975,-10 -13 -1,1.9856903734792324
0.00419481,-10 -12 14,2.2351010344199285
0.00038892412,-10 -12 15,2.281541417221517
9.175238e-05,-9 -12 -16,2.2673913058527444
0.0005583832,-9 -12 -15,2.2174007770354223
7.690613e-05,-9 -12 -14,2.1695930759914464
0.00039187018,-9 -12 -13,2.1241155952618986
0.00030097688,-9 -12 -12,2.081121103139277
0.00050415273,-9 -12 -11,2.0407665390927314
4.4347093e-05,-9 -12 -10,2.003211453012751
0.0016979149,-9 -12 -9,1.9686160674784816
0.00060835853,-9 -12 -8,1.937138960952331
0.0014002424,-9 -12 -7,1.9089343949430426
0.0005077089,-9 -12 -6,1.8841493389871449
0.0011878276,-9 -11 11,1.9585156694862533
0.0054091015,-9 -11 12,2.0005354418641024
3.0871808e-05,-8 -11 -18,2.2462867151469017
0.00083566207,-8 -11 -17,2.189218065460192
0.0002930189,-8 -11 -16,2.1340132396217983
0.00016490802,-8 -11 -15,2.0808205864218636
0.00036584365,-8 -11 -14,2.0297983042965098
0.00012404943,-8 -11 -13,1.981114089754801
0.00028558218,-8 -9 19,2.177445349780803
0.00020310705,-8 -9 20,2.241282101447752
1.1004009e-05,-7 -9 -21,2.256540579272548
0.00035215428,-7 -9 -20,2.189851704586349
4.5979898e-05,-7 -9 -19,2.1244742002452845
0.0003920171,-7 -9 -18,2.060532893255527
0.08660978,-7 -9 0,1.379351425319644
0.007994029,-7 -9 1,1.3819736752197709
0.07919932,-7 -9 2,1.389804720355201
0.0031044297,-7 -9 3,1.4027573274429213
0.00027618694,-7 -8 16,1.8737541570125875
0.0011134488,-7 -8 17,1.936397601219604
0.00039443452,-7 -8 18,2.0006953132219234
0.00017632297,-7 -8 19,2.0664928840766312
0.00015903232,-7 -8 20,2.1336515603028037
1.5703505e-05,-6 -8 -23,2.299549839385726
0.00054162793,-6 -8 -22,2.2276609763036417
9.760867e-06,-6 -8 -21,2.156729566757344
0.00052001217,-6 -8 -20,2.0868532435599296
1.8974051e-05,-6 -8 -19,2.0181416039118574
0.0032610851,-6 -8 -18,1.9507177253450338
7.736538e-05,-6 -8 -17,1.8847198178410312
0.0055356235,-6 -8 -16,1.8203029903843502
0.00013918706,-6 -8 -15,1.7576410893847856
0.02842211,-6 -8 -14,1.696928536691311
0.00052145467,-6 -8 -13,1.6383820541720246
0.011605254,-6 -8 -12,1.5822421083641476
0.00030535826,-6 -8 -11,1.5287738422606372
0.02675964,-6 -8 -10,1.4782671846902815
0.00042107975,-6 -8 -9,1.4310357490768568
0.009487578,-6 -8 -8,1.387414068759518
0.0013222134,-6 -8 -7,1.3477526918911242
0.03323041,-6 -8 -6,1.3124107116523211
0.0035827267,-6 -8 -5,1.2817454781943967
0.0039032677,-6 -8 -4,1.2560995593247632
0.0028852972,-6 -8 -3,1.2357854879597816
0.07464367,-6 -8 -2,1.2210693996739816
0.0019049286,-6 -7 13,1.5715587406927625
0.001288687,-6 -7 14,1.6325078029320348
0.0013981597,-6 -7 15,1.695532841047966
0.0012537147,-6 -7 16,1.760410901114409
0.00072945305,-6 -7 17,1.8269445814541705
0.0002639311,-6 -6 23,2.2107698909261626
0.001252003,-6 -6 24,2.2863591762707602
0.00034505263,-5 -7 -24,2.2904857320988943
3.1969186e-05,-5 -7 -23,2.215040123130721
0.0003486045,-5 -7 -22,2.140314379352099
0.0002826217,-5 -7 -21,2.0663865986537493
0.0024282152,-5 -7 -20,1.993345565872188
0.00025808447,-5 -7 -19,1.921292417129903
0.0015635004,-5 -7 -18,1.8503425619358886
0.0005846135,-5 -7 -17,1.7806278887387226
0.0028358737,-5 -7 -16,1.712299272045872
0.00048305377,-5 -7 -15,1.6455293838748601
0.0010829824,-5 -7 -14,1.5805157849874136
0.0007581189,-5 -7 -13,1.5174842263579658
0.004545506,-5 -7 -12,1.4566920213786227
0.0037906668,-5 -7 -11,1.39843124618377
0.018982727,-5 -7 -10,1.34303138187836
0.0017625116,-5 -7 -9,1.2908608261037098
0.04017018,-5 -7 -8,1.2423264825641676
0.019011335,-5 -7 -7,1.197870420138761
0.0024931356,-5 -6 10,1.271925687632596
0.005879407,-5 -6 11,1.3302945644273239
0.0017756908,-5 -6 12,1.3914155880549008
0.0038238866,-5 -5 20,1.9052993135589669
0.00048084103,-5 -5 21,1.981591297073939
0.0013702165,-5 -5 22,2.0585693333677475
0.0016720745,-5 -5 23,2.1361592565108856
0.00044576047,-5 -5 24,2.2142967450918127
0.0002388525,-5 -5 25,2.292925820588905
8.976509e-05,-4 -6 -25,2.297422816193997
0.0006840766,-4 -6 -24,2.218955463974498
0.000108079454,-4 -6 -23,2.140990458429896
0.00074563944,-4 -6 -22,2.063584738343808
0.00017186896,-4 -6 -21,1.9868036739484756
0.0015145766,-4 -6 -20,1.9107225707979918
