Intensity,HKL,G-vector Length
0.018623006,-1 -1 9,0.7844269630663138
0.018811923,-1 0 17,1.4509922113371096
0.00065244694,-1 0 18,1.5357464517301618
0.0078028347,-1 0 19,1.6205310758805764
0.0011832486,-1 0 20,1.7053415520181243
0.0017567491,-1 0 21,1.790174205890746
0.0002786003,-1 0 22,1.8750260273088453
0.0030867942,-1 0 23,1.959894526750526
0.0005405528,-1 0 24,2.044777627552638
0.009694651,-1 1 26,2.2178073726850696
8.23577e-06,0 0 -27,2.2961938242170077
0.02537235,0 0 -26,2.2111496085052664
0.00010351231,0 0 -25,2.1261053927935256
0.0009929475,0 0 -24,2.0410611770817844
1.355332e-05,0 0 -23,1.9560169613700433
0.0009904164,0 0 -22,1.8709727456583023
3.5082223e-05,0 0 -21,1.7859285299465613
0.018325003,0 0 -20,1.7008843142348204
4.359887e-05,0 0 -19,1.6158400985230794
0.023867857,0 1 13,1.112026122012062
0.008377838,0 1 14,1.196611736330977
0.009505274,0 1 15,1.2812580677853063
0.008400329,0 1 16,1.3659538287427166
0.014865648,0 1 17,1.4506903616902154
0.0016117708,0 1 18,1.535460916466759
0.001320502,0 1 19,1.6202601531066054
0.000569379,0 1 20,1.7050837922944408
0.00050608756,0 2 23,1.9705914986653168
0.0011702225,0 2 24,2.0550324394533392
0.0002580466,0 2 25,2.1395211700404175
0.0010983637,0 2 26,2.224052244024124
0.00041046034,1 1 -26,2.2178125185262103
0.000118769094,1 1 -25,2.133033720141225
0.002771551,1 1 -24,2.04827692767348
0.0002637187,1 1 -23,1.9635449907938327
0.005961784,1 1 -22,1.878841272315372
0.000745396,1 1 -21,1.7941697688601794
0.051585875,1 1 -20,1.7095352671647297
0.001944488,1 1 -19,1.624943548902616
0.08455857,1 1 -18,1.5404016624934302
0.0042398875,1 1 -17,1.4559182888324704
0.10875149,1 1 -16,1.3715042409534373
0.0031318406,1 1 -15,1.28717315828202
0.12475337,1 1 -14,1.2029424895240028
0.010496401,1 1 -13,1.1188349136734839
0.0660042,1 1 -12,1.034880443461634
0.068648145,1 1 -11,0.9511196232419955
0.42722663,1 1 -10,0.8676085410049238
0.017984124,1 1 -9,0.7844269630663138
0.4583329,1 1 -8,0.7016920817554075
0.2268259,1 2 9,0.8113193160853973
0.074610814,1 2 10,0.8919951619757536
0.043902133,1 2 11,0.9734149899067074
0.029551908,1 2 12,1.0554066294154352
0.016696872,1 2 13,1.1378464753669868
0.009434233,1 2 14,1.2206437182274563
0.001040311,1 2 15,1.3037302671347608
0.017059248,1 3 19,1.6597836468447322
0.0026612685,1 3 20,1.7426841399903048
0.005427939,1 3 21,1.8257818343017727
0.00048701215,1 3 22,1.909050978473596
0.0110019995,1 3 23,1.9924700769667014
0.006651991,1 3 24,2.076021053375048
0.0034159203,1 3 25,2.1596886020343864
0.0013156523,1 3 26,2.2434596806517586
0.27582008,2 3 4,0.55244829919132
0.023529194,2 3 5,0.6085139334552905
0.03529872,2 3 6,0.6707043524468346
0.3824192,2 3 7,0.737471685439567
0.0162149,2 3 8,0.8076816715210728
0.0068963775,2 3 9,0.8805111671348199
0.008968726,2 4 16,1.4632672121939356
0.00074190076,2 4 17,1.5426668512097597
0.003097696,2 4 18,1.6226386321707946
0.0032973443,2 4 19,1.7031019595599173
0.06181385,2 4 20,1.7839903239515071
0.0018120757,2 4 21,1.8652484297005658
0.0013405472,2 4 22,1.9468299798134148
6.638383e-05,2 4 23,2.028695953895562
0.0011631955,2 4 24,2.1108132588308703
0.00013047211,2 5 25,2.2223235378655213
2.831852e-05,3 4 -26,2.292335324117997
0.00017338188,3 4 -25,2.210416055502386
0.00013582678,3 4 -24,2.1287418997845515
0.0002848673,3 4 -23,2.047342191873651
6.690198e-05,3 4 -22,1.9662510171912746
0.00031759116,3 4 -21,1.885508183975208
0.00020471192,3 4 -20,1.8051604356182036
0.00059282273,3 4 -19,1.7252629718559338
0.0013710911,3 4 -18,1.645881369675556
0.00092892745,3 4 -17,1.5670940243919798
0.0015777722,3 4 -16,1.4889952709048702
0.010507499,3 5 11,1.1702235972647042
0.013480297,3 5 12,1.2392607049082691
0.005992772,3 5 13,1.3101816511905462
0.009002068,3 5 14,1.3826965902739048
0.009974663,3 5 15,1.456567471710744
0.0040438003,3 5 16,1.5315981117083641
0.00090378366,3 5 17,1.6076261347662502
0.0015928508,3 5 18,1.6845165003140725
0.0007337245,3 5 19,1.7621563289700828
0.008978648,3 6 21,1.9599013356945085
0.0006866747,3 6 22,2.037696492095275
0.0011278697,3 6 23,2.116049569218479
0.00026873095,3 6 24,2.1949008182909036
0.00033830875,3 6 25,2.2741984218907767
0.0004974869,4 5 -25,2.2629548152003913
0.00016539745,4 5 -24,2.1832467489886427
0.003497558,4 5 -23,2.103956576441721
0.00071498204,4 5 -22,2.0251333836039804
0.002490062,4 5 -21,1.9468338923684008
0.00055188325,4 5 -20,1.869123919062976
0.011563597,4 5 -19,1.7920801551282324
0.0009436287,4 5 -18,1.7157923467738077
0.0055844313,4 5 -17,1.6403659681128362
0.003000796,4 5 -16,1.5659255022797232
0.023946168,4 5 -15,1.4926184660821047
0.0046976157,4 5 -14,1.420620332509935
0.04737889,4 5 -13,1.350140514999839
0.3108182,4 6 6,1.0091066873261418
0.054876,4 6 7,1.0546629229928912
0.03775346,4 6 8,1.10489659838264
0.0077676233,4 6 9,1.1591997853481506
0.19765155,4 6 10,1.217027866910581
0.008311633,4 6 11,1.2779024033840338
0.03468227,4 6 12,1.3414087048936691
0.0043987003,4 6 13,1.4071905030259342
0.0024337792,4 7 17,1.7418719305112451
0.002439682,4 7 18,1.8130775922144826
0.00095884723,4 7 19,1.8854304351340068
0.0003193313,4 7 20,1.9588033421762903
0.0005461461,4 7 21,2.0330858757476156
0.0006361145,4 7 22,2.1081818850042193
0.0037811399,4 7 23,2.184007458688612
0.000104827166,4 7 24,2.260489180732145
0.0027649298,5 7 -24,2.2905510471321446
1.052204,5 7 0,1.039492070986069
0.036164753,5 7 1,1.04296215210112
0.56477076,5 7 2,1.053309723224818
0.08561177,5 7 3,1.070335336526145
0.3767425,5 7 4,1.0937271732224538
0.012409473,5 7 5,1.123087513743196
0.002463973,5 8 13,1.5866428825947847
0.005176603,5 8 14,1.6470297370791473
0.0012996242,5 8 15,1.7095155190899478
0.00040341823,5 8 16,1.773878435081669
0.00040124202,5 8 17,1.839921501623985
0.0006820564,5 8 18,1.9074702092249771
0.009223368,5 8 19,1.976370183765012
0.00022148014,5 8 20,2.0464849485696117
0.00042393804,5 8 21,2.1176938455359022
0.0003831863,5 8 22,2.1898901432198277
0.00031218622,5 9 22,2.244753142228511
0.0005641344,6 8 -23,2.2996228494996873
0.0034634834,6 8 -22,2.2277330657131302
0.001181777,6 8 -21,2.1568006424920765
0.014101213,6 8 -20,2.086923201291532
0.007481347,6 8 -19,2.018210326496128
0.055115823,6 8 -18,1.9507850812209864
0.0055740923,6 8 -17,1.8847856593005963
0.0630801,6 8 -16,1.820367151743858
0.007853486,6 8 -15,1.7577033851144963
0.065333255,6 8 -14,1.696988759594454
0.009575409,6 8 -13,1.6384399737521471
0.107111745,6 8 -12,1.5822974695802308
0.025871197,6 8 -11,1.5288263649424403
0.15663025,6 8 -10,1.47831656396669
0.1392513,6 8 -9,1.4310816572458382
0.0222555,6 9 8,1.4724882423588221
0.002131007,6 9 9,1.5136600309892128
0.0017738269,6 9 10,1.558389165836187
0.0013370549,6 9 11,1.6063785146188299
0.00275239,6 9 12,1.65734489757396
0.0022533382,6 9 13,1.7110223037856438
0.0033027993,6 9 14,1.7671637094059722
0.0007991447,6 9 15,1.8255418003658717
0.0006328091,6 9 16,1.8859488835004812
0.0012992499,6 10 18,2.078586755545319
0.0024583812,6 10 19,2.1419892359588038
0.009617875,6 10 20,2.206847958254124
0.00063374377,6 10 21,2.2730382689232185
0.033347093,7 10 2,1.4844037659972804
0.02149205,7 10 3,1.4965320966752178
0.0028395806,7 10 4,1.5133496388817056
0.010427826,7 10 5,1.5347022446975516
0.015716901,7 10 6,1.5604037514400142
0.055792842,7 10 7,1.590243312323144
0.0018333923,7 10 8,1.6239928431249167
0.00619689,7 10 9,1.6614140826132018
0.006617991,7 11 14,1.9729527031968905
0.0022466704,7 11 15,2.0254076479893888
0.0007296991,7 11 16,2.0800180165729203
0.00023433575,7 11 17,2.1366185422892023
0.021059526,7 11 18,2.1950552791426863
0.00035038657,7 11 19,2.2551854910366833
0.00025655035,8 11 -18,2.246365911676493
0.000627959,8 11 -17,2.189294811995085
0.0009249759,8 11 -16,2.1340873402386973
0.0012168841,8 11 -15,2.0808918316331613
0.002129811,8 11 -14,2.0298664713227317
0.0057135085,8 11 -13,1.981178943229216
0.009942213,8 11 -12,1.9350057250668582
0.005112557,8 12 8,1.8693916322732933
0.0066539724,8 12 9,1.901990419702034
0.0020613193,8 12 10,1.9377758063602928
0.0010932178,8 12 11,1.9765747220999
0.0013181523,8 12 12,2.0182133746522837
0.000869584,8 12 13,2.0625197832889923
0.0009090847,8 12 14,2.1093258459857824
0.0001561924,8 12 15,2.1584689550421734
0.023116255,8 12 16,2.20979319676528
0.00015832711,8 12 17,2.2631501833310645
0.014477806,9 13 2,1.9174008522306611
0.0036699972,9 13 3,1.9268049253369426
0.003017402,9 13 4,1.93989521617086
0.002579162,9 13 5,1.956597740056582
0.0072054067,9 13 6,1.9768209378490786
0.0012869968,9 13 7,2.0004580379239516
0.0036406212,9 13 8,2.0273896369278983
0.0029722145,9 13 9,2.057486368266573
0.0002710404,9 13 10,2.0906115393671203
0.0002919523,9 13 11,2.1266236382395447
0.01099433,10 14 -7,2.1625576859349476
0.033174016,10 14 -6,2.140705616321619
0.009552938,10 14 -5,2.1220391993923156
0.043888774,10 14 -4,2.1066431185695147
0.0023485145,10 14 -3,2.0945894899781794
0.015019692,10 14 -2,2.0859362577245397
0.00022572445,10 15 8,2.2803523512612767
