Intensity,HKL,G-vector Length
0.00064777874,-9 8 -12,1.7850060018870484
4.289968e-05,-9 9 -13,1.9000988502957712
0.00026867728,-9 10 -14,2.0193056797728683
3.1256932e-05,-9 11 -15,2.1419397258503206
3.005867e-05,-9 12 -16,2.2674449769142475
0.0010323502,-8 -6 3,1.245482829067325
0.001360801,-8 -5 2,1.1651710031439524
0.003087225,-8 -4 1,1.0986855915040246
0.0053116498,-8 5 -9,1.38366001860494
0.0067839385,-8 6 -10,1.4863959202093608
0.00079281384,-8 7 -11,1.5960329537604694
0.00031251123,-8 8 -12,1.711245195963697
0.0005152052,-8 9 -13,1.83098050925547
0.0012911456,-8 10 -14,1.9544077627719192
8.11443e-05,-8 11 -15,2.0808700955220583
0.00035026018,-8 12 -16,2.2098465057641334
0.00080608245,-7 -2 -1,0.8987798265886547
0.25118914,-7 -1 -2,0.8868842932261451
0.0027406034,-7 0 -3,0.8991178431133889
0.011503667,-7 1 -4,0.9345333677208282
0.002919023,-7 2 -5,0.9906477215981064
0.047916163,-7 3 -6,1.0641916061389194
0.0013808819,-7 4 -7,1.151831243798619
0.0038622336,-7 5 -8,1.2506067436048551
0.00014776489,-7 6 -9,1.3580905026743737
0.010997073,-7 7 -10,1.4723766410480212
6.0692262e-05,-7 8 -11,1.592000849905081
0.0018445777,-7 9 -12,1.7158470247776385
2.1394899e-05,-7 10 -13,1.8430642669541326
0.00057428674,-7 11 -14,1.9730005943114162
2.0855508e-05,-7 12 -15,2.105152576781159
0.0003781985,-7 13 -16,2.2391279488337945
3.534779e-05,-6 -14 13,2.1386292055817964
0.00053892826,-6 -13 12,2.0016183164686305
0.0027971943,-6 3 -6,0.9671068491613162
0.0039331536,-6 4 -7,1.0627828507041934
0.0021243049,-6 5 -8,1.1691063643451187
0.0027142763,-6 6 -9,1.2834338969727728
0.00037561313,-6 7 -10,1.403811247280168
0.0006321066,-6 8 -11,1.5288100082832436
0.0013418877,-6 9 -12,1.6573848793231003
0.00019897848,-6 10 -13,1.7887648834701027
0.00013248374,-6 11 -14,1.922374976899122
1.8889032e-05,-6 12 -15,2.057780811608738
2.8474324e-05,-6 13 -16,2.1946500310499304
2.3594803e-05,-5 -15 15,2.2862552099987714
0.0068608234,-5 -11 10,1.6835546715504393
0.1280061,-5 -3 1,0.7178401860110909
0.047737416,-5 -2 0,0.6606796685331435
1.9819587e-05,-5 13 -15,2.1036665140268003
3.6204337e-06,-5 14 -16,2.2441178818235734
0.0014156726,-4 -14 14,2.113199819484086
0.00016048379,-4 -13 13,1.9707586293455908
0.0016374462,-4 -8 7,1.230095449975697
0.34282124,-4 2 -4,0.6447378994408774
0.15716594,-4 3 -5,0.7431979601046804
0.060148254,-4 4 -6,0.8556225979818485
0.051868584,-4 5 -7,0.9772038813859596
0.020778643,-4 6 -8,1.1049232528820667
0.014018433,-4 7 -9,1.2368807287157149
0.019162145,-4 8 -10,1.3718538744058255
0.0024269584,-4 9 -11,1.5090337112607384
0.004018662,-4 10 -12,1.6478692314821488
0.0006111347,-4 11 -13,1.7879747872257328
0.0015267436,-4 12 -14,1.929073676350742
6.5559434e-05,-4 13 -15,2.0709628753719747
0.00034783746,-4 14 -16,2.2134904081322953
0.00021697526,-3 -15 16,2.2822028481960253
6.671259e-05,-3 -12 12,1.7997395125514153
0.004654198,-3 -11 11,1.6563574035345332
1.3288276e-05,-2 -15 16,2.265523018819308
0.00013236818,-2 -14 15,2.119744127423121
2.3010183e-05,-2 -13 14,1.9741140686481602
0.0024683762,-2 -9 9,1.3438205626337065
0.016767187,-2 -8 8,1.1998263417009434
0.7183812,-2 1 -2,0.3223689497204387
0.046081215,-2 2 -3,0.42781129899092424
0.039591044,-2 3 -4,0.5524616264410334
0.0019560773,-2 4 -5,0.6859269372029128
0.0010180564,-2 5 -6,0.8239346157410744
0.0010934741,-2 6 -7,0.964536838175371
0.000563449,-2 7 -8,1.1067452040661476
0.00050136447,-2 8 -9,1.2500116617834498
0.00027968438,-2 9 -10,1.3940100199822638
6.816116e-05,-2 10 -11,1.5385347868580708
0.00021420802,-2 11 -12,1.6834503907983127
6.5337146e-05,-2 12 -13,1.8286639165059013
0.00016083922,-2 13 -14,1.974109620595457
3.743482e-05,-2 14 -15,2.119739710924316
8.674914e-05,-2 15 -16,2.2655186301058294
0.0012275993,-1 -13 14,1.9625523619679608
0.0005454124,-1 -12 13,1.8161811108870711
0.009743224,-1 -11 12,1.6698821679882379
0.1784015,-1 -5 5,0.7441798727827837
0.004686051,-1 10 -11,1.5236740522274363
0.005088239,-1 11 -12,1.6698798866325153
0.00013508818,-1 12 -13,1.8161788533824512
0.0015210785,-1 13 -14,1.962550124840763
0.0002966696,0 -14 16,2.157971256759257
3.8373124e-05,0 -13 15,2.011513417182733
0.001527532,0 -10 11,1.518688932122424
0.00080904696,0 -9 10,1.372075120795347
0.0061931494,0 -8 9,1.225501846185925
2.8248962e-05,0 13 -13,1.9081806643143633
0.0002844138,0 14 -14,2.0549637923385453
3.5115504e-06,0 15 -15,2.201746920362727
0.00012492543,1 -13 15,2.0152794561375478
0.0003644057,1 -12 14,1.8691678449578228
0.0002470642,1 -11 13,1.7231703781877226
0.005341305,1 -6 7,0.9406505607758164
0.011425701,1 -5 6,0.795839258811002
0.00046303324,1 8 -8,1.180707726158832
0.006594317,1 9 -9,1.326778390872718
0.0013248977,1 10 -10,1.472990711344632
0.001327212,1 11 -11,1.6193063163816346
0.00016525827,1 12 -12,1.7656995299836487
0.0002451209,1 13 -13,1.9121525272426945
0.00015101639,1 14 -14,2.058652549130595
5.6937264e-05,1 15 -15,2.205190223538164
6.62265e-05,2 -14 17,2.2262497197822455
9.712236e-05,2 -13 16,2.0811220986657184
4.5324836e-05,2 -11 13,1.7363242554410285
0.006687448,2 -10 12,1.591678517622004
0.00093458977,2 -9 11,1.4474631809586884
0.015286256,2 -8 10,1.3038210729804285
0.049531028,2 -2 3,0.42781129899092424
0.7187409,2 -1 2,0.3223689497204387
1.1521416e-05,3 -14 17,2.243219165530827
0.0012357881,3 -13 16,2.099265083254414
4.4888464e-05,3 -12 15,1.9557316094706425
0.0005605306,3 -11 14,1.8127186599522898
0.0065707425,3 -7 9,1.1931834525371332
0.0019451363,3 -6 8,1.0557783473142175
0.017590573,3 -5 7,0.921270676431077
0.01292752,3 7 -6,1.0479637285146748
0.0137339765,3 8 -7,1.1861461372993376
0.04569582,3 9 -8,1.3261779349404912
0.004877961,3 10 -9,1.4675298104505539
0.0070277536,3 11 -10,1.6098540764131941
0.0010659064,3 12 -11,1.7529138950537315
0.0039948523,3 13 -12,1.8965428212792452
0.0001768838,3 14 -13,2.040620688850419
0.00026978992,3 15 -14,2.1850586930167357
1.4406913e-05,4 -13 17,2.1798567022124504
7.6568875e-05,4 -11 14,1.8417747824587325
7.422672e-05,4 -10 13,1.7018484142087087
0.00036910066,4 -9 12,1.5631801796125766
0.00031758525,4 -8 11,1.4261371239357195
0.14797825,4 -3 5,0.7431979601046804
0.34577614,4 -2 4,0.6447378994408774
0.26094797,4 -1 3,0.5675572952506545
0.12984397,4 0 2,0.5211968736995347
5.67021e-05,5 -13 17,2.2109499279245015
4.7824007e-05,5 -12 16,2.071667665075186
0.00025158818,5 -11 15,1.9334954922605625
0.00019971326,5 -10 14,1.7966895380145353
0.0022690403,5 -8 11,1.473225544448889
0.0018211664,5 -7 10,1.3430633607309646
0.007024979,5 -6 9,1.2166903675152143
0.019613847,5 -5 8,1.0954187707063392
0.0075752027,5 -4 7,0.9811420332308647
0.0050770203,5 8 -6,1.2472520491168588
0.02415454,5 9 -7,1.3758553784233052
0.0009567027,5 10 -8,1.507782790720068
0.005937099,5 11 -9,1.642233369223748
0.0003931828,5 12 -10,1.7786350124006602
0.0006863424,5 13 -11,1.916571195919457
0.00041210334,5 14 -12,2.0557330478600337
5.9863814e-05,5 15 -13,2.19588755459946
7.341643e-06,6 -12 17,2.16733627245226
8.042967e-05,6 -11 15,1.976175566377154
0.0023714644,6 -10 14,1.842541352862154
0.00017291549,6 -9 13,1.7110634056671465
0.0038163564,6 -8 12,1.5822793346196935
0.00055368897,6 -7 11,1.4569036964264146
0.0048865518,6 -4 7,1.0627828507041934
0.0031545719,6 -3 6,0.9671068491613162
0.009525136,6 -2 5,0.8855362787507085
0.023300273,6 -1 4,0.8222797076528783
0.0006147237,6 0 3,0.7817953105493023
2.7162925e-05,7 -12 17,2.21236316895093
0.00022341986,7 -11 16,2.0800682170596447
1.9780497e-05,7 -10 15,1.9498480344011184
0.000257548,7 -8 12,1.6434153287304105
0.0002758805,7 -7 11,1.5230806679373738
0.0002481983,7 -6 10,1.4077734450997994
0.0021839102,7 -5 9,1.2988333217764647
0.0019316312,7 -4 8,1.1979985376162778
0.0008129224,7 4 -1,0.9897271093291822
0.27212843,7 5 -2,1.0630488690967939
0.014778907,7 6 -3,1.1505114595604742
0.0252032,7 7 -4,1.249148074656123
0.023681946,7 11 -8,1.714075208739941
0.0012752615,7 12 -9,1.841249842302677
0.0062846346,7 13 -10,1.9711516216890874
0.0002653349,7 14 -11,2.1032753084036657
0.002045054,7 15 -12,2.2372272802598028
1.563079e-05,8 -12 17,2.2632046290238876
1.895634e-05,8 -11 16,2.134063841493104
7.045946e-05,8 -10 15,2.007349580827062
7.3364616e-05,8 -9 14,1.8835516380152646
0.00017621905,8 -8 13,1.763284372935494
6.836408e-05,8 -7 12,1.647321267983928
0.007640058,8 -4 8,1.289475798881755
0.002615927,8 -3 7,1.205848745930759
0.0354637,8 -2 6,1.135114590501309
0.0035463097,8 -1 5,1.0798100029265572
0.00834412,8 0 4,1.0423937473990694
0.0075858347,8 1 3,1.0248270001118363
6.599476e-05,9 -11 17,2.247395347336233
2.770954e-05,9 -10 16,2.1240396674925854
1.1670714e-05,9 -9 15,2.003844740562651
7.47615e-05,9 -8 13,1.8349543512503317
0.0006056716,9 -7 12,1.7238194051954068
0.00010457435,9 -6 11,1.6183756627029133
0.008121929,9 -5 10,1.5198081467326947
0.0002634984,9 -4 9,1.4295399237048854
0.0028227177,9 -3 8,1.3492377690393924
0.002148912,9 2 2,1.1467065097615365
0.0017628043,9 3 1,1.168247795719449
0.007541083,9 4 0,1.2073775624146512
0.0012562263,9 5 -1,1.262461412315824
0.010367833,9 6 -2,1.3315207960432731
0.0017006287,9 7 -3,1.4125073509012565
0.0033195291,9 8 -4,1.5034949204269317
0.0011512747,9 9 -5,1.6027811792300946
0.0005362991,9 14 -10,2.181127867043619
0.00018845595,10 -10 16,2.1908375414126784
5.7403104e-05,10 -9 15,2.074516487884298
0.0012628521,10 -8 14,1.9622840664617294
6.0993054e-05,10 -7 13,1.854882591923404
0.00075386855,10 -6 12,1.7532001242004625
0.0017939371,10 -4 9,1.5270269724630383
0.0019365244,10 -3 8,1.4521259687120547
0.0021274635,10 -2 7,1.388747225643076
0.00021151366,10 -1 6,1.338528467310234
0.00068525673,10 0 5,1.3029921842488368
0.0018107722,10 1 4,1.283358632640289
0.0026522654,10 2 3,1.2803595983458227
0.00027696724,11 -9 16,2.2014515845003353
0.00019627236,11 -8 14,2.0418433069694775
4.726227e-05,11 -8 15,2.092573530287526
6.574017e-05,11 -7 13,1.9388540566502213
0.00026925822,11 -6 12,1.8418133969289923
0.00018163632,11 -5 11,1.7517102210612163
0.00018753072,11 -4 10,1.669668045264891
0.00035989762,11 -3 9,1.5969297534745095
0.000807735,11 -2 8,1.5348187081967561
0.0022699472,11 2 3,1.3992460659059656
0.011498294,11 3 2,1.4118398414283522
0.00091667945,11 4 1,1.439369478653996
0.004895757,11 5 0,1.4810023050832979
0.0010815663,11 6 -1,1.5355916555479634
0.009954671,11 7 -2,1.6018134132476716
0.00030622186,11 8 -3,1.6782911733298553
0.008881074,11 9 -4,1.763691267608585
0.0013020923,11 10 -5,1.8567829937140683
0.0007913377,11 11 -6,1.9564687212930094
0.0014933676,11 12 -7,2.0617922306564154
0.006567431,11 13 -8,2.171933498230905
0.0005567467,11 14 -9,2.286196319747069
1.4132679e-05,12 -9 16,2.279318677700576
9.397231e-06,12 -8 15,2.174343309074657
5.564095e-05,12 -7 14,2.0744480206228064
2.5946225e-05,12 -6 13,1.980401708785154
6.381765e-05,12 -5 12,1.89307628990423
0.0015529974,12 -4 10,1.771072557501417
0.00019591619,12 -3 9,1.7026718857519636
0.0025371308,12 -2 8,1.6445594153057566
0.0003266698,12 -1 7,1.5978580549462464
0.0024047277,12 0 6,1.5635906210986046
0.0004514288,12 1 5,1.5425859685487753
0.0077895815,12 2 4,1.5353885122941144
0.0009210463,12 3 3,1.5421915803009143
2.492322e-05,13 -8 15,2.2598703059770187
0.00043193082,13 -7 14,2.1639269522853297
3.5232406e-05,13 -6 13,2.073942256467672
0.0011031264,13 -5 12,1.9907244120778462
5.8486665e-05,13 -4 11,1.9151557273152178
0.0012190447,13 -3 10,1.8481747234065837
0.00013621703,13 -2 9,1.7907453001347933
0.0012680503,13 -1 8,1.743811407525431
0.00061170245,13 2 4,1.6542872715928885
7.999613e-05,13 3 3,1.6606034005934722
0.00028998466,13 4 2,1.679771265534713
0.000104235245,13 5 1,1.7113590880685163
0.0019044428,13 6 0,1.754696248773116
0.0002776827,13 7 -1,1.8089384997692186
0.0024324993,13 8 -2,1.8731387134383042
0.0008401505,13 9 -3,1.946311731701894
0.00023801974,13 10 -4,2.027486287866005
0.00064500456,13 11 -5,2.1157415984363603
0.0004937025,13 12 -6,2.210229614444741
0.00021407091,14 -6 14,2.214970489961183
1.2142531e-05,14 -5 13,2.1338641650429713
1.4682984e-05,14 -4 11,2.01925920174124
0.00032455305,14 -4 12,2.060036128725735
0.00011522677,14 -3 10,1.9558467124571535
6.7461624e-05,14 -2 9,1.9016717841907858
9.77577e-05,14 -1 8,1.8575428286557496
8.13798e-05,14 0 7,1.8241890579483715
0.00026910967,14 1 6,1.8022088256725022
4.4628723e-05,14 2 5,1.7920206909715846
0.00014309995,14 3 4,1.79382558677086
5.147711e-05,14 4 3,1.8075875879144807
0.00014651468,14 5 2,1.833037401024946
4.515286e-05,15 -5 13,2.234569703923358
1.4613735e-05,15 -4 12,2.1641798975443245
8.9885056e-05,15 -3 11,2.101698853195417
9.204857e-05,15 -2 10,2.0478506008632626
5.6073546e-05,15 -1 9,2.003331393138501
5.6818135e-05,15 0 8,1.968774195116747
0.0009824724,15 3 4,1.9125215452009565
0.00032285077,15 4 3,1.9254354321889344
0.00045498414,15 5 2,1.949347357333846
0.00010283293,15 6 1,1.9838596747011712
0.0019178266,15 7 0,2.0284313820318274
6.704089e-05,15 8 -1,2.0824166508321023
0.00036979344,15 9 -2,2.145104873207638
0.00013302662,15 10 -3,2.2157575002243934
0.000283542,15 11 -4,2.293638649806737
4.7974732e-05,16 -3 11,2.2107474449393463
1.7840519e-05,16 -3 12,2.2480533161537273
0.00023292344,16 -2 10,2.1596200058531143
2.3402621e-05,16 -1 9,2.117452112186079
0.00097134116,16 0 8,2.084787494798139
3.0057574e-05,16 1 7,2.062077816882098
0.00013683709,16 2 6,2.0496540002236725
5.7869416e-05,16 3 5,2.047703272384379
0.0003766133,16 4 4,2.0562554404012188
0.00013825076,16 5 3,2.07518065574317
0.0007095547,16 6 2,2.1041990507332775
4.183812e-05,16 7 1,2.1429006298912054
4.7594116e-05,17 -1 10,2.2630992481616343
3.614677e-05,17 0 9,2.2293246645274327
0.00016361682,17 1 8,2.2048240941299766
6.535705e-05,17 2 7,2.189908830428089
9.928224e-05,17 4 4,2.1745792220837052
7.1419534e-05,17 5 3,2.192483386790258
0.00012943688,17 6 2,2.2199690499936064
2.7863109e-05,17 7 1,2.256686140749944
