Intensity,HKL,G-vector Length
0.0014656076,-18 -4 -3,2.2823515326377994
0.0011702435,-18 -3 -4,2.2714675222281278
0.00023778241,-18 -2 -5,2.270042172270241
6.683271e-05,-18 -1 -6,2.2780932370249305
0.00030366456,-18 0 -7,2.29552100896881
0.00057892385,-17 -7 1,2.2566921718476918
0.00047318495,-17 -4 -3,2.1629099423703244
0.0004555303,-17 -3 -4,2.1514218310804463
0.0038979715,-17 -2 -5,2.1499169623591996
0.0009403432,-17 -1 -6,2.1584162175482287
0.00091149315,-17 0 -7,2.1768024174590863
0.0006450784,-17 1 -8,2.204828232421149
0.00014561648,-17 2 -9,2.2421322168088444
0.0008739147,-17 3 -10,2.2882606482147185
0.0014347067,-16 -8 2,2.197371183008049
0.00077811687,-16 -7 1,2.142906694364925
0.004781689,-16 -6 0,2.0973193984081093
0.0019114244,-16 -5 -1,2.0611983869751658
0.0008550243,-16 -4 -2,2.035047786992783
0.002226019,-16 -3 -3,2.0192550045906903
0.006706276,-16 -2 -4,2.014063709302662
9.673251e-05,-16 1 -8,2.088219340735828
0.00025272404,-16 2 -9,2.1275689527336152
0.0047130766,-16 3 -10,2.176127260891232
0.0003971472,-16 4 -11,2.2332936743511964
0.00040424295,-16 5 -12,2.2984259808715364
0.0022116804,-15 -10 5,2.2417245745211476
0.0003499425,-15 -5 -1,1.9437770041055926
0.008059406,-15 -4 -2,1.9160245397716007
0.00589371,-15 -3 -3,1.8992423767569426
0.001505632,-15 -2 -4,1.8937221939019657
0.0020382192,-15 -1 -5,1.8995621766684858
0.0002827525,-15 0 -6,1.9166584859403835
0.0011216392,-15 1 -7,1.9447142756122755
0.00076528225,-15 2 -8,1.983264492990836
0.0004037557,-15 3 -9,2.0317118540509984
0.002802059,-15 4 -10,2.08936800013057
0.00017355743,-15 5 -11,2.155494095420589
0.0022537366,-15 6 -12,2.229336565923043
0.0024047957,-14 -9 4,2.0611550913797005
0.004370239,-14 -8 3,1.9885707969374389
0.015956251,-14 -7 2,1.9244630138013732
0.0034959884,-14 -2 -4,1.7737685864522903
0.0005785481,-14 -1 -5,1.7800022483355633
0.009168044,-14 0 -6,1.7982356862267779
0.002436425,-14 1 -7,1.828109880642968
0.0079551805,-14 2 -8,1.8690667354416564
0.0013866216,-14 3 -9,1.9203972924136665
0.0029430706,-14 4 -10,1.9812954431962129
0.0007851645,-14 5 -11,2.050909086014186
0.019516932,-14 6 -12,2.1283832122778388
0.00061310054,-14 7 -13,2.212892381220074
0.002703269,-13 -12 8,2.2555824717867763
0.010779915,-13 -7 2,1.8149289802134105
0.0032830576,-13 -6 1,1.7567589886102033
0.044352863,-13 -5 0,1.709247687800725
0.0105393985,-13 -4 -1,1.67330324382242
0.0014268759,-13 -3 -2,1.6496819107531813
0.003220457,-13 -2 -3,1.6389166058378404
0.0004722306,-13 3 -9,1.8106182898638084
0.00027248124,-13 4 -10,1.875085265941723
0.00078102795,-13 5 -11,1.9484972391202582
0.0009651902,-13 6 -12,2.0298839376949416
0.0004715839,-13 7 -13,2.118326387389276
0.000318277,-13 8 -14,2.2129787933580856
0.01974603,-12 -10 6,1.9687874402825842
0.003232547,-12 -4 -1,1.5558579809555406
0.0041910456,-12 -3 -2,1.5304251070290074
0.0009116697,-12 -2 -3,1.518814844835134
0.004031429,-12 -1 -4,1.5213436925637553
0.0019153466,-12 0 -5,1.537941904709212
0.007472918,-12 1 -6,1.5681627935143734
0.0012456229,-12 2 -7,1.6112400085059129
0.00061232515,-12 3 -8,1.66617668823045
0.0037651968,-12 4 -9,1.7318446007480504
0.0010022515,-12 5 -10,1.807074226262686
0.002248015,-12 6 -11,1.8907245623439501
0.00067886803,-12 7 -12,1.98172956162633
0.00041802338,-12 8 -13,2.079123688851093
0.00033500648,-12 9 -14,2.182051590821123
0.00014602511,-12 10 -15,2.289767138774888
0.0038233045,-11 -8 4,1.6933101506242494
0.011099408,-11 -7 3,1.613065009825547
0.022167541,-11 -6 2,1.5426434322243725
0.00585141,-11 1 -6,1.4526618458370624
0.029103197,-11 2 -7,1.4990618889292513
0.0042503905,-11 3 -8,1.5579593154747833
0.0019380868,-11 4 -9,1.6279983058511764
0.011132859,-11 5 -10,1.7078086287342251
0.013276445,-11 6 -11,1.7960881699540738
0.0029865429,-11 7 -12,1.8916515771843398
0.0067266077,-11 8 -13,1.9934515890846594
0.0012406356,-11 9 -14,2.1005816718065105
0.021773068,-11 10 -15,2.2122676273859456
0.005388016,-10 -5 1,1.3718742753832949
0.07291965,-10 -4 0,1.321359337066287
0.0049046483,-10 -3 -1,1.2857031310497773
0.035229784,-10 -2 -2,1.2661615845046286
0.021485306,-10 -1 -3,1.2634826268312789
0.27242863,-10 0 -4,1.2777723239602556
0.000116080846,-10 9 -13,1.9744877271278258
0.005630298,-10 10 -14,2.089454780942626
0.0009436855,-10 11 -15,2.208196402491118
0.05538724,-9 -9 6,1.627413533396925
0.0045720777,-9 -1 -3,1.1437479181186494
0.03875151,-9 0 -4,1.1595142751243432
0.02515569,-9 1 -5,1.193263584284145
0.02192856,-9 2 -6,1.2435325417074075
0.0070605497,-9 3 -7,1.3084184943423307
0.0046449956,-9 4 -8,1.3858698725832614
0.041243214,-9 5 -9,1.4739071288503782
0.012008889,-9 6 -10,1.5707513229544363
0.0042010895,-9 7 -11,1.674875453875716
0.007440652,-9 8 -12,1.7850060018870484
0.014611876,-9 9 -13,1.9000988502957712
0.0015604863,-9 10 -14,2.0193056797728683
0.00047086424,-9 11 -15,2.1419397258503206
0.00022017297,-9 12 -16,2.2674449769142475
0.0271263,-8 -6 3,1.245482829067325
0.03800195,-8 -5 2,1.1651710031439524
0.026854908,-8 -4 1,1.0986855915040246
0.003141264,-8 5 -9,1.38366001860494
0.012490149,-8 6 -10,1.4863959202093608
0.0030582629,-8 7 -11,1.5960329537604694
0.0029106047,-8 8 -12,1.711245195963697
0.006597155,-8 9 -13,1.83098050925547
0.0069911187,-8 10 -14,1.9544077627719192
0.0009914279,-8 11 -15,2.0808700955220583
0.003136647,-8 12 -16,2.2098465057641334
0.17212406,-7 -2 -1,0.8987798265886547
0.35367215,-7 -1 -2,0.8868842932261451
0.05757279,-7 0 -3,0.8991178431133889
0.05490821,-7 1 -4,0.9345333677208282
0.028881041,-7 2 -5,0.9906477215981064
0.36197656,-7 3 -6,1.0641916061389194
0.023345634,-7 4 -7,1.151831243798619
0.022001678,-7 5 -8,1.2506067436048551
0.009070199,-7 6 -9,1.3580905026743737
0.034588914,-7 7 -10,1.4723766410480212
0.0014491576,-7 8 -11,1.592000849905081
0.022948574,-7 9 -12,1.7158470247776385
0.0006559603,-7 10 -13,1.8430642669541326
0.0019639703,-7 11 -14,1.9730005943114162
0.00023071597,-7 12 -15,2.105152576781159
0.000860443,-7 13 -16,2.2391279488337945
0.0059788795,-6 -14 13,2.1386292055817964
0.010006168,-6 -13 12,2.0016183164686305
0.009278461,-6 3 -6,0.9671068491613162
0.013108753,-6 4 -7,1.0627828507041934
0.07413414,-6 5 -8,1.1691063643451187
0.08050412,-6 6 -9,1.2834338969727728
0.0753418,-6 7 -10,1.403811247280168
0.00749052,-6 8 -11,1.5288100082832436
0.028224789,-6 9 -12,1.6573848793231003
0.0030140267,-6 10 -13,1.7887648834701027
0.012117167,-6 11 -14,1.922374976899122
