Intensity,HKL,G-vector Length
0.0024553915,-11 -14 -9,2.2861448202943846
0.0003783092,-11 -14 -8,2.2590968116823658
0.001802864,-11 -14 -7,2.234959441913894
0.0001703263,-11 -14 -6,2.213827917137813
0.00055409723,-11 -14 -5,2.1957890207507376
0.00045285307,-11 -14 -4,2.180919493665978
0.00041243734,-11 -14 -3,2.169284510917621
0.00076162186,-11 -14 -2,2.1609363197498412
0.0026096217,-11 -14 -1,2.15591310213861
0.00080348307,-11 -14 0,2.1542381175682297
0.00022826946,-11 -14 1,2.155919170017036
0.002437801,-11 -14 2,2.1609484272795667
0.0011624325,-11 -14 3,2.169302602296224
0.00039408106,-10 -13 -13,2.2710977962636223
0.002216216,-10 -13 -12,2.2309379754343444
0.0003187487,-10 -13 -11,2.193341819582335
0.0008389123,-10 -13 -10,2.1584432960062805
0.0030703405,-10 -13 -9,2.1263752312026716
0.0002333782,-10 -13 -8,2.0972674657568176
0.00020698697,-10 -13 -7,2.0712448091000453
0.0004741139,-10 -13 -6,2.0484248418669875
0.0007691261,-10 -13 -5,2.028915632446
0.0006616027,-10 -13 -4,2.0128134517738503
0.0005990049,-10 -13 -3,2.0002005841794523
0.0018976835,-10 -13 -2,1.9911433397708798
0.00053943536,-10 -13 -1,1.9856903734792324
0.009564371,-10 -12 14,2.2351010344199285
0.0015913298,-10 -12 15,2.281541417221517
0.00013523125,-9 -12 -16,2.2673913058527444
0.0035668889,-9 -12 -15,2.2174007770354223
0.00022439305,-9 -12 -14,2.1695930759914464
0.0020562992,-9 -12 -13,2.1241155952618986
0.001577882,-9 -12 -12,2.081121103139277
0.0013381161,-9 -12 -11,2.0407665390927314
0.00077241,-9 -12 -10,2.003211453012751
0.002612319,-9 -12 -9,1.9686160674784816
0.0022703449,-9 -12 -8,1.937138960952331
0.0031605298,-9 -12 -7,1.9089343949430426
0.00068780954,-9 -12 -6,1.8841493389871449
0.0037429188,-9 -11 11,1.9585156694862533
0.020569636,-9 -11 12,2.0005354418641024
9.962069e-05,-8 -11 -18,2.2462867151469017
0.0023125634,-8 -11 -17,2.189218065460192
