Intensity,HKL,G-vector Length
0.0021306514,-11 -14 -9,2.2861448202943846
0.00034544844,-11 -14 -8,2.2590968116823658
0.001765544,-11 -14 -7,2.234959441913894
0.00014070002,-11 -14 -6,2.213827917137813
0.00054054364,-11 -14 -5,2.1957890207507376
0.0003748072,-11 -14 -4,2.180919493665978
0.0003356287,-11 -14 -3,2.169284510917621
0.0008028113,-11 -14 -2,2.1609363197498412
0.0027330974,-11 -14 -1,2.15591310213861
0.000781224,-11 -14 0,2.1542381175682297
0.00021107984,-11 -14 1,2.155919170017036
0.0023082714,-11 -14 2,2.1609484272795667
0.00091915624,-11 -14 3,2.169302602296224
0.0003995285,-10 -13 -13,2.2710977962636223
0.0016014753,-10 -13 -12,2.2309379754343444
0.00039038138,-10 -13 -11,2.193341819582335
0.0007704127,-10 -13 -10,2.1584432960062805
0.002149322,-10 -13 -9,2.1263752312026716
0.00020063434,-10 -13 -8,2.0972674657568176
0.00012417171,-10 -13 -7,2.0712448091000453
0.00044479076,-10 -13 -6,2.0484248418669875
0.0006106884,-10 -13 -5,2.028915632446
0.00054786936,-10 -13 -4,2.0128134517738503
0.00064540387,-10 -13 -3,2.0002005841794523
0.0014581481,-10 -13 -2,1.9911433397708798
0.000511463,-10 -13 -1,1.9856903734792324
0.0090318555,-10 -12 14,2.2351010344199285
0.0013787522,-10 -12 15,2.281541417221517
0.00013677402,-9 -12 -16,2.2673913058527444
0.0028241521,-9 -12 -15,2.2174007770354223
0.00017423464,-9 -12 -14,2.1695930759914464
0.0017393193,-9 -12 -13,2.1241155952618986
0.0013502786,-9 -12 -12,2.081121103139277
0.0011984863,-9 -12 -11,2.0407665390927314
0.00048824068,-9 -12 -10,2.003211453012751
0.002417434,-9 -12 -9,1.9686160674784816
0.0020686567,-9 -12 -8,1.937138960952331
0.0029974787,-9 -12 -7,1.9089343949430426
0.00071717927,-9 -12 -6,1.8841493389871449
0.0030340299,-9 -11 11,1.9585156694862533
0.017553035,-9 -11 12,2.0005354418641024
9.9925004e-05,-8 -11 -18,2.2462867151469017
0.0016962783,-8 -11 -17,2.189218065460192
0.000103979764,-8 -11 -16,2.1340132396217983
0.00014714508,-8 -11 -15,2.0808205864218636
0.00062792574,-8 -11 -14,2.0297983042965098
0.0002510278,-8 -11 -13,1.981114089754801
0.0004273746,-8 -9 19,2.177445349780803
0.00041947557,-8 -9 20,2.241282101447752
1.8882225e-05,-7 -9 -21,2.256540579272548
0.00038644654,-7 -9 -20,2.189851704586349
6.1086015e-05,-7 -9 -19,2.1244742002452845
0.00038416823,-7 -9 -18,2.060532893255527
0.14614818,-7 -9 0,1.379351425319644
0.031100433,-7 -9 1,1.3819736752197709
0.10615764,-7 -9 2,1.389804720355201
0.0069926414,-7 -9 3,1.4027573274429213
0.0006214657,-7 -8 16,1.8737541570125875
0.002063823,-7 -8 17,1.936397601219604
0.0028583307,-7 -8 18,2.0006953132219234
0.0004096617,-7 -8 19,2.0664928840766312
