Intensity,HKL,G-vector Length
0.0022015658,-11 10 -15,2.2122676273859456
0.001214006,-10 -5 1,1.3718742753832949
0.00858014,-10 -4 0,1.321359337066287
0.0009091922,-10 -3 -1,1.2857031310497773
0.0072654053,-10 -2 -2,1.2661615845046286
0.0035705557,-10 -1 -3,1.2634826268312789
0.043758553,-10 0 -4,1.2777723239602556
1.6969303e-05,-10 9 -13,1.9744877271278258
0.00044586876,-10 10 -14,2.089454780942626
0.0001956409,-10 11 -15,2.208196402491118
0.010072094,-9 -9 6,1.627413533396925
0.001036868,-9 -1 -3,1.1437479181186494
0.0054286653,-9 0 -4,1.1595142751243432
0.0041289735,-9 1 -5,1.193263584284145
0.0025858819,-9 2 -6,1.2435325417074075
0.0010418624,-9 3 -7,1.3084184943423307
0.0005095029,-9 4 -8,1.3858698725832614
0.0036031497,-9 5 -9,1.4739071288503782
0.0011667388,-9 6 -10,1.5707513229544363
0.00041130662,-9 7 -11,1.674875453875716
0.0010524241,-9 8 -12,1.7850060018870484
0.0037081426,-9 9 -13,1.9000988502957712
0.00015657439,-9 10 -14,2.0193056797728683
6.6012e-05,-9 11 -15,2.1419397258503206
4.4699256e-05,-9 12 -16,2.2674449769142475
0.0038910653,-8 -6 3,1.245482829067325
0.0054154,-8 -5 2,1.1651710031439524
0.004533964,-8 -4 1,1.0986855915040246
0.00088154356,-8 5 -9,1.38366001860494
0.0016964853,-8 6 -10,1.4863959202093608
0.00047020207,-8 7 -11,1.5960329537604694
0.00038821797,-8 8 -12,1.711245195963697
0.0007220292,-8 9 -13,1.83098050925547
0.00086436426,-8 10 -14,1.9544077627719192
0.00021066546,-8 11 -15,2.0808700955220583
0.00070252316,-8 12 -16,2.2098465057641334
0.016175501,-7 -2 -1,0.8987798265886547
0.042676304,-7 -1 -2,0.8868842932261451
0.013521734,-7 0 -3,0.8991178431133889
0.010088153,-7 1 -4,0.9345333677208282
0.0041430667,-7 2 -5,0.9906477215981064
0.05660173,-7 3 -6,1.0641916061389194
0.0049832594,-7 4 -7,1.151831243798619
0.004415201,-7 5 -8,1.2506067436048551
0.0018096323,-7 6 -9,1.3580905026743737
0.0029914184,-7 7 -10,1.4723766410480212
0.00028589013,-7 8 -11,1.592000849905081
0.0034939891,-7 9 -12,1.7158470247776385
0.00010205093,-7 10 -13,1.8430642669541326
0.00034454692,-7 11 -14,1.9730005943114162
4.408127e-05,-7 12 -15,2.105152576781159
8.595186e-05,-7 13 -16,2.2391279488337945
0.0012495393,-6 -14 13,2.1386292055817964
0.0012307914,-6 -13 12,2.0016183164686305
0.0011113166,-6 3 -6,0.9671068491613162
0.002050877,-6 4 -7,1.0627828507041934
0.011403185,-6 5 -8,1.1691063643451187
0.009268827,-6 6 -9,1.2834338969727728
0.010252246,-6 7 -10,1.403811247280168
0.00056989666,-6 8 -11,1.5288100082832436
0.0021451383,-6 9 -12,1.6573848793231003
0.00027142846,-6 10 -13,1.7887648834701027
0.0009583522,-6 11 -14,1.922374976899122
0.008232941,-6 12 -15,2.057780811608738
9.060491e-05,-6 13 -16,2.1946500310499304
2.4464609e-05,-5 -15 15,2.2862552099987714
0.0042997,-5 -11 10,1.6835546715504393
0.042616967,-5 -3 1,0.7178401860110909
0.02101059,-5 -2 0,0.6606796685331435
0.00012056539,-5 13 -15,2.1036665140268003
4.08477e-05,-5 14 -16,2.2441178818235734
0.004489486,-4 -14 14,2.113199819484086
0.00026170435,-4 -13 13,1.9707586293455908
0.019949822,-4 -8 7,1.230095449975697
0.12706698,-4 2 -4,0.6447378994408774
0.02914462,-4 3 -5,0.7431979601046804
0.056645364,-4 4 -6,0.8556225979818485
0.004635383,-4 5 -7,0.9772038813859596
0.0035513474,-4 6 -8,1.1049232528820667
0.0013671899,-4 7 -9,1.2368807287157149
0.002291604,-4 8 -10,1.3718538744058255
0.0011181495,-4 9 -11,1.5090337112607384
0.000928191,-4 10 -12,1.6478692314821488
0.008147916,-4 11 -13,1.7879747872257328
0.000631536,-4 12 -14,1.929073676350742
0.00015183364,-4 13 -15,2.0709628753719747
0.00036037812,-4 14 -16,2.2134904081322953
0.00015813527,-3 -15 16,2.2822028481960253
0.0031352881,-3 -12 12,1.7997395125514153
0.0031414088,-3 -11 11,1.6563574035345332
0.00023622687,-2 -15 16,2.265523018819308
9.132347e-05,-2 -14 15,2.119744127423121
6.691763e-05,-2 -13 14,1.9741140686481602
0.0027585975,-2 -9 9,1.3438205626337065
0.009682171,-2 -8 8,1.1998263417009434
0.071579225,-2 1 -2,0.3223689497204387
0.027086588,-2 2 -3,0.42781129899092424
0.029605327,-2 3 -4,0.5524616264410334
0.002100973,-2 4 -5,0.6859269372029128
0.0013077367,-2 5 -6,0.8239346157410744
0.004207065,-2 6 -7,0.964536838175371
0.001848092,-2 7 -8,1.1067452040661476
0.0022407565,-2 8 -9,1.2500116617834498
0.0004047503,-2 9 -10,1.3940100199822638
0.00025136938,-2 10 -11,1.5385347868580708
0.002040375,-2 11 -12,1.6834503907983127
6.841481e-05,-2 12 -13,1.8286639165059013
6.1353574e-05,-2 13 -14,1.974109620595457
0.00095441425,-2 14 -15,2.119739710924316
0.0034799415,-2 15 -16,2.2655186301058294
0.0007438649,-1 -13 14,1.9625523619679608
0.0012386779,-1 -12 13,1.8161811108870711
0.013575348,-1 -11 12,1.6698821679882379
0.0643946,-1 -5 5,0.7441798727827837
0.005588383,-1 10 -11,1.5236740522274363
0.00091993704,-1 11 -12,1.6698798866325153
0.003500796,-1 12 -13,1.8161788533824512
0.0006094025,-1 13 -14,1.962550124840763
0.0005446844,0 -14 16,2.157971256759257
0.00019215826,0 -13 15,2.011513417182733
0.0015904182,0 -10 11,1.518688932122424
0.00841537,0 -9 10,1.372075120795347
0.004540025,0 -8 9,1.225501846185925
0.00021274752,0 13 -13,1.9081806643143633
0.00041685574,0 14 -14,2.0549637923385453
3.6286525e-05,0 15 -15,2.201746920362727
0.00055557035,1 -13 15,2.0152794561375478
0.003243371,1 -12 14,1.8691678449578228
0.0003888299,1 -11 13,1.7231703781877226
0.019033523,1 -6 7,0.9406505607758164
0.030054327,1 -5 6,0.795839258811002
0.0018222546,1 8 -8,1.180707726158832
0.0028880627,1 9 -9,1.326778390872718
0.00058031344,1 10 -10,1.472990711344632
0.0032183728,1 11 -11,1.6193063163816346
0.0004933197,1 12 -12,1.7656995299836487
0.0034646855,1 13 -13,1.9121525272426945
0.00026091837,1 14 -14,2.058652549130595
0.0009794515,1 15 -15,2.205190223538164
0.0004779432,2 -14 17,2.2262497197822455
6.5662396e-05,2 -13 16,2.0811220986657184
0.00015169384,2 -11 13,1.7363242554410285
0.006279096,2 -10 12,1.591678517622004
0.00080919405,2 -9 11,1.4474631809586884
0.0018499551,2 -8 10,1.3038210729804285
0.041853648,2 -2 3,0.42781129899092424
0.08322935,2 -1 2,0.3223689497204387
0.00081566593,3 -14 17,2.243219165530827
0.0011647947,3 -13 16,2.099265083254414
8.2265055e-05,3 -12 15,1.9557316094706425
0.0015806758,3 -11 14,1.8127186599522898
0.001911795,3 -7 9,1.1931834525371332
0.0060872147,3 -6 8,1.0557783473142175
0.010188282,3 -5 7,0.921270676431077
0.027946949,3 7 -6,1.0479637285146748
0.0066781486,3 8 -7,1.1861461372993376
0.01674154,3 9 -8,1.3261779349404912
0.004200962,3 10 -9,1.4675298104505539
0.0052316785,3 11 -10,1.6098540764131941
0.0012183242,3 12 -11,1.7529138950537315
0.0016616645,3 13 -12,1.8965428212792452
0.00036612162,3 14 -13,2.040620688850419
0.0006974904,3 15 -14,2.1850586930167357
0.0002275433,4 -13 17,2.1798567022124504
0.0013609839,4 -11 14,1.8417747824587325
0.0013441285,4 -10 13,1.7018484142087087
0.00096868456,4 -9 12,1.5631801796125766
0.00058070954,4 -8 11,1.4261371239357195
0.009274799,4 -3 5,0.7431979601046804
0.11502603,4 -2 4,0.6447378994408774
0.08644607,4 -1 3,0.5675572952506545
0.04182186,4 0 2,0.5211968736995347
0.00019831423,5 -13 17,2.2109499279245015
0.00014591149,5 -12 16,2.071667665075186
0.002811209,5 -11 15,1.9334954922605625
0.00032414208,5 -10 14,1.7966895380145353
0.00737718,5 -8 11,1.473225544448889
0.00078519003,5 -7 10,1.3430633607309646
0.0040928056,5 -6 9,1.2166903675152143
0.005776316,5 -5 8,1.0954187707063392
0.00614396,5 -4 7,0.9811420332308647
0.013067858,5 8 -6,1.2472520491168588
0.008490864,5 9 -7,1.3758553784233052
0.0038516216,5 10 -8,1.507782790720068
0.0012308469,5 11 -9,1.642233369223748
0.0008557029,5 12 -10,1.7786350124006602
0.00040036242,5 13 -11,1.916571195919457
0.001611887,5 14 -12,2.0557330478600337
0.00073804,5 15 -13,2.19588755459946
2.4529649e-05,6 -12 17,2.16733627245226
3.6063848e-05,6 -11 15,1.976175566377154
0.0012341127,6 -10 14,1.842541352862154
0.00079910934,6 -9 13,1.7110634056671465
0.0057892315,6 -8 12,1.5822793346196935
0.002010337,6 -7 11,1.4569036964264146
0.0073253657,6 -4 7,1.0627828507041934
0.0024794596,6 -3 6,0.9671068491613162
0.01819201,6 -2 5,0.8855362787507085
0.0155661795,6 -1 4,0.8222797076528783
0.0014264398,6 0 3,0.7817953105493023
0.00035775724,7 -12 17,2.21236316895093
0.0002388735,7 -11 16,2.0800682170596447
0.00011606702,7 -10 15,1.9498480344011184
0.00037683852,7 -8 12,1.6434153287304105
0.0031280115,7 -7 11,1.5230806679373738
0.0048515564,7 -6 10,1.4077734450997994
0.0005730083,7 -5 9,1.2988333217764647
0.00079746934,7 -4 8,1.1979985376162778
0.0021970281,7 4 -1,0.9897271093291822
0.11620187,7 5 -2,1.0630488690967939
0.011350817,7 6 -3,1.1505114595604742
0.010835305,7 7 -4,1.249148074656123
0.010795075,7 11 -8,1.714075208739941
0.0014277534,7 12 -9,1.841249842302677
0.002278829,7 13 -10,1.9711516216890874
0.0005492376,7 14 -11,2.1032753084036657
0.003161799,7 15 -12,2.2372272802598028
6.077782e-05,8 -12 17,2.2632046290238876
2.134202e-05,8 -11 16,2.134063841493104
0.00017823472,8 -10 15,2.007349580827062
0.00033770106,8 -9 14,1.8835516380152646
0.0003056839,8 -8 13,1.763284372935494
0.00014526134,8 -7 12,1.647321267983928
0.0057840003,8 -4 8,1.289475798881755
0.0011525158,8 -3 7,1.205848745930759
0.020756735,8 -2 6,1.135114590501309
0.0013813694,8 -1 5,1.0798100029265572
0.0033591262,8 0 4,1.0423937473990694
0.0040527266,8 1 3,1.0248270001118363
0.0006719587,9 -11 17,2.247395347336233
0.00011106281,9 -10 16,2.1240396674925854
6.6310444e-05,9 -9 15,2.003844740562651
0.00016440864,9 -8 13,1.8349543512503317
0.0001991211,9 -7 12,1.7238194051954068
0.00042775556,9 -6 11,1.6183756627029133
0.008388374,9 -5 10,1.5198081467326947
0.00059150707,9 -4 9,1.4295399237048854
0.001619362,9 -3 8,1.3492377690393924
0.0014312239,9 2 2,1.1467065097615365
0.0010503033,9 3 1,1.168247795719449
0.030877557,9 4 0,1.2073775624146512
0.0022124988,9 5 -1,1.262461412315824
0.0050923107,9 6 -2,1.3315207960432731
0.0015207914,9 7 -3,1.4125073509012565
0.003417273,9 8 -4,1.5034949204269317
0.0032259603,9 9 -5,1.6027811792300946
0.0043656444,9 14 -10,2.181127867043619
3.46493e-05,10 -10 16,2.1908375414126784
0.0002493665,10 -9 15,2.074516487884298
0.00089760456,10 -8 14,1.9622840664617294
0.00021745882,10 -7 13,1.854882591923404
0.0006499969,10 -6 12,1.7532001242004625
0.003211776,10 -4 9,1.5270269724630383
0.0022420506,10 -3 8,1.4521259687120547
0.0010243915,10 -2 7,1.388747225643076
0.00023268716,10 -1 6,1.338528467310234
0.0018788897,10 0 5,1.3029921842488368
0.0010064618,10 1 4,1.283358632640289
0.003664153,10 2 3,1.2803595983458227
0.00011332842,11 -9 16,2.2014515845003353
0.0010360569,11 -8 14,2.0418433069694775
1.9718158e-05,11 -8 15,2.092573530287526
0.00021353283,11 -7 13,1.9388540566502213
8.866353e-05,11 -6 12,1.8418133969289923
5.8182515e-05,11 -5 11,1.7517102210612163
0.00019485706,11 -4 10,1.669668045264891
0.00027102846,11 -3 9,1.5969297534745095
0.0010945866,11 -2 8,1.5348187081967561
0.0007478214,11 2 3,1.3992460659059656
0.006499952,11 3 2,1.4118398414283522
0.01709885,11 4 1,1.439369478653996
0.0016283935,11 5 0,1.4810023050832979
0.00259231,11 6 -1,1.5355916555479634
0.004257686,11 7 -2,1.6018134132476716
0.0012576468,11 8 -3,1.6782911733298553
0.0050186543,11 9 -4,1.763691267608585
0.0013223705,11 10 -5,1.8567829937140683
0.0054572592,11 11 -6,1.9564687212930094
0.0030817443,11 12 -7,2.0617922306564154
0.016099943,11 13 -8,2.171933498230905
0.005073918,11 14 -9,2.286196319747069
0.00015063616,12 -9 16,2.279318677700576
1.2186767e-05,12 -8 15,2.174343309074657
0.00023538328,12 -7 14,2.0744480206228064
0.0001376612,12 -6 13,1.980401708785154
0.0017044822,12 -5 12,1.89307628990423
0.00018000862,12 -4 10,1.771072557501417
0.00048293188,12 -3 9,1.7026718857519636
0.0010443717,12 -2 8,1.6445594153057566
0.0007624027,12 -1 7,1.5978580549462464
0.00052428246,12 0 6,1.5635906210986046
0.0005134623,12 1 5,1.5425859685487753
0.000743666,12 2 4,1.5353885122941144
0.00092200993,12 3 3,1.5421915803009143
0.00014937851,13 -8 15,2.2598703059770187
8.6542525e-05,13 -7 14,2.1639269522853297
3.4441626e-05,13 -6 13,2.073942256467672
0.00069298584,13 -5 12,1.9907244120778462
0.00014873463,13 -4 11,1.9151557273152178
0.0002950847,13 -3 10,1.8481747234065837
3.4502726e-05,13 -2 9,1.7907453001347933
0.001621504,13 -1 8,1.743811407525431
0.00047383117,13 2 4,1.6542872715928885
0.0018583384,13 3 3,1.6606034005934722
0.0012313497,13 4 2,1.679771265534713
0.002490851,13 5 1,1.7113590880685163
0.0035591295,13 6 0,1.754696248773116
0.000706942,13 7 -1,1.8089384997692186
0.0025025774,13 8 -2,1.8731387134383042
0.0014266158,13 9 -3,1.946311731701894
0.0015826713,13 10 -4,2.027486287866005
0.0017656131,13 11 -5,2.1157415984363603
0.0049671778,13 12 -6,2.210229614444741
7.153248e-05,14 -6 14,2.214970489961183
6.0313378e-05,14 -5 13,2.1338641650429713
6.587926e-05,14 -4 11,2.01925920174124
0.00031222502,14 -4 12,2.060036128725735
9.521207e-05,14 -3 10,1.9558467124571535
0.00025280245,14 -2 9,1.9016717841907858
0.0003116764,14 -1 8,1.8575428286557496
0.00038791602,14 0 7,1.8241890579483715
0.00048475928,14 1 6,1.8022088256725022
0.00066227716,14 2 5,1.7920206909715846
0.0036637562,14 3 4,1.79382558677086
0.0003917316,14 4 3,1.8075875879144807
0.00052004127,14 5 2,1.833037401024946
2.9969404e-05,15 -5 13,2.234569703923358
6.2461564e-05,15 -4 12,2.1641798975443245
3.342639e-05,15 -3 11,2.101698853195417
0.00013066937,15 -2 10,2.0478506008632626
0.000114906274,15 -1 9,2.003331393138501
4.7152313e-05,15 0 8,1.968774195116747
0.0007042514,15 3 4,1.9125215452009565
0.0014643669,15 4 3,1.9254354321889344
0.0009984516,15 5 2,1.949347357333846
0.005628537,15 6 1,1.9838596747011712
0.005089356,15 7 0,2.0284313820318274
0.0008930932,15 8 -1,2.0824166508321023
0.0011418497,15 9 -2,2.145104873207638
0.00057305687,15 10 -3,2.2157575002243934
0.00018717768,15 11 -4,2.293638649806737
0.0005063794,16 -3 11,2.2107474449393463
0.00010653904,16 -3 12,2.2480533161537273
4.8216833e-05,16 -2 10,2.1596200058531143
0.0001356375,16 -1 9,2.117452112186079
0.0009911822,16 0 8,2.084787494798139
0.00093317893,16 1 7,2.062077816882098
0.00011559621,16 2 6,2.0496540002236725
0.00015554852,16 3 5,2.047703272384379
0.00038452054,16 4 4,2.0562554404012188
0.00023369283,16 5 3,2.07518065574317
0.000910598,16 6 2,2.1041990507332775
0.00023591123,16 7 1,2.1429006298912054
6.376893e-05,17 -1 10,2.2630992481616343
3.807852e-05,17 0 9,2.2293246645274327
4.8793696e-05,17 1 8,2.2048240941299766
0.0007203527,17 2 7,2.189908830428089
0.00012975566,17 4 4,2.1745792220837052
0.00012540337,17 5 3,2.192483386790258
0.0032131725,17 6 2,2.2199690499936064
0.00020750197,17 7 1,2.256686140749944
