Intensity,HKL,G-vector Length
2.930947e-05,-18 -4 -3,2.2823515326377994
4.2595886e-05,-18 -3 -4,2.2714675222281278
4.829318e-05,-18 -2 -5,2.270042172270241
8.665809e-06,-18 -1 -6,2.2780932370249305
1.9069572e-05,-18 0 -7,2.29552100896881
6.620111e-05,-17 -7 1,2.2566921718476918
0.00036329578,-17 -4 -3,2.1629099423703244
0.00016845531,-17 -3 -4,2.1514218310804463
2.9455763e-05,-17 -2 -5,2.1499169623591996
9.6197e-05,-17 -1 -6,2.1584162175482287
2.7538626e-05,-17 0 -7,2.1768024174590863
0.00019853962,-17 1 -8,2.204828232421149
4.2164575e-05,-17 2 -9,2.2421322168088444
0.0006543548,-17 3 -10,2.2882606482147185
0.00016859293,-16 -8 2,2.197371183008049
0.00052022445,-16 -7 1,2.142906694364925
0.0030680015,-16 -6 0,2.0973193984081093
2.1984843e-05,-16 -5 -1,2.0611983869751658
0.00021083515,-16 -4 -2,2.035047786992783
5.903958e-05,-16 -3 -3,2.0192550045906903
0.0009388856,-16 -2 -4,2.014063709302662
1.317701e-05,-16 1 -8,2.088219340735828
2.2693792e-05,-16 2 -9,2.1275689527336152
8.5294996e-05,-16 3 -10,2.176127260891232
3.4095152e-05,-16 4 -11,2.2332936743511964
3.543955e-05,-16 5 -12,2.2984259808715364
0.00020495502,-15 -10 5,2.2417245745211476
0.00010518426,-15 -5 -1,1.9437770041055926
0.0010529689,-15 -4 -2,1.9160245397716007
0.00057787483,-15 -3 -3,1.8992423767569426
0.00012313637,-15 -2 -4,1.8937221939019657
0.0003339933,-15 -1 -5,1.8995621766684858
2.4122432e-05,-15 0 -6,1.9166584859403835
0.00035118102,-15 1 -7,1.9447142756122755
0.00015599022,-15 2 -8,1.983264492990836
8.1089325e-05,-15 3 -9,2.0317118540509984
8.2063554e-05,-15 4 -10,2.08936800013057
2.051454e-05,-15 5 -11,2.155494095420589
0.00013854208,-15 6 -12,2.229336565923043
0.0005554375,-14 -9 4,2.0611550913797005
0.0003419356,-14 -8 3,1.9885707969374389
0.00014818524,-14 -7 2,1.9244630138013732
0.0006307353,-14 -2 -4,1.7737685864522903
0.0002612519,-14 -1 -5,1.7800022483355633
0.0011125293,-14 0 -6,1.7982356862267779
0.00013879243,-14 1 -7,1.828109880642968
0.001066075,-14 2 -8,1.8690667354416564
0.0013500155,-14 3 -9,1.9203972924136665
0.001342549,-14 4 -10,1.9812954431962129
0.00010182819,-14 5 -11,2.050909086014186
0.00094158336,-14 6 -12,2.1283832122778388
9.558521e-05,-14 7 -13,2.212892381220074
0.00018017973,-13 -12 8,2.2555824717867763
0.00075542025,-13 -7 2,1.8149289802134105
0.00023566025,-13 -6 1,1.7567589886102033
0.010156517,-13 -5 0,1.709247687800725
0.00034353972,-13 -4 -1,1.67330324382242
0.0005670344,-13 -3 -2,1.6496819107531813
0.00017564358,-13 -2 -3,1.6389166058378404
0.00014691509,-13 3 -9,1.8106182898638084
7.9807454e-05,-13 4 -10,1.875085265941723
6.892757e-05,-13 5 -11,1.9484972391202582
0.00013611969,-13 6 -12,2.0298839376949416
3.480883e-05,-13 7 -13,2.118326387389276
0.00012327622,-13 8 -14,2.2129787933580856
0.0044049392,-12 -10 6,1.9687874402825842
0.00042951212,-12 -4 -1,1.5558579809555406
0.0005739886,-12 -3 -2,1.5304251070290074
0.00026881113,-12 -2 -3,1.518814844835134
0.00040434377,-12 -1 -4,1.5213436925637553
0.0004456548,-12 0 -5,1.537941904709212
0.00045490015,-12 1 -6,1.5681627935143734
0.00035343104,-12 2 -7,1.6112400085059129
4.968458e-05,-12 3 -8,1.66617668823045
0.00028894702,-12 4 -9,1.7318446007480504
0.00037521595,-12 5 -10,1.807074226262686
0.00037630985,-12 6 -11,1.8907245623439501
0.00011382831,-12 7 -12,1.98172956162633
4.3003245e-05,-12 8 -13,2.079123688851093
0.000102605605,-12 9 -14,2.182051590821123
1.9756859e-05,-12 10 -15,2.289767138774888
0.0018117873,-11 -8 4,1.6933101506242494
0.0010536961,-11 -7 3,1.613065009825547
0.005212768,-11 -6 2,1.5426434322243725
0.0050700614,-11 1 -6,1.4526618458370624
0.0018681383,-11 2 -7,1.4990618889292513
0.0031464216,-11 3 -8,1.5579593154747833
0.00042999155,-11 4 -9,1.6279983058511764
0.0026475824,-11 5 -10,1.7078086287342251
0.0009228301,-11 6 -11,1.7960881699540738
0.0004752228,-11 7 -12,1.8916515771843398
0.0005769479,-11 8 -13,1.9934515890846594
0.0002764084,-11 9 -14,2.1005816718065105
0.0003233026,-11 10 -15,2.2122676273859456
0.0011633638,-10 -5 1,1.3718742753832949
0.018281247,-10 -4 0,1.321359337066287
0.00031921716,-10 -3 -1,1.2857031310497773
0.0026805562,-10 -2 -2,1.2661615845046286
0.0014162147,-10 -1 -3,1.2634826268312789
0.041588195,-10 0 -4,1.2777723239602556
2.7529588e-05,-10 9 -13,1.9744877271278258
0.00068951776,-10 10 -14,2.089454780942626
5.004486e-05,-10 11 -15,2.208196402491118
0.014822864,-9 -9 6,1.627413533396925
0.0006175071,-9 -1 -3,1.1437479181186494
0.0068721557,-9 0 -4,1.1595142751243432
0.0052746446,-9 1 -5,1.193263584284145
0.0032520173,-9 2 -6,1.2435325417074075
0.00031676912,-9 3 -7,1.3084184943423307
0.001663691,-9 4 -8,1.3858698725832614
0.0019140065,-9 5 -9,1.4739071288503782
0.00043473698,-9 6 -10,1.5707513229544363
0.00010772245,-9 7 -11,1.674875453875716
