Intensity,HKL,G-vector Length
2.7545359e-05,-18 -4 -3,2.2823515326377994
4.4103104e-05,-18 -3 -4,2.2714675222281278
8.792833e-05,-18 -2 -5,2.270042172270241
6.8336594e-06,-18 -1 -6,2.2780932370249305
9.199378e-06,-18 0 -7,2.29552100896881
3.959923e-05,-17 -7 1,2.2566921718476918
0.00031457917,-17 -4 -3,2.1629099423703244
0.00021683886,-17 -3 -4,2.1514218310804463
3.2554897e-05,-17 -2 -5,2.1499169623591996
0.00014265043,-17 -1 -6,2.1584162175482287
2.1371246e-05,-17 0 -7,2.1768024174590863
0.0003765781,-17 1 -8,2.204828232421149
7.049488e-05,-17 2 -9,2.2421322168088444
0.0006067262,-17 3 -10,2.2882606482147185
0.000112478876,-16 -8 2,2.197371183008049
0.00041747824,-16 -7 1,2.142906694364925
0.0030950918,-16 -6 0,2.0973193984081093
1.2501832e-05,-16 -5 -1,2.0611983869751658
0.00031276766,-16 -4 -2,2.035047786992783
5.2727628e-05,-16 -3 -3,2.0192550045906903
0.0008998747,-16 -2 -4,2.014063709302662
1.7452237e-05,-16 1 -8,2.088219340735828
3.392674e-05,-16 2 -9,2.1275689527336152
0.00010709599,-16 3 -10,2.176127260891232
2.1289561e-05,-16 4 -11,2.2332936743511964
2.3310744e-05,-16 5 -12,2.2984259808715364
0.00018669928,-15 -10 5,2.2417245745211476
5.779078e-05,-15 -5 -1,1.9437770041055926
0.0007214276,-15 -4 -2,1.9160245397716007
0.00038282905,-15 -3 -3,1.8992423767569426
0.00016388219,-15 -2 -4,1.8937221939019657
0.00053592236,-15 -1 -5,1.8995621766684858
2.8884657e-05,-15 0 -6,1.9166584859403835
0.00031079742,-15 1 -7,1.9447142756122755
9.596794e-05,-15 2 -8,1.983264492990836
0.00011791177,-15 3 -9,2.0317118540509984
4.2058942e-05,-15 4 -10,2.08936800013057
3.549728e-05,-15 5 -11,2.155494095420589
8.521117e-05,-15 6 -12,2.229336565923043
0.00042888874,-14 -9 4,2.0611550913797005
0.00020531054,-14 -8 3,1.9885707969374389
0.00016961146,-14 -7 2,1.9244630138013732
0.00075919554,-14 -2 -4,1.7737685864522903
0.00020532029,-14 -1 -5,1.7800022483355633
0.0011741761,-14 0 -6,1.7982356862267779
0.00018224085,-14 1 -7,1.828109880642968
0.0012927566,-14 2 -8,1.8690667354416564
0.0014941748,-14 3 -9,1.9203972924136665
0.0012469465,-14 4 -10,1.9812954431962129
5.328874e-05,-14 5 -11,2.050909086014186
0.0010051768,-14 6 -12,2.1283832122778388
6.3197505e-05,-14 7 -13,2.212892381220074
0.00013130068,-13 -12 8,2.2555824717867763
0.00065638,-13 -7 2,1.8149289802134105
0.00039419072,-13 -6 1,1.7567589886102033
0.015533524,-13 -5 0,1.709247687800725
0.000112122114,-13 -4 -1,1.67330324382242
0.00076298363,-13 -3 -2,1.6496819107531813
8.97558e-05,-13 -2 -3,1.6389166058378404
0.00021769303,-13 3 -9,1.8106182898638084
8.0962825e-05,-13 4 -10,1.875085265941723
8.980972e-05,-13 5 -11,1.9484972391202582
0.00016727223,-13 6 -12,2.0298839376949416
3.839517e-05,-13 7 -13,2.118326387389276
7.85528e-05,-13 8 -14,2.2129787933580856
0.0048386543,-12 -10 6,1.9687874402825842
0.0005141689,-12 -4 -1,1.5558579809555406
0.0005364624,-12 -3 -2,1.5304251070290074
0.00035497648,-12 -2 -3,1.518814844835134
0.0002319598,-12 -1 -4,1.5213436925637553
0.0003018425,-12 0 -5,1.537941904709212
0.00084311,-12 1 -6,1.5681627935143734
0.00021018922,-12 2 -7,1.6112400085059129
6.4408276e-05,-12 3 -8,1.66617668823045
0.00053086504,-12 4 -9,1.7318446007480504
0.00029992053,-12 5 -10,1.807074226262686
0.00034710366,-12 6 -11,1.8907245623439501
0.0001969684,-12 7 -12,1.98172956162633
5.743462e-05,-12 8 -13,2.079123688851093
9.394093e-05,-12 9 -14,2.182051590821123
1.3281435e-05,-12 10 -15,2.289767138774888
0.0015091766,-11 -8 4,1.6933101506242494
0.0012136899,-11 -7 3,1.613065009825547
0.005872495,-11 -6 2,1.5426434322243725
0.0046167416,-11 1 -6,1.4526618458370624
0.002430038,-11 2 -7,1.4990618889292513
0.003466789,-11 3 -8,1.5579593154747833
0.00042338198,-11 4 -9,1.6279983058511764
0.003033143,-11 5 -10,1.7078086287342251
0.0005507946,-11 6 -11,1.7960881699540738
0.000519252,-11 7 -12,1.8916515771843398
0.00051977707,-11 8 -13,1.9934515890846594
0.000374127,-11 9 -14,2.1005816718065105
0.00011029048,-11 10 -15,2.2122676273859456
0.0009032412,-10 -5 1,1.3718742753832949
0.021097055,-10 -4 0,1.321359337066287
0.00029686315,-10 -3 -1,1.2857031310497773
0.0024952316,-10 -2 -2,1.2661615845046286
0.0010031624,-10 -1 -3,1.2634826268312789
0.047370583,-10 0 -4,1.2777723239602556
2.6458798e-05,-10 9 -13,1.9744877271278258
0.00086774066,-10 10 -14,2.089454780942626
2.1497814e-05,-10 11 -15,2.208196402491118
0.01900686,-9 -9 6,1.627413533396925
0.0006038974,-9 -1 -3,1.1437479181186494
0.0038151022,-9 0 -4,1.1595142751243432
0.0041806535,-9 1 -5,1.193263584284145
0.0016767061,-9 2 -6,1.2435325417074075
0.00015575848,-9 3 -7,1.3084184943423307
