Intensity,HKL,G-vector Length
0.002322461,-18 -4 -3,2.2823515326377994
0.0012542199,-18 -3 -4,2.2714675222281278
0.00022590489,-18 -2 -5,2.270042172270241
6.991911e-05,-18 -1 -6,2.2780932370249305
0.00094622397,-18 0 -7,2.29552100896881
0.00050583715,-17 -7 1,2.2566921718476918
0.000421545,-17 -4 -3,2.1629099423703244
0.00044318158,-17 -3 -4,2.1514218310804463
0.0044149943,-17 -2 -5,2.1499169623591996
0.0011731935,-17 -1 -6,2.1584162175482287
0.0010358392,-17 0 -7,2.1768024174590863
0.00074506196,-17 1 -8,2.204828232421149
0.00034175423,-17 2 -9,2.2421322168088444
0.000812765,-17 3 -10,2.2882606482147185
0.0017041564,-16 -8 2,2.197371183008049
0.001008636,-16 -7 1,2.142906694364925
0.003069107,-16 -6 0,2.0973193984081093
0.00245627,-16 -5 -1,2.0611983869751658
0.00068177696,-16 -4 -2,2.035047786992783
0.0037162497,-16 -3 -3,2.0192550045906903
0.007331468,-16 -2 -4,2.014063709302662
0.0001370363,-16 1 -8,2.088219340735828
0.00039933278,-16 2 -9,2.1275689527336152
0.008599347,-16 3 -10,2.176127260891232
0.00032805823,-16 4 -11,2.2332936743511964
0.0002750014,-16 5 -12,2.2984259808715364
0.002902559,-15 -10 5,2.2417245745211476
0.00034585356,-15 -5 -1,1.9437770041055926
0.0058802757,-15 -4 -2,1.9160245397716007
0.0036196508,-15 -3 -3,1.8992423767569426
0.0022340724,-15 -2 -4,1.8937221939019657
0.001101985,-15 -1 -5,1.8995621766684858
0.00037932495,-15 0 -6,1.9166584859403835
0.0013883836,-15 1 -7,1.9447142756122755
0.0009282098,-15 2 -8,1.983264492990836
0.0003465079,-15 3 -9,2.0317118540509984
0.002710331,-15 4 -10,2.08936800013057
0.00026333125,-15 5 -11,2.155494095420589
0.0015661096,-15 6 -12,2.229336565923043
0.0028790403,-14 -9 4,2.0611550913797005
0.0079344325,-14 -8 3,1.9885707969374389
0.02640569,-14 -7 2,1.9244630138013732
0.0043719537,-14 -2 -4,1.7737685864522903
0.00088060094,-14 -1 -5,1.7800022483355633
0.008486254,-14 0 -6,1.7982356862267779
0.00189627,-14 1 -7,1.828109880642968
0.011050922,-14 2 -8,1.8690667354416564
0.0014738748,-14 3 -9,1.9203972924136665
0.0048728012,-14 4 -10,1.9812954431962129
0.0008216888,-14 5 -11,2.050909086014186
0.024244023,-14 6 -12,2.1283832122778388
0.0008670764,-14 7 -13,2.212892381220074
0.0029333942,-13 -12 8,2.2555824717867763
0.015455752,-13 -7 2,1.8149289802134105
0.0038882806,-13 -6 1,1.7567589886102033
0.050611902,-13 -5 0,1.709247687800725
0.017321598,-13 -4 -1,1.67330324382242
0.0020039084,-13 -3 -2,1.6496819107531813
0.003512074,-13 -2 -3,1.6389166058378404
0.0005733693,-13 3 -9,1.8106182898638084
0.00030092432,-13 4 -10,1.875085265941723
0.0008101976,-13 5 -11,1.9484972391202582
0.00096584886,-13 6 -12,2.0298839376949416
0.00024634434,-13 7 -13,2.118326387389276
0.0007795932,-13 8 -14,2.2129787933580856
0.022826783,-12 -10 6,1.9687874402825842
0.0031783099,-12 -4 -1,1.5558579809555406
0.004262124,-12 -3 -2,1.5304251070290074
0.0011277406,-12 -2 -3,1.518814844835134
0.0048940377,-12 -1 -4,1.5213436925637553
0.003429127,-12 0 -5,1.537941904709212
0.0057548257,-12 1 -6,1.5681627935143734
0.0014336379,-12 2 -7,1.6112400085059129
0.0010173038,-12 3 -8,1.66617668823045
0.004906686,-12 4 -9,1.7318446007480504
0.00054598984,-12 5 -10,1.807074226262686
0.0035930434,-12 6 -11,1.8907245623439501
0.00082550704,-12 7 -12,1.98172956162633
0.00032399074,-12 8 -13,2.079123688851093
0.00024642557,-12 9 -14,2.182051590821123
0.00017440869,-12 10 -15,2.289767138774888
0.0043788305,-11 -8 4,1.6933101506242494
0.012737864,-11 -7 3,1.613065009825547
0.020104151,-11 -6 2,1.5426434322243725
0.005023095,-11 1 -6,1.4526618458370624
0.032098312,-11 2 -7,1.4990618889292513
0.0051028877,-11 3 -8,1.5579593154747833
0.0028745257,-11 4 -9,1.6279983058511764
0.00835757,-11 5 -10,1.7078086287342251
0.026157867,-11 6 -11,1.7960881699540738
0.005505388,-11 7 -12,1.8916515771843398
0.0054642973,-11 8 -13,1.9934515890846594
0.002578208,-11 9 -14,2.1005816718065105
0.014009798,-11 10 -15,2.2122676273859456
0.0053067105,-10 -5 1,1.3718742753832949
0.05574074,-10 -4 0,1.321359337066287
0.007360096,-10 -3 -1,1.2857031310497773
0.0518271,-10 -2 -2,1.2661615845046286
0.024519011,-10 -1 -3,1.2634826268312789
0.3104891,-10 0 -4,1.2777723239602556
0.00012202758,-10 9 -13,1.9744877271278258
0.0045696395,-10 10 -14,2.089454780942626
0.0012922641,-10 11 -15,2.208196402491118
0.06756157,-9 -9 6,1.627413533396925
0.006405231,-9 -1 -3,1.1437479181186494
0.04635642,-9 0 -4,1.1595142751243432
0.025759028,-9 1 -5,1.193263584284145
0.02250997,-9 2 -6,1.2435325417074075
0.008425875,-9 3 -7,1.3084184943423307
0.0042817206,-9 4 -8,1.3858698725832614
0.028854847,-9 5 -9,1.4739071288503782
0.01320824,-9 6 -10,1.5707513229544363
0.005635911,-9 7 -11,1.674875453875716
0.012942791,-9 8 -12,1.7850060018870484
0.03088789,-9 9 -13,1.9000988502957712
0.00078457536,-9 10 -14,2.0193056797728683
0.00034908362,-9 11 -15,2.1419397258503206
0.00035653528,-9 12 -16,2.2674449769142475
0.029602716,-8 -6 3,1.245482829067325
0.053706255,-8 -5 2,1.1651710031439524
0.03282275,-8 -4 1,1.0986855915040246
0.010884812,-8 5 -9,1.38366001860494
0.009025118,-8 6 -10,1.4863959202093608
0.0014914619,-8 7 -11,1.5960329537604694
0.004377419,-8 8 -12,1.711245195963697
0.007499155,-8 9 -13,1.83098050925547
0.0075912294,-8 10 -14,1.9544077627719192
0.0025311075,-8 11 -15,2.0808700955220583
0.004661664,-8 12 -16,2.2098465057641334
0.14945894,-7 -2 -1,0.8987798265886547
