Intensity,HKL,G-vector Length
0.0021114906,1 1 -24,2.04827692767348
0.00014119307,1 1 -23,1.9635449907938327
0.0063148635,1 1 -22,1.878841272315372
0.001039651,1 1 -21,1.7941697688601794
0.02820289,1 1 -20,1.7095352671647297
0.0007930903,1 1 -19,1.624943548902616
0.069805376,1 1 -18,1.5404016624934302
0.003932236,1 1 -17,1.4559182888324704
0.09172428,1 1 -16,1.3715042409534373
0.0029983805,1 1 -15,1.28717315828202
0.10798722,1 1 -14,1.2029424895240028
0.010059498,1 1 -13,1.1188349136734839
0.08710187,1 1 -12,1.034880443461634
0.038309224,1 1 -11,0.9511196232419955
0.34986696,1 1 -10,0.8676085410049238
0.01224746,1 1 -9,0.7844269630663138
0.40545094,1 1 -8,0.7016920817554075
0.18969402,1 2 9,0.8113193160853973
0.06521038,1 2 10,0.8919951619757536
0.024527162,1 2 11,0.9734149899067074
0.017102486,1 2 12,1.0554066294154352
0.024565676,1 2 13,1.1378464753669868
0.007816453,1 2 14,1.2206437182274563
0.0011821343,1 2 15,1.3037302671347608
0.017587602,1 3 19,1.6597836468447322
0.0054138377,1 3 20,1.7426841399903048
0.0050645755,1 3 21,1.8257818343017727
0.000714673,1 3 22,1.909050978473596
0.010859638,1 3 23,1.9924700769667014
0.005984481,1 3 24,2.076021053375048
0.0011915758,1 3 25,2.1596886020343864
0.00088671467,1 3 26,2.2434596806517586
0.21912853,2 3 4,0.55244829919132
0.021615006,2 3 5,0.6085139334552905
0.033409998,2 3 6,0.6707043524468346
0.48323426,2 3 7,0.737471685439567
0.00958061,2 3 8,0.8076816715210728
0.0069232006,2 3 9,0.8805111671348199
0.02089038,2 4 16,1.4632672121939356
0.0006040983,2 4 17,1.5426668512097597
0.0038530496,2 4 18,1.6226386321707946
0.0010475368,2 4 19,1.7031019595599173
0.035743676,2 4 20,1.7839903239515071
0.0014515325,2 4 21,1.8652484297005658
0.0008377633,2 4 22,1.9468299798134148
6.179815e-05,2 4 23,2.028695953895562
0.000998181,2 4 24,2.1108132588308703
0.00017010505,2 5 25,2.2223235378655213
1.3006123e-05,3 4 -26,2.292335324117997
0.00013194687,3 4 -25,2.210416055502386
5.3833563e-05,3 4 -24,2.1287418997845515
0.0005061151,3 4 -23,2.047342191873651
5.622922e-05,3 4 -22,1.9662510171912746
0.00025588032,3 4 -21,1.885508183975208
0.00019360782,3 4 -20,1.8051604356182036
0.00056246476,3 4 -19,1.7252629718559338
0.0007963381,3 4 -18,1.645881369675556
0.0007071805,3 4 -17,1.5670940243919798
0.0016440266,3 4 -16,1.4889952709048702
0.011116394,3 5 11,1.1702235972647042
0.024038976,3 5 12,1.2392607049082691
0.008633775,3 5 13,1.3101816511905462
0.008852564,3 5 14,1.3826965902739048
0.008113873,3 5 15,1.456567471710744
0.0024290048,3 5 16,1.5315981117083641
0.0011817209,3 5 17,1.6076261347662502
0.002750031,3 5 18,1.6845165003140725
0.0008383314,3 5 19,1.7621563289700828
0.005208487,3 6 21,1.9599013356945085
0.00016260316,3 6 22,2.037696492095275
0.0009466066,3 6 23,2.116049569218479
0.0002152171,3 6 24,2.1949008182909036
0.00015696064,3 6 25,2.2741984218907767
0.0004896206,4 5 -25,2.2629548152003913
0.00013582926,4 5 -24,2.1832467489886427
0.00489451,4 5 -23,2.103956576441721
0.00031333143,4 5 -22,2.0251333836039804
0.003286657,4 5 -21,1.9468338923684008
0.0005439095,4 5 -20,1.869123919062976
0.011009867,4 5 -19,1.7920801551282324
0.0007228836,4 5 -18,1.7157923467738077
0.006461302,4 5 -17,1.6403659681128362
0.001298915,4 5 -16,1.5659255022797232
0.015510036,4 5 -15,1.4926184660821047
0.0058649834,4 5 -14,1.420620332509935
0.024893118,4 5 -13,1.350140514999839
0.38866717,4 6 6,1.0091066873261418
0.08130283,4 6 7,1.0546629229928912
0.03458323,4 6 8,1.10489659838264
0.008014744,4 6 9,1.1591997853481506
0.13718379,4 6 10,1.217027866910581
0.0062350356,4 6 11,1.2779024033840338
0.021782566,4 6 12,1.3414087048936691
0.0028069802,4 6 13,1.4071905030259342
0.002069554,4 7 17,1.7418719305112451
0.0021771777,4 7 18,1.8130775922144826
0.0015891927,4 7 19,1.8854304351340068
0.00018220622,4 7 20,1.9588033421762903
0.00015720044,4 7 21,2.0330858757476156
0.0002899791,4 7 22,2.1081818850042193
0.0024417175,4 7 23,2.184007458688612
5.273839e-05,4 7 24,2.260489180732145
0.0018336661,5 7 -24,2.2905510471321446
1.1340914,5 7 0,1.039492070986069
0.017947158,5 7 1,1.04296215210112
0.51149255,5 7 2,1.053309723224818
0.052800093,5 7 3,1.070335336526145
0.3774904,5 7 4,1.0937271732224538
0.01223044,5 7 5,1.123087513743196
0.0040217577,5 8 13,1.5866428825947847
0.0035008478,5 8 14,1.6470297370791473
0.0018042556,5 8 15,1.7095155190899478
0.00027514956,5 8 16,1.773878435081669
0.00039518872,5 8 17,1.839921501623985
0.00016011756,5 8 18,1.9074702092249771
0.0062576067,5 8 19,1.976370183765012
0.00018158811,5 8 20,2.0464849485696117
0.00015492181,5 8 21,2.1176938455359022
0.00029754505,5 8 22,2.1898901432198277
0.0008055866,5 9 22,2.244753142228511
0.00037840896,6 8 -23,2.2996228494996873
0.0029980831,6 8 -22,2.2277330657131302
0.0007773468,6 8 -21,2.1568006424920765
0.010056164,6 8 -20,2.086923201291532
0.005681196,6 8 -19,2.018210326496128
0.04197288,6 8 -18,1.9507850812209864
0.0030599795,6 8 -17,1.8847856593005963
0.03676458,6 8 -16,1.820367151743858
0.003296904,6 8 -15,1.7577033851144963
0.032600112,6 8 -14,1.696988759594454
0.006454471,6 8 -13,1.6384399737521471
0.06840663,6 8 -12,1.5822974695802308
0.020061312,6 8 -11,1.5288263649424403
0.12796707,6 8 -10,1.47831656396669
0.09041209,6 8 -9,1.4310816572458382
0.009055951,6 9 8,1.4724882423588221
0.0027464698,6 9 9,1.5136600309892128
0.0014861932,6 9 10,1.558389165836187
0.0015039254,6 9 11,1.6063785146188299
0.0017728482,6 9 12,1.65734489757396
0.0018656605,6 9 13,1.7110223037856438
0.00224156,6 9 14,1.7671637094059722
0.00074290193,6 9 15,1.8255418003658717
0.0005226239,6 9 16,1.8859488835004812
0.0013917859,6 10 18,2.078586755545319
0.0018804743,6 10 19,2.1419892359588038
0.00424669,6 10 20,2.206847958254124
0.00024260818,6 10 21,2.2730382689232185
0.02512891,7 10 2,1.4844037659972804
0.011683744,7 10 3,1.4965320966752178
0.0021277855,7 10 4,1.5133496388817056
0.005461704,7 10 5,1.5347022446975516
0.01373794,7 10 6,1.5604037514400142
0.050723214,7 10 7,1.590243312323144
0.0017513329,7 10 8,1.6239928431249167
0.004615224,7 10 9,1.6614140826132018
0.0047133947,7 11 14,1.9729527031968905
0.00023977774,7 11 15,2.0254076479893888
0.00079199625,7 11 16,2.0800180165729203
0.00016306687,7 11 17,2.1366185422892023
0.01460468,7 11 18,2.1950552791426863
0.00021015224,7 11 19,2.2551854910366833
0.00015119919,8 11 -18,2.246365911676493
0.0003784307,8 11 -17,2.189294811995085
0.0006091757,8 11 -16,2.1340873402386973
0.0009251109,8 11 -15,2.0808918316331613
0.0013795965,8 11 -14,2.0298664713227317
0.005011244,8 11 -13,1.981178943229216
0.007809891,8 11 -12,1.9350057250668582
0.011439005,8 12 8,1.8693916322732933
0.0045073796,8 12 9,1.901990419702034
0.0010265149,8 12 10,1.9377758063602928
0.0004899836,8 12 11,1.9765747220999
0.0011550796,8 12 12,2.0182133746522837
0.00070933014,8 12 13,2.0625197832889923
0.00048439577,8 12 14,2.1093258459857824
0.0006065672,8 12 15,2.1584689550421734
0.01669811,8 12 16,2.20979319676528
0.0003170541,8 12 17,2.2631501833310645
0.021875665,9 13 2,1.9174008522306611
0.002131171,9 13 3,1.9268049253369426
0.0026735056,9 13 4,1.93989521617086
0.0019317758,9 13 5,1.956597740056582
0.004116449,9 13 6,1.9768209378490786
0.0006403418,9 13 7,2.0004580379239516
0.0044888426,9 13 8,2.0273896369278983
0.0017817289,9 13 9,2.057486368266573
0.0004010574,9 13 10,2.0906115393671203
0.0007851562,9 13 11,2.1266236382395447
0.0054298625,10 14 -7,2.1625576859349476
0.022518363,10 14 -6,2.140705616321619
0.006205185,10 14 -5,2.1220391993923156
0.026059914,10 14 -4,2.1066431185695147
0.0010423701,10 14 -3,2.0945894899781794
0.010912228,10 14 -2,2.0859362577245397
0.00029384304,10 15 8,2.2803523512612767
