Intensity,HKL,G-vector Length
0.00017353933,-11 -14 -9,2.2861448202943846
5.768756e-05,-11 -14 -8,2.2590968116823658
0.00044012273,-11 -14 -7,2.234959441913894
2.1536267e-05,-11 -14 -6,2.213827917137813
0.00015400912,-11 -14 -5,2.1957890207507376
0.00015188295,-11 -14 -4,2.180919493665978
8.546702e-05,-11 -14 -3,2.169284510917621
0.00021202872,-11 -14 -2,2.1609363197498412
0.0010229601,-11 -14 -1,2.15591310213861
0.000237555,-11 -14 0,2.1542381175682297
5.8915477e-05,-11 -14 1,2.155919170017036
0.00075173366,-11 -14 2,2.1609484272795667
0.00026519693,-11 -14 3,2.169302602296224
5.005224e-05,-10 -13 -13,2.2710977962636223
0.00012891261,-10 -13 -12,2.2309379754343444
0.00018938027,-10 -13 -11,2.193341819582335
0.00019012623,-10 -13 -10,2.1584432960062805
0.00029680727,-10 -13 -9,2.1263752312026716
4.986744e-05,-10 -13 -8,2.0972674657568176
7.8743295e-05,-10 -13 -7,2.0712448091000453
0.00014753528,-10 -13 -6,2.0484248418669875
0.00015755525,-10 -13 -5,2.028915632446
8.118707e-05,-10 -13 -4,2.0128134517738503
0.00019960655,-10 -13 -3,2.0002005841794523
0.00018670388,-10 -13 -2,1.9911433397708798
0.00014888545,-10 -13 -1,1.9856903734792324
0.002279667,-10 -12 14,2.2351010344199285
0.00025602788,-10 -12 15,2.281541417221517
4.808273e-05,-9 -12 -16,2.2673913058527444
0.00030663027,-9 -12 -15,2.2174007770354223
4.8128037e-05,-9 -12 -14,2.1695930759914464
0.0002679513,-9 -12 -13,2.1241155952618986
0.00018003934,-9 -12 -12,2.081121103139277
0.0002993757,-9 -12 -11,2.0407665390927314
4.3577485e-05,-9 -12 -10,2.003211453012751
0.00088203244,-9 -12 -9,1.9686160674784816
0.0003504694,-9 -12 -8,1.937138960952331
0.0008643128,-9 -12 -7,1.9089343949430426
0.00018961873,-9 -12 -6,1.8841493389871449
0.00060732313,-9 -11 11,1.9585156694862533
0.0032856623,-9 -11 12,2.0005354418641024
2.302357e-05,-8 -11 -18,2.2462867151469017
0.00033717573,-8 -11 -17,2.189218065460192
0.00012717712,-8 -11 -16,2.1340132396217983
5.5368873e-05,-8 -11 -15,2.0808205864218636
0.00021776739,-8 -11 -14,2.0297983042965098
7.547446e-05,-8 -11 -13,1.981114089754801
0.00013250888,-8 -9 19,2.177445349780803
8.172738e-05,-8 -9 20,2.241282101447752
5.188998e-06,-7 -9 -21,2.256540579272548
0.00011635452,-7 -9 -20,2.189851704586349
2.706046e-05,-7 -9 -19,2.1244742002452845
0.00021563153,-7 -9 -18,2.060532893255527
0.048121188,-7 -9 0,1.379351425319644
0.005791533,-7 -9 1,1.3819736752197709
0.040575985,-7 -9 2,1.389804720355201
0.0019203412,-7 -9 3,1.4027573274429213
0.00014840248,-7 -8 16,1.8737541570125875
0.0005686689,-7 -8 17,1.936397601219604
0.00026037658,-7 -8 18,2.0006953132219234
9.668374e-05,-7 -8 19,2.0664928840766312
0.000115652954,-7 -8 20,2.1336515603028037
1.181849e-05,-6 -8 -23,2.299549839385726
0.00032781335,-6 -8 -22,2.2276609763036417
2.4456933e-06,-6 -8 -21,2.156729566757344
0.00039307296,-6 -8 -20,2.0868532435599296
9.259816e-06,-6 -8 -19,2.0181416039118574
0.0013146442,-6 -8 -18,1.9507177253450338
2.9300521e-05,-6 -8 -17,1.8847198178410312
0.0023125526,-6 -8 -16,1.8203029903843502
9.505185e-05,-6 -8 -15,1.7576410893847856
0.0101825055,-6 -8 -14,1.696928536691311
0.0001835307,-6 -8 -13,1.6383820541720246
0.005624685,-6 -8 -12,1.5822421083641476
0.00018987777,-6 -8 -11,1.5287738422606372
0.01408856,-6 -8 -10,1.4782671846902815
0.0002695379,-6 -8 -9,1.4310357490768568
0.005318312,-6 -8 -8,1.387414068759518
0.0007104476,-6 -8 -7,1.3477526918911242
0.018190362,-6 -8 -6,1.3124107116523211
0.0022416878,-6 -8 -5,1.2817454781943967
0.0024148743,-6 -8 -4,1.2560995593247632
0.0013422461,-6 -8 -3,1.2357854879597816
0.04384102,-6 -8 -2,1.2210693996739816
0.0007957243,-6 -7 13,1.5715587406927625
0.0008109246,-6 -7 14,1.6325078029320348
0.0007470873,-6 -7 15,1.695532841047966
0.00069141167,-6 -7 16,1.760410901114409
0.0005220842,-6 -7 17,1.8269445814541705
0.00011241657,-6 -6 23,2.2107698909261626
0.000918946,-6 -6 24,2.2863591762707602
0.000142822,-5 -7 -24,2.2904857320988943
2.067302e-05,-5 -7 -23,2.215040123130721
0.00017776382,-5 -7 -22,2.140314379352099
0.000112750706,-5 -7 -21,2.0663865986537493
0.0009795817,-5 -7 -20,1.993345565872188
0.00018451158,-5 -7 -19,1.921292417129903
0.00068885443,-5 -7 -18,1.8503425619358886
0.00024766658,-5 -7 -17,1.7806278887387226
0.0015273775,-5 -7 -16,1.712299272045872
0.00032601823,-5 -7 -15,1.6455293838748601
0.0008985731,-5 -7 -14,1.5805157849874136
0.00055173924,-5 -7 -13,1.5174842263579658
0.0026190877,-5 -7 -12,1.4566920213786227
0.001992471,-5 -7 -11,1.39843124618377
0.0116517525,-5 -7 -10,1.34303138187836
0.0011399655,-5 -7 -9,1.2908608261037098
0.022025611,-5 -7 -8,1.2423264825641676
0.010629397,-5 -7 -7,1.197870420138761
0.001222655,-5 -6 10,1.271925687632596
0.00294999,-5 -6 11,1.3302945644273239
0.0012311451,-5 -6 12,1.3914155880549008
0.0020638364,-5 -5 20,1.9052993135589669
0.0003725636,-5 -5 21,1.981591297073939
0.0006433822,-5 -5 22,2.0585693333677475
0.001219887,-5 -5 23,2.1361592565108856
0.0002494817,-5 -5 24,2.2142967450918127
0.00017643625,-5 -5 25,2.292925820588905
3.7886857e-05,-4 -6 -25,2.297422816193997
0.00039964909,-4 -6 -24,2.218955463974498
4.6976333e-05,-4 -6 -23,2.140990458429896
0.00039239408,-4 -6 -22,2.063584738343808
0.00011972364,-4 -6 -21,1.9868036739484756
0.0006289081,-4 -6 -20,1.9107225707979918
6.1507686e-05,-4 -6 -19,1.8354284741037072
0.0015389527,-4 -6 -18,1.7610223342696398
0.0004543786,-4 -6 -17,1.6876216037057503
0.022326525,-4 -5 6,0.9278585134734637
0.0011895028,-4 -4 17,1.6006196558698207
0.010619711,-4 -4 18,1.677833632767803
0.00023916354,-4 -4 19,1.7557713840329081
0.0026011376,-4 -4 20,1.834340656471124
0.0003353603,-4 -4 21,1.9134636584552749
0.00077324774,-4 -4 22,1.9930744435989403
0.00011663251,-4 -4 23,2.073116817856017
3.23852e-05,-4 -3 26,2.2936455079598668
6.7432225e-06,-3 -4 -26,2.2922939266252853
2.4863448e-05,-3 -4 -25,2.2103747750019775
1.5421674e-05,-3 -4 -24,2.128700750020764
4.5072375e-05,-3 -4 -23,2.047301188776321
0.0003563087,-3 -4 -22,1.9662101793152627
3.2852695e-05,-3 -4 -21,1.8854675330466528
2.7450797e-05,-3 -4 -20,1.805119997217679
0.00019189811,-3 -4 -19,1.7252227762782772
0.00015021053,-3 -4 -18,1.6458414530189567
0.000118636824,-3 -4 -17,1.5670544299461409
0.00023753084,-3 -4 -16,1.488956050931037
0.0011204302,-3 -4 -15,1.4116606157453437
0.009127932,-3 -4 -4,0.693707034379759
0.020010881,-3 -4 -3,0.6562053558261606
0.26897526,-3 -4 -2,0.6280497796623816
0.14912869,-3 -4 -1,0.6105346998369908
0.04710771,-3 -4 0,0.604585602647113
0.03905704,-3 -3 14,1.2972883010924499
0.0017866261,-3 -3 15,1.3757554923533428
0.038551994,-3 -3 16,1.4549620100131457
0.0007689672,-3 -3 17,1.5347933944588918
0.0073273787,-3 -3 18,1.6151569936138879
9.146274e-05,-3 -3 19,1.6959771524454885
8.622947e-05,-3 -2 23,2.0049547206085916
0.00014163024,-3 -2 24,2.0880073165899957
0.0005828234,-3 -2 25,2.1712141105446237
2.179338e-05,-3 -2 26,2.254558030030467
2.148929e-05,-2 -3 -26,2.2535759527825197
3.1691212e-05,-2 -3 -25,2.1701955461977933
2.5558851e-05,-2 -3 -24,2.0869494195513907
0.0002306056,-2 -3 -23,2.003854308089059
0.00019398957,-2 -3 -22,1.9209298096443634
0.00040038925,-2 -3 -21,1.8381990143522622
0.00023840499,-2 -3 -20,1.7556893052026534
0.0014044478,-2 -3 -19,1.6734333848983574
0.0006932616,-2 -3 -18,1.5914706055198828
0.0011057266,-2 -3 -17,1.5098487076615732
0.0009828247,-2 -3 -16,1.4286261194143384
0.0041792546,-2 -3 -15,1.3478750295819233
0.0007749259,-2 -3 -14,1.2676855441788868
0.00053684035,-2 -3 -13,1.1881713764107515
0.001683716,-2 -3 -12,1.109477731987249
0.029294593,-2 -3 -11,1.031792369171904
0.0024508259,-2 -3 -10,0.9553612853989959
0.0052441834,-2 -3 -9,0.8805111671348199
0.0016538933,-2 -3 -8,0.8076816715210728
0.15083688,-2 -3 -7,0.737471685439567
0.0034206188,-2 -3 -6,0.6707043524468346
0.009916527,-2 -2 10,0.917170328235562
0.0011724051,-2 -2 11,0.9965372217994701
0.062293746,-2 -2 12,1.0767713290759253
0.0036280649,-2 -2 13,1.157692356828926
0.0073739956,-2 -2 14,1.2391657388147648
0.0020025915,-2 -2 15,1.3210892856641525
0.00017776493,-2 -1 20,1.7227980125606241
0.0014493405,-2 -1 21,1.806811538767834
8.722373e-05,-2 -1 22,1.8909172161727203
0.0005075652,-2 -1 23,1.9751032726073448
8.274197e-05,-2 -1 24,2.0593598504783337
0.00017056393,-2 -1 25,2.1436786343368026
9.045905e-06,-2 -1 26,2.228052561793393
3.7816615e-05,-1 -2 -26,2.2274563557172047
7.98026e-05,-1 -2 -25,2.1430597015149373
7.113254e-05,-1 -2 -24,2.0587163449930794
0.00023358036,-1 -2 -23,1.9744331164357245
5.25218e-05,-1 -2 -22,1.890218059025614
0.000109968576,-1 -2 -21,1.8060807089682018
0.00012460581,-1 -2 -20,1.722032456488453
0.0006044379,-1 -2 -19,1.6380870161088144
7.980701e-05,-1 -2 -18,1.5542610465237017
0.00037171866,-1 -2 -17,1.4705749781597932
0.0011193928,-1 -2 -16,1.38705413351118
0.7084751,-1 -1 6,0.5383856645379627
0.10750703,-1 -1 7,0.6195828694073824
0.14457966,-1 -1 8,0.7016920817554075
0.0042248075,-1 -1 9,0.7844269630663138
0.005505018,-1 0 17,1.4509922113371096
0.00044863924,-1 0 18,1.5357464517301618
0.0005864128,-1 0 19,1.6205310758805764
0.00047285532,-1 0 20,1.7053415520181243
0.0007740436,-1 0 21,1.790174205890746
0.00012569265,-1 0 22,1.8750260273088453
0.00011321784,-1 0 23,1.959894526750526
2.2980896e-05,-1 0 24,2.044777627552638
0.0010514677,-1 1 26,2.2178073726850696
1.1059781e-06,0 0 -27,2.2961938242170077
0.00045981916,0 0 -26,2.2111496085052664
9.276283e-06,0 0 -25,2.1261053927935256
0.00073922845,0 0 -24,2.0410611770817844
4.056652e-06,0 0 -23,1.9560169613700433
0.0003211289,0 0 -22,1.8709727456583023
5.3371905e-06,0 0 -21,1.7859285299465613
0.0041139424,0 0 -20,1.7008843142348204
8.155289e-06,0 0 -19,1.6158400985230794
0.0023357277,0 1 13,1.112026122012062
0.00097006373,0 1 14,1.196611736330977
0.003464929,0 1 15,1.2812580677853063
0.00045107465,0 1 16,1.3659538287427166
0.0006335181,0 1 17,1.4506903616902154
0.00012888973,0 1 18,1.535460916466759
0.0005551273,0 1 19,1.6202601531066054
0.00013255006,0 1 20,1.7050837922944408
0.0001547893,0 2 23,1.9705914986653168
0.0015029554,0 2 24,2.0550324394533392
6.0022365e-05,0 2 25,2.1395211700404175
0.000116035604,0 2 26,2.224052244024124
0.000111281865,1 1 -26,2.2178125185262103
1.2778363e-05,1 1 -25,2.133033720141225
0.00044627136,1 1 -24,2.04827692767348
5.9324895e-05,1 1 -23,1.9635449907938327
0.0011135364,1 1 -22,1.878841272315372
0.00014464739,1 1 -21,1.7941697688601794
0.00484864,1 1 -20,1.7095352671647297
0.0004308869,1 1 -19,1.624943548902616
0.012506468,1 1 -18,1.5404016624934302
0.0003991599,1 1 -17,1.4559182888324704
0.014249613,1 1 -16,1.3715042409534373
0.0012419356,1 1 -15,1.28717315828202
0.027599767,1 1 -14,1.2029424895240028
0.0024749455,1 1 -13,1.1188349136734839
0.041518662,1 1 -12,1.034880443461634
0.013476093,1 1 -11,0.9511196232419955
0.13423255,1 1 -10,0.8676085410049238
0.0028761618,1 1 -9,0.7844269630663138
0.11284179,1 1 -8,0.7016920817554075
0.062082857,1 2 9,0.8113193160853973
0.009135826,1 2 10,0.8919951619757536
0.0055647325,1 2 11,0.9734149899067074
0.0040114424,1 2 12,1.0554066294154352
0.0067863194,1 2 13,1.1378464753669868
0.0010848934,1 2 14,1.2206437182274563
0.00023759132,1 2 15,1.3037302671347608
0.0020915386,1 3 19,1.6597836468447322
0.0020942905,1 3 20,1.7426841399903048
0.00049434294,1 3 21,1.8257818343017727
0.00026944192,1 3 22,1.909050978473596
0.00081584114,1 3 23,1.9924700769667014
0.0022902014,1 3 24,2.076021053375048
9.6176984e-05,1 3 25,2.1596886020343864
0.00021812973,1 3 26,2.2434596806517586
0.0645986,2 3 4,0.55244829919132
0.004782121,2 3 5,0.6085139334552905
0.0090861,2 3 6,0.6707043524468346
0.14805791,2 3 7,0.737471685439567
0.0039219027,2 3 8,0.8076816715210728
0.0022121696,2 3 9,0.8805111671348199
0.010976715,2 4 16,1.4632672121939356
0.0012999243,2 4 17,1.5426668512097597
0.0012908793,2 4 18,1.6226386321707946
0.00061469566,2 4 19,1.7031019595599173
0.0040590493,2 4 20,1.7839903239515071
0.0002035756,2 4 21,1.8652484297005658
9.158383e-05,2 4 22,1.9468299798134148
1.6934044e-05,2 4 23,2.028695953895562
0.0006077965,2 4 24,2.1108132588308703
5.7651483e-05,2 5 25,2.2223235378655213
9.834377e-06,3 4 -26,2.292335324117997
4.5572717e-05,3 4 -25,2.210416055502386
1.2248453e-05,3 4 -24,2.1287418997845515
9.7723656e-05,3 4 -23,2.047342191873651
2.9872985e-05,3 4 -22,1.9662510171912746
5.9757993e-05,3 4 -21,1.885508183975208
6.2180414e-05,3 4 -20,1.8051604356182036
0.0002570269,3 4 -19,1.7252629718559338
0.00020036563,3 4 -18,1.645881369675556
0.0001896958,3 4 -17,1.5670940243919798
0.00035515951,3 4 -16,1.4889952709048702
0.0051954063,3 5 11,1.1702235972647042
0.012481068,3 5 12,1.2392607049082691
