Intensity,HKL,G-vector Length
0.00031082475,-18 -4 -3,2.2823515326377994
0.00018062582,-18 -3 -4,2.2714675222281278
3.3520002e-05,-18 -2 -5,2.270042172270241
1.520359e-05,-18 -1 -6,2.2780932370249305
4.3416672e-05,-18 0 -7,2.29552100896881
9.227927e-05,-17 -7 1,2.2566921718476918
4.790822e-05,-17 -4 -3,2.1629099423703244
5.3098924e-05,-17 -3 -4,2.1514218310804463
0.0005165589,-17 -2 -5,2.1499169623591996
0.0001352629,-17 -1 -6,2.1584162175482287
8.914534e-05,-17 0 -7,2.1768024174590863
0.000112531714,-17 1 -8,2.204828232421149
2.9600651e-05,-17 2 -9,2.2421322168088444
9.40979e-05,-17 3 -10,2.2882606482147185
0.00019850468,-16 -8 2,2.197371183008049
0.000111642905,-16 -7 1,2.142906694364925
0.00041659997,-16 -6 0,2.0973193984081093
0.00033621487,-16 -5 -1,2.0611983869751658
0.0001178571,-16 -4 -2,2.035047786992783
0.0003299858,-16 -3 -3,2.0192550045906903
0.0010657407,-16 -2 -4,2.014063709302662
1.5494554e-05,-16 1 -8,2.088219340735828
4.4703742e-05,-16 2 -9,2.1275689527336152
0.0008022518,-16 3 -10,2.176127260891232
5.667553e-05,-16 4 -11,2.2332936743511964
4.9603885e-05,-16 5 -12,2.2984259808715364
0.00034593258,-15 -10 5,2.2417245745211476
4.455311e-05,-15 -5 -1,1.9437770041055926
0.00077188684,-15 -4 -2,1.9160245397716007
0.0009962721,-15 -3 -3,1.8992423767569426
0.0002730845,-15 -2 -4,1.8937221939019657
0.00016513065,-15 -1 -5,1.8995621766684858
6.7204106e-05,-15 0 -6,1.9166584859403835
0.0002864951,-15 1 -7,1.9447142756122755
0.0001100105,-15 2 -8,1.983264492990836
3.883744e-05,-15 3 -9,2.0317118540509984
0.00030211607,-15 4 -10,2.08936800013057
3.265877e-05,-15 5 -11,2.155494095420589
0.00027227827,-15 6 -12,2.229336565923043
0.0004972425,-14 -9 4,2.0611550913797005
0.0007634011,-14 -8 3,1.9885707969374389
0.0031707457,-14 -7 2,1.9244630138013732
0.00068035186,-14 -2 -4,1.7737685864522903
0.000111485984,-14 -1 -5,1.7800022483355633
0.0014617438,-14 0 -6,1.7982356862267779
0.00034557772,-14 1 -7,1.828109880642968
0.0011928193,-14 2 -8,1.8690667354416564
0.00019895233,-14 3 -9,1.9203972924136665
0.00019775555,-14 4 -10,1.9812954431962129
0.000130381,-14 5 -11,2.050909086014186
0.0022434588,-14 6 -12,2.1283832122778388
5.819927e-05,-14 7 -13,2.212892381220074
0.000363142,-13 -12 8,2.2555824717867763
0.002129781,-13 -7 2,1.8149289802134105
0.000701819,-13 -6 1,1.7567589886102033
0.006263354,-13 -5 0,1.709247687800725
0.002124122,-13 -4 -1,1.67330324382242
0.00020282571,-13 -3 -2,1.6496819107531813
0.0005454506,-13 -2 -3,1.6389166058378404
5.812297e-05,-13 3 -9,1.8106182898638084
4.558272e-05,-13 4 -10,1.875085265941723
0.00011374031,-13 5 -11,1.9484972391202582
0.00018586805,-13 6 -12,2.0298839376949416
3.7786293e-05,-13 7 -13,2.118326387389276
6.6770976e-05,-13 8 -14,2.2129787933580856
0.0025752566,-12 -10 6,1.9687874402825842
0.00040421137,-12 -4 -1,1.5558579809555406
0.0005326619,-12 -3 -2,1.5304251070290074
0.000110678535,-12 -2 -3,1.518814844835134
