Intensity,HKL,G-vector Length
0.00090699474,-6 -7 14,1.6325078029320348
0.0027481408,-6 -7 15,1.695532841047966
0.0009957441,-6 -7 16,1.760410901114409
0.00090500206,-6 -7 17,1.8269445814541705
8.035905e-05,-6 -6 23,2.2107698909261626
0.0025407835,-6 -6 24,2.2863591762707602
0.00010430378,-5 -7 -24,2.2904857320988943
6.404531e-05,-5 -7 -23,2.215040123130721
0.00086966966,-5 -7 -22,2.140314379352099
0.00011681916,-5 -7 -21,2.0663865986537493
0.000444301,-5 -7 -20,1.993345565872188
0.00045358023,-5 -7 -19,1.921292417129903
0.0010916136,-5 -7 -18,1.8503425619358886
0.00023522912,-5 -7 -17,1.7806278887387226
0.0015058493,-5 -7 -16,1.712299272045872
0.00052192464,-5 -7 -15,1.6455293838748601
0.0018673923,-5 -7 -14,1.5805157849874136
0.00026139212,-5 -7 -13,1.5174842263579658
0.0009825182,-5 -7 -12,1.4566920213786227
0.0018639811,-5 -7 -11,1.39843124618377
0.0051594465,-5 -7 -10,1.34303138187836
0.000830829,-5 -7 -9,1.2908608261037098
0.008976762,-5 -7 -8,1.2423264825641676
0.004413807,-5 -7 -7,1.197870420138761
0.0010981992,-5 -6 10,1.271925687632596
0.00518758,-5 -6 11,1.3302945644273239
0.0019030658,-5 -6 12,1.3914155880549008
0.0015713788,-5 -5 20,1.9052993135589669
0.000901382,-5 -5 21,1.981591297073939
0.00015787552,-5 -5 22,2.0585693333677475
0.0038729364,-5 -5 23,2.1361592565108856
0.00021158574,-5 -5 24,2.2142967450918127
0.00066230446,-5 -5 25,2.292925820588905
0.00014816294,-4 -6 -25,2.297422816193997
0.00019848364,-4 -6 -24,2.218955463974498
3.228114e-05,-4 -6 -23,2.140990458429896
0.00018926739,-4 -6 -22,2.063584738343808
0.00014859361,-4 -6 -21,1.9868036739484756
0.00032840006,-4 -6 -20,1.9107225707979918
5.2073403e-05,-4 -6 -19,1.8354284741037072
0.0008140197,-4 -6 -18,1.7610223342696398
0.0006802995,-4 -6 -17,1.6876216037057503
0.028122885,-4 -5 6,0.9278585134734637
0.0007186568,-4 -4 17,1.6006196558698207
0.017050192,-4 -4 18,1.677833632767803
0.00017239385,-4 -4 19,1.7557713840329081
0.0020020334,-4 -4 20,1.834340656471124
0.0004631775,-4 -4 21,1.9134636584552749
0.000735222,-4 -4 22,1.9930744435989403
7.80516e-05,-4 -4 23,2.073116817856017
0.00014163817,-4 -3 26,2.2936455079598668
3.351957e-06,-3 -4 -26,2.2922939266252853
3.5429937e-05,-3 -4 -25,2.2103747750019775
1.4038226e-05,-3 -4 -24,2.128700750020764
1.3897201e-05,-3 -4 -23,2.047301188776321
0.00018357436,-3 -4 -22,1.9662101793152627
2.627761e-05,-3 -4 -21,1.8854675330466528
1.7091113e-05,-3 -4 -20,1.805119997217679
0.00011064982,-3 -4 -19,1.7252227762782772
0.000115362054,-3 -4 -18,1.6458414530189567
0.00012310102,-3 -4 -17,1.5670544299461409
0.0002746242,-3 -4 -16,1.488956050931037
0.0014558419,-3 -4 -15,1.4116606157453437
0.009945545,-3 -4 -4,0.693707034379759
0.019182805,-3 -4 -3,0.6562053558261606
0.18550278,-3 -4 -2,0.6280497796623816
0.118725635,-3 -4 -1,0.6105346998369908
0.042343523,-3 -4 0,0.604585602647113
0.02310557,-3 -3 14,1.2972883010924499
0.0012205979,-3 -3 15,1.3757554923533428
0.033348624,-3 -3 16,1.4549620100131457
0.0005387061,-3 -3 17,1.5347933944588918
0.007090096,-3 -3 18,1.6151569936138879
8.615521e-05,-3 -3 19,1.6959771524454885
0.00028454137,-3 -2 23,2.0049547206085916
0.00045160824,-3 -2 24,2.0880073165899957
0.0008518188,-3 -2 25,2.1712141105446237
1.4713976e-05,-3 -2 26,2.254558030030467
2.7351625e-05,-2 -3 -26,2.2535759527825197
2.2633587e-05,-2 -3 -25,2.1701955461977933
1.9050876e-05,-2 -3 -24,2.0869494195513907
9.46944e-05,-2 -3 -23,2.003854308089059
0.001027628,-2 -3 -22,1.9209298096443634
0.00027453149,-2 -3 -21,1.8381990143522622
0.00025387405,-2 -3 -20,1.7556893052026534
0.00045334123,-2 -3 -19,1.6734333848983574
0.00070480054,-2 -3 -18,1.5914706055198828
0.00012881402,-2 -3 -17,1.5098487076615732
0.000741808,-2 -3 -16,1.4286261194143384
0.0023444446,-2 -3 -15,1.3478750295819233
0.0009336078,-2 -3 -14,1.2676855441788868
0.0006903541,-2 -3 -13,1.1881713764107515
0.0045074928,-2 -3 -12,1.109477731987249
0.0402613,-2 -3 -11,1.031792369171904
0.0016285307,-2 -3 -10,0.9553612853989959
0.008094867,-2 -3 -9,0.8805111671348199
0.00241113,-2 -3 -8,0.8076816715210728
0.10191301,-2 -3 -7,0.737471685439567
0.0036753714,-2 -3 -6,0.6707043524468346
0.005579774,-2 -2 10,0.917170328235562
0.0010998421,-2 -2 11,0.9965372217994701
0.047280665,-2 -2 12,1.0767713290759253
0.0037795461,-2 -2 13,1.157692356828926
0.0031977193,-2 -2 14,1.2391657388147648
0.0010997207,-2 -2 15,1.3210892856641525
0.00015273351,-2 -1 20,1.7227980125606241
0.0010793862,-2 -1 21,1.806811538767834
3.462527e-05,-2 -1 22,1.8909172161727203
9.1244925e-05,-2 -1 23,1.9751032726073448
0.00040105564,-2 -1 24,2.0593598504783337
7.520116e-05,-2 -1 25,2.1436786343368026
5.1786566e-05,-2 -1 26,2.228052561793393
8.143086e-05,-1 -2 -26,2.2274563557172047
0.00012483486,-1 -2 -25,2.1430597015149373
0.000117188494,-1 -2 -24,2.0587163449930794
0.00028539193,-1 -2 -23,1.9744331164357245
0.00015171003,-1 -2 -22,1.890218059025614
0.0001570805,-1 -2 -21,1.8060807089682018
0.00020069674,-1 -2 -20,1.722032456488453
0.00047576329,-1 -2 -19,1.6380870161088144
0.00019984043,-1 -2 -18,1.5542610465237017
0.00037108763,-1 -2 -17,1.4705749781597932
0.00071300316,-1 -2 -16,1.38705413351118
0.34208167,-1 -1 6,0.5383856645379627
0.071718715,-1 -1 7,0.6195828694073824
0.10011967,-1 -1 8,0.7016920817554075
0.0031153462,-1 -1 9,0.7844269630663138
0.003642173,-1 0 17,1.4509922113371096
0.00016050557,-1 0 18,1.5357464517301618
0.0010619371,-1 0 19,1.6205310758805764
0.00041301813,-1 0 20,1.7053415520181243
0.00073264574,-1 0 21,1.790174205890746
0.00012633901,-1 0 22,1.8750260273088453
0.0005213459,-1 0 23,1.959894526750526
8.326244e-05,-1 0 24,2.044777627552638
0.0011024735,-1 1 26,2.2178073726850696
2.023551e-06,0 0 -27,2.2961938242170077
0.001407433,0 0 -26,2.2111496085052664
1.4379718e-05,0 0 -25,2.1261053927935256
0.00023657462,0 0 -24,2.0410611770817844
2.8044915e-06,0 0 -23,1.9560169613700433
0.00039321306,0 0 -22,1.8709727456583023
9.3113085e-06,0 0 -21,1.7859285299465613
0.004473857,0 0 -20,1.7008843142348204
7.719242e-06,0 0 -19,1.6158400985230794
0.0033044359,0 1 13,1.112026122012062
0.001848135,0 1 14,1.196611736330977
0.0014610554,0 1 15,1.2812580677853063
0.00086936704,0 1 16,1.3659538287427166
0.0015697959,0 1 17,1.4506903616902154
0.00029870504,0 1 18,1.535460916466759
0.00035548926,0 1 19,1.6202601531066054
4.5122764e-05,0 1 20,1.7050837922944408
3.992459e-05,0 2 23,1.9705914986653168
0.0006737247,0 2 24,2.0550324394533392
3.2305714e-05,0 2 25,2.1395211700404175
0.0002726554,0 2 26,2.224052244024124
5.76689e-05,1 1 -26,2.2178125185262103
2.1220221e-05,1 1 -25,2.133033720141225
0.00048489845,1 1 -24,2.04827692767348
2.24439e-05,1 1 -23,1.9635449907938327
0.00062273175,1 1 -22,1.878841272315372
0.0002269311,1 1 -21,1.7941697688601794
0.008873826,1 1 -20,1.7095352671647297
0.00019910272,1 1 -19,1.624943548902616
0.010717671,1 1 -18,1.5404016624934302
0.0007262711,1 1 -17,1.4559182888324704
0.010924033,1 1 -16,1.3715042409534373
0.0006213244,1 1 -15,1.28717315828202
0.025333885,1 1 -14,1.2029424895240028
0.003115446,1 1 -13,1.1188349136734839
0.017603738,1 1 -12,1.034880443461634
0.010720833,1 1 -11,0.9511196232419955
0.09825866,1 1 -10,0.8676085410049238
0.002653631,1 1 -9,0.7844269630663138
0.09842509,1 1 -8,0.7016920817554075
0.04716795,1 2 9,0.8113193160853973
0.016961262,1 2 10,0.8919951619757536
0.008634314,1 2 11,0.9734149899067074
0.005457252,1 2 12,1.0554066294154352
0.0051265555,1 2 13,1.1378464753669868
0.0021993865,1 2 14,1.2206437182274563
0.00021542328,1 2 15,1.3037302671347608
0.0032437977,1 3 19,1.6597836468447322
0.0009700757,1 3 20,1.7426841399903048
0.0013568653,1 3 21,1.8257818343017727
0.0001702152,1 3 22,1.909050978473596
0.0025706796,1 3 23,1.9924700769667014
0.0009129725,1 3 24,2.076021053375048
0.00037927966,1 3 25,2.1596886020343864
0.00010859698,1 3 26,2.2434596806517586
0.0480725,2 3 4,0.55244829919132
0.005346276,2 3 5,0.6085139334552905
0.008841577,2 3 6,0.6707043524468346
0.110125564,2 3 7,0.737471685439567
0.002202637,2 3 8,0.8076816715210728
0.0015762907,2 3 9,0.8805111671348199
0.004333234,2 4 16,1.4632672121939356
0.00015063892,2 4 17,1.5426668512097597
0.000507355,2 4 18,1.6226386321707946
0.00024188493,2 4 19,1.7031019595599173
0.007325212,2 4 20,1.7839903239515071
0.0002631514,2 4 21,1.8652484297005658
0.00014204273,2 4 22,1.9468299798134148
1.1959197e-05,2 4 23,2.028695953895562
0.00019105061,2 4 24,2.1108132588308703
3.321193e-05,2 5 25,2.2223235378655213
2.2334289e-06,3 4 -26,2.292335324117997
3.2628417e-05,3 4 -25,2.210416055502386
2.192566e-05,3 4 -24,2.1287418997845515
8.328976e-05,3 4 -23,2.047342191873651
1.3768441e-05,3 4 -22,1.9662510171912746
8.863647e-05,3 4 -21,1.885508183975208
7.259534e-05,3 4 -20,1.8051604356182036
0.00013176944,3 4 -19,1.7252629718559338
0.00028879254,3 4 -18,1.645881369675556
0.00010694332,3 4 -17,1.5670940243919798
0.0003474901,3 4 -16,1.4889952709048702
0.0013014028,3 5 11,1.1702235972647042
0.004317663,3 5 12,1.2392607049082691
0.0014485305,3 5 13,1.3101816511905462
0.0016052431,3 5 14,1.3826965902739048
0.002198856,3 5 15,1.456567471710744
0.00050668867,3 5 16,1.5315981117083641
0.0002658509,3 5 17,1.6076261347662502
0.0006831852,3 5 18,1.6845165003140725
0.00018754286,3 5 19,1.7621563289700828
0.0010758432,3 6 21,1.9599013356945085
2.920694e-05,3 6 22,2.037696492095275
0.0002862352,3 6 23,2.116049569218479
3.5385856e-05,3 6 24,2.1949008182909036
4.3147313e-05,3 6 25,2.2741984218907767
0.00015217494,4 5 -25,2.2629548152003913
2.0856214e-05,4 5 -24,2.1832467489886427
0.0005979316,4 5 -23,2.103956576441721
8.6815155e-05,4 5 -22,2.0251333836039804
0.0005762901,4 5 -21,1.9468338923684008
7.5039774e-05,4 5 -20,1.869123919062976
0.0007558633,4 5 -19,1.7920801551282324
0.00011622072,4 5 -18,1.7157923467738077
0.0014792058,4 5 -17,1.6403659681128362
0.0004023057,4 5 -16,1.5659255022797232
0.0044299737,4 5 -15,1.4926184660821047
0.0014750899,4 5 -14,1.420620332509935
0.0070049204,4 5 -13,1.350140514999839
0.06343624,4 6 6,1.0091066873261418
0.012583218,4 6 7,1.0546629229928912
0.008602925,4 6 8,1.10489659838264
0.0013544543,4 6 9,1.1591997853481506
0.035648875,4 6 10,1.217027866910581
0.0010478067,4 6 11,1.2779024033840338
0.0050610094,4 6 12,1.3414087048936691
0.000530694,4 6 13,1.4071905030259342
0.00036464562,4 7 17,1.7418719305112451
0.0004101891,4 7 18,1.8130775922144826
0.00030663155,4 7 19,1.8854304351340068
3.607608e-05,4 7 20,1.9588033421762903
2.263278e-05,4 7 21,2.0330858757476156
5.2921554e-05,4 7 22,2.1081818850042193
0.0005906041,4 7 23,2.184007458688612
1.6266611e-05,4 7 24,2.260489180732145
0.00046840493,5 7 -24,2.2905510471321446
0.24267837,5 7 0,1.039492070986069
0.0050277323,5 7 1,1.04296215210112
0.108039275,5 7 2,1.053309723224818
0.011939529,5 7 3,1.070335336526145
0.085641325,5 7 4,1.0937271732224538
0.0029290144,5 7 5,1.123087513743196
0.00071082247,5 8 13,1.5866428825947847
0.0008205745,5 8 14,1.6470297370791473
0.00029607682,5 8 15,1.7095155190899478
3.5730412e-05,5 8 16,1.773878435081669
0.00014317197,5 8 17,1.839921501623985
4.537336e-05,5 8 18,1.9074702092249771
0.0015084372,5 8 19,1.976370183765012
3.1221123e-05,5 8 20,2.0464849485696117
4.2528434e-05,5 8 21,2.1176938455359022
8.898832e-05,5 8 22,2.1898901432198277
8.367849e-05,5 9 22,2.244753142228511
6.902263e-05,6 8 -23,2.2996228494996873
0.0007039742,6 8 -22,2.2277330657131302
0.00015972843,6 8 -21,2.1568006424920765
0.0026405826,6 8 -20,2.086923201291532
0.0010779767,6 8 -19,2.018210326496128
0.007691709,6 8 -18,1.9507850812209864
0.0006116685,6 8 -17,1.8847856593005963
0.0048187054,6 8 -16,1.820367151743858
0.00077321293,6 8 -15,1.7577033851144963
0.008155107,6 8 -14,1.696988759594454
0.0014540412,6 8 -13,1.6384399737521471
0.01925627,6 8 -12,1.5822974695802308
0.0056461375,6 8 -11,1.5288263649424403
0.02749523,6 8 -10,1.47831656396669
0.019820228,6 8 -9,1.4310816572458382
0.0023668373,6 9 8,1.4724882423588221
0.0005462382,6 9 9,1.5136600309892128
0.0003459648,6 9 10,1.558389165836187
0.00023799058,6 9 11,1.6063785146188299
0.00042321673,6 9 12,1.65734489757396
0.0003256833,6 9 13,1.7110223037856438
0.0004488258,6 9 14,1.7671637094059722
0.00021646751,6 9 15,1.8255418003658717
0.00015877548,6 9 16,1.8859488835004812
0.00025764134,6 10 18,2.078586755545319
0.00050518865,6 10 19,2.1419892359588038
0.0011992358,6 10 20,2.206847958254124
6.612697e-05,6 10 21,2.2730382689232185
0.005972988,7 10 2,1.4844037659972804
0.003601611,7 10 3,1.4965320966752178
0.0004740871,7 10 4,1.5133496388817056
0.0019212852,7 10 5,1.5347022446975516
0.003227557,7 10 6,1.5604037514400142
0.010126939,7 10 7,1.590243312323144
0.0004836563,7 10 8,1.6239928431249167
0.0012721696,7 10 9,1.6614140826132018
0.00092073623,7 11 14,1.9729527031968905
0.00015133663,7 11 15,2.0254076479893888
0.00015501087,7 11 16,2.0800180165729203
2.8838871e-05,7 11 17,2.1366185422892023
0.0032101646,7 11 18,2.1950552791426863
4.503632e-05,7 11 19,2.2551854910366833
5.186417e-05,8 11 -18,2.246365911676493
0.00011059129,8 11 -17,2.189294811995085
0.00020858839,8 11 -16,2.1340873402386973
0.00022267015,8 11 -15,2.0808918316331613
0.0005904129,8 11 -14,2.0298664713227317
0.0018483994,8 11 -13,1.981178943229216
0.0029576586,8 11 -12,1.9350057250668582
0.0014138194,8 12 8,1.8693916322732933
0.0007444824,8 12 9,1.901990419702034
0.00029703294,8 12 10,1.9377758063602928
0.00016322642,8 12 11,1.9765747220999
0.00015530824,8 12 12,2.0182133746522837
0.00021678217,8 12 13,2.0625197832889923
0.00013249643,8 12 14,2.1093258459857824
0.00011799653,8 12 15,2.1584689550421734
0.0039971736,8 12 16,2.20979319676528
6.4159685e-05,8 12 17,2.2631501833310645
0.0048685987,9 13 2,1.9174008522306611
0.0004145484,9 13 3,1.9268049253369426
0.0007208705,9 13 4,1.93989521617086
0.00043400272,9 13 5,1.956597740056582
0.00079990213,9 13 6,1.9768209378490786
0.0001669741,9 13 7,2.0004580379239516
0.0008810739,9 13 8,2.0273896369278983
0.0005485021,9 13 9,2.057486368266573
6.1883875e-05,9 13 10,2.0906115393671203
0.00014277657,9 13 11,2.1266236382395447
0.0015284377,10 14 -7,2.1625576859349476
0.004027349,10 14 -6,2.140705616321619
0.0016312656,10 14 -5,2.1220391993923156
0.0065714996,10 14 -4,2.1066431185695147
0.00057978975,10 14 -3,2.0945894899781794
0.002597003,10 14 -2,2.0859362577245397
5.0103386e-05,10 15 8,2.2803523512612767
