Intensity,HKL,G-vector Length
0.001016396,-2 -3 -16,1.4286261194143384
0.0036917601,-2 -3 -15,1.3478750295819233
0.0007050486,-2 -3 -14,1.2676855441788868
0.0005595691,-2 -3 -13,1.1881713764107515
0.002114925,-2 -3 -12,1.109477731987249
0.030560749,-2 -3 -11,1.031792369171904
0.0019815671,-2 -3 -10,0.9553612853989959
0.0066490425,-2 -3 -9,0.8805111671348199
0.0018711329,-2 -3 -8,0.8076816715210728
0.15042327,-2 -3 -7,0.737471685439567
0.00344866,-2 -3 -6,0.6707043524468346
0.009500035,-2 -2 10,0.917170328235562
0.0009497799,-2 -2 11,0.9965372217994701
0.063094206,-2 -2 12,1.0767713290759253
0.0036931783,-2 -2 13,1.157692356828926
0.007377432,-2 -2 14,1.2391657388147648
0.0022082168,-2 -2 15,1.3210892856641525
0.00013852728,-2 -1 20,1.7227980125606241
0.0013115383,-2 -1 21,1.806811538767834
0.00011170695,-2 -1 22,1.8909172161727203
0.00046259185,-2 -1 23,1.9751032726073448
0.00010369502,-2 -1 24,2.0593598504783337
0.0001490638,-2 -1 25,2.1436786343368026
1.7085476e-05,-2 -1 26,2.228052561793393
3.8692e-05,-1 -2 -26,2.2274563557172047
7.46296e-05,-1 -2 -25,2.1430597015149373
6.814558e-05,-1 -2 -24,2.0587163449930794
0.00048330423,-1 -2 -23,1.9744331164357245
4.634138e-05,-1 -2 -22,1.890218059025614
9.2397815e-05,-1 -2 -21,1.8060807089682018
0.00014351895,-1 -2 -20,1.722032456488453
0.00048704044,-1 -2 -19,1.6380870161088144
0.00015535307,-1 -2 -18,1.5542610465237017
0.000295243,-1 -2 -17,1.4705749781597932
0.0011667535,-1 -2 -16,1.38705413351118
0.6611264,-1 -1 6,0.5383856645379627
0.107156076,-1 -1 7,0.6195828694073824
0.13999014,-1 -1 8,0.7016920817554075
0.0041897492,-1 -1 9,0.7844269630663138
0.005081025,-1 0 17,1.4509922113371096
0.00033739273,-1 0 18,1.5357464517301618
0.0007197908,-1 0 19,1.6205310758805764
0.0006219343,-1 0 20,1.7053415520181243
0.00083678495,-1 0 21,1.790174205890746
0.00015982166,-1 0 22,1.8750260273088453
0.00014174516,-1 0 23,1.959894526750526
2.6566713e-05,-1 0 24,2.044777627552638
0.0010513195,-1 1 26,2.2178073726850696
1.153368e-06,0 0 -27,2.2961938242170077
0.00059492467,0 0 -26,2.2111496085052664
8.842e-06,0 0 -25,2.1261053927935256
0.00049894396,0 0 -24,2.0410611770817844
3.2867347e-06,0 0 -23,1.9560169613700433
0.00037499107,0 0 -22,1.8709727456583023
4.9176915e-06,0 0 -21,1.7859285299465613
0.0047768177,0 0 -20,1.7008843142348204
1.0042146e-05,0 0 -19,1.6158400985230794
0.0030451054,0 1 13,1.112026122012062
0.0011520898,0 1 14,1.196611736330977
0.0023928343,0 1 15,1.2812580677853063
0.00035370872,0 1 16,1.3659538287427166
0.0007443102,0 1 17,1.4506903616902154
0.00018489108,0 1 18,1.535460916466759
0.0007322355,0 1 19,1.6202601531066054
0.00010301251,0 1 20,1.7050837922944408
9.605693e-05,0 2 23,1.9705914986653168
0.0016436315,0 2 24,2.0550324394533392
6.336482e-05,0 2 25,2.1395211700404175
0.00016812969,0 2 26,2.224052244024124
0.00010973835,1 1 -26,2.2178125185262103
2.0586092e-05,1 1 -25,2.133033720141225
0.00055858126,1 1 -24,2.04827692767348
4.591605e-05,1 1 -23,1.9635449907938327
0.000998008,1 1 -22,1.878841272315372
0.00021623603,1 1 -21,1.7941697688601794
0.0049461583,1 1 -20,1.7095352671647297
0.0004267421,1 1 -19,1.624943548902616
0.013177279,1 1 -18,1.5404016624934302
0.0006893016,1 1 -17,1.4559182888324704
0.013800858,1 1 -16,1.3715042409534373
0.0010534227,1 1 -15,1.28717315828202
0.023637082,1 1 -14,1.2029424895240028
0.0029787645,1 1 -13,1.1188349136734839
0.038404424,1 1 -12,1.034880443461634
0.013249643,1 1 -11,0.9511196232419955
0.13338041,1 1 -10,0.8676085410049238
0.0030366916,1 1 -9,0.7844269630663138
0.11522414,1 1 -8,0.7016920817554075
0.059569567,1 2 9,0.8113193160853973
0.011859631,1 2 10,0.8919951619757536
0.005970794,1 2 11,0.9734149899067074
0.004334141,1 2 12,1.0554066294154352
0.0070450166,1 2 13,1.1378464753669868
0.0012382814,1 2 14,1.2206437182274563
0.00026979778,1 2 15,1.3037302671347608
0.0027244205,1 3 19,1.6597836468447322
0.0012725726,1 3 20,1.7426841399903048
0.0006250713,1 3 21,1.8257818343017727
0.00023793329,1 3 22,1.909050978473596
0.0012452276,1 3 23,1.9924700769667014
0.0026148632,1 3 24,2.076021053375048
0.0001233443,1 3 25,2.1596886020343864
0.00020462298,1 3 26,2.2434596806517586
0.06301517,2 3 4,0.55244829919132
0.006050064,2 3 5,0.6085139334552905
0.010226828,2 3 6,0.6707043524468346
0.14978644,2 3 7,0.737471685439567
0.0038365931,2 3 8,0.8076816715210728
0.0023110907,2 3 9,0.8805111671348199
0.0073018554,2 4 16,1.4632672121939356
0.0013034084,2 4 17,1.5426668512097597
0.0014202119,2 4 18,1.6226386321707946
0.0006127263,2 4 19,1.7031019595599173
0.0048999274,2 4 20,1.7839903239515071
0.0002261952,2 4 21,1.8652484297005658
0.00015371616,2 4 22,1.9468299798134148
1.7328764e-05,2 4 23,2.028695953895562
0.00045776682,2 4 24,2.1108132588308703
4.922504e-05,2 5 25,2.2223235378655213
8.466229e-06,3 4 -26,2.292335324117997
4.3303426e-05,3 4 -25,2.210416055502386
2.2898108e-05,3 4 -24,2.1287418997845515
0.000101465565,3 4 -23,2.047342191873651
1.9187495e-05,3 4 -22,1.9662510171912746
7.8932964e-05,3 4 -21,1.885508183975208
6.575116e-05,3 4 -20,1.8051604356182036
0.00023540977,3 4 -19,1.7252629718559338
0.00019596204,3 4 -18,1.645881369675556
0.00016345996,3 4 -17,1.5670940243919798
0.00038350097,3 4 -16,1.4889952709048702
0.0050330968,3 5 11,1.1702235972647042
0.012846441,3 5 12,1.2392607049082691
0.0023822088,3 5 13,1.3101816511905462
0.0025861103,3 5 14,1.3826965902739048
0.0019126021,3 5 15,1.456567471710744
0.0012810205,3 5 16,1.5315981117083641
0.00019283436,3 5 17,1.6076261347662502
0.00073712575,3 5 18,1.6845165003140725
0.0002457174,3 5 19,1.7621563289700828
0.001265435,3 6 21,1.9599013356945085
5.130102e-05,3 6 22,2.037696492095275
0.00011592943,3 6 23,2.116049569218479
3.441104e-05,3 6 24,2.1949008182909036
6.5714325e-05,3 6 25,2.2741984218907767
0.00012429956,4 5 -25,2.2629548152003913
2.7774471e-05,4 5 -24,2.1832467489886427
0.00042604667,4 5 -23,2.103956576441721
6.605635e-05,4 5 -22,2.0251333836039804
0.001056016,4 5 -21,1.9468338923684008
9.6356925e-05,4 5 -20,1.869123919062976
0.0009478598,4 5 -19,1.7920801551282324
0.00017338146,4 5 -18,1.7157923467738077
0.0022805578,4 5 -17,1.6403659681128362
0.00024429706,4 5 -16,1.5659255022797232
0.0026430031,4 5 -15,1.4926184660821047
0.0024979536,4 5 -14,1.420620332509935
0.0031822533,4 5 -13,1.350140514999839
0.13273828,4 6 6,1.0091066873261418
0.024205526,4 6 7,1.0546629229928912
0.015897641,4 6 8,1.10489659838264
0.001992215,4 6 9,1.1591997853481506
0.027319273,4 6 10,1.217027866910581
0.004510104,4 6 11,1.2779024033840338
0.005610586,4 6 12,1.3414087048936691
0.000660683,4 6 13,1.4071905030259342
0.0004023153,4 7 17,1.7418719305112451
0.0007676078,4 7 18,1.8130775922144826
0.00065734546,4 7 19,1.8854304351340068
0.00011218773,4 7 20,1.9588033421762903
5.91696e-05,4 7 21,2.0330858757476156
0.00013509212,4 7 22,2.1081818850042193
0.00056247925,4 7 23,2.184007458688612
1.5930926e-05,4 7 24,2.260489180732145
0.00030220527,5 7 -24,2.2905510471321446
0.37778115,5 7 0,1.039492070986069
0.0034907719,5 7 1,1.04296215210112
0.16163048,5 7 2,1.053309723224818
0.015992526,5 7 3,1.070335336526145
0.13017231,5 7 4,1.0937271732224538
0.004612906,5 7 5,1.123087513743196
0.000748721,5 8 13,1.5866428825947847
0.00032010145,5 8 14,1.6470297370791473
0.0010478784,5 8 15,1.7095155190899478
4.6438854e-05,5 8 16,1.773878435081669
0.00013436063,5 8 17,1.839921501623985
0.00015655365,5 8 18,1.9074702092249771
0.00058658834,5 8 19,1.976370183765012
5.0993796e-05,5 8 20,2.0464849485696117
3.5940444e-05,5 8 21,2.1176938455359022
4.998197e-05,5 8 22,2.1898901432198277
0.00012751421,5 9 22,2.244753142228511
3.7944956e-05,6 8 -23,2.2996228494996873
0.00074414257,6 8 -22,2.2277330657131302
0.00017702173,6 8 -21,2.1568006424920765
0.0028141933,6 8 -20,2.086923201291532
0.0005414884,6 8 -19,2.018210326496128
0.011562963,6 8 -18,1.9507850812209864
0.00047064284,6 8 -17,1.8847856593005963
0.008136492,6 8 -16,1.820367151743858
0.0004618061,6 8 -15,1.7577033851144963
0.013228532,6 8 -14,1.696988759594454
0.0016762828,6 8 -13,1.6384399737521471
0.016358139,6 8 -12,1.5822974695802308
0.0044766907,6 8 -11,1.5288263649424403
0.03786097,6 8 -10,1.47831656396669
0.01424342,6 8 -9,1.4310816572458382
0.0009996474,6 9 8,1.4724882423588221
0.0008837675,6 9 9,1.5136600309892128
0.0002684613,6 9 10,1.558389165836187
0.0005922663,6 9 11,1.6063785146188299
0.0002367009,6 9 12,1.65734489757396
0.0006640498,6 9 13,1.7110223037856438
0.00037616075,6 9 14,1.7671637094059722
0.00023658217,6 9 15,1.8255418003658717
0.00014199165,6 9 16,1.8859488835004812
0.00034874718,6 10 18,2.078586755545319
0.0004952366,6 10 19,2.1419892359588038
0.00039463732,6 10 20,2.206847958254124
2.029075e-05,6 10 21,2.2730382689232185
0.0059013516,7 10 2,1.4844037659972804
0.0023772193,7 10 3,1.4965320966752178
0.00045523138,7 10 4,1.5133496388817056
0.0012244285,7 10 5,1.5347022446975516
0.00249882,7 10 6,1.5604037514400142
0.013826121,7 10 7,1.590243312323144
0.00035229488,7 10 8,1.6239928431249167
0.0008860382,7 10 9,1.6614140826132018
0.0014785128,7 11 14,1.9729527031968905
0.0005878885,7 11 15,2.0254076479893888
0.0003409788,7 11 16,2.0800180165729203
5.8506386e-05,7 11 17,2.1366185422892023
0.002046102,7 11 18,2.1950552791426863
5.5127635e-05,7 11 19,2.2551854910366833
4.4642966e-05,8 11 -18,2.246365911676493
8.220528e-05,8 11 -17,2.189294811995085
0.00013323735,8 11 -16,2.1340873402386973
0.00025080369,8 11 -15,2.0808918316331613
0.00044761656,8 11 -14,2.0298664713227317
0.00062659883,8 11 -13,1.981178943229216
0.0020731504,8 11 -12,1.9350057250668582
0.0038595395,8 12 8,1.8693916322732933
0.00074957765,8 12 9,1.901990419702034
0.0005044721,8 12 10,1.9377758063602928
0.00042597487,8 12 11,1.9765747220999
0.00050472916,8 12 12,2.0182133746522837
0.00018524936,8 12 13,2.0625197832889923
0.00021181625,8 12 14,2.1093258459857824
0.00018380673,8 12 15,2.1584689550421734
0.0017475452,8 12 16,2.20979319676528
8.584217e-05,8 12 17,2.2631501833310645
0.0049467743,9 13 2,1.9174008522306611
0.00026703044,9 13 3,1.9268049253369426
0.0007755044,9 13 4,1.93989521617086
0.0005789676,9 13 5,1.956597740056582
0.00063946255,9 13 6,1.9768209378490786
0.000493492,9 13 7,2.0004580379239516
0.0017371675,9 13 8,2.0273896369278983
0.0002511754,9 13 9,2.057486368266573
0.00017418974,9 13 10,2.0906115393671203
0.00024030043,9 13 11,2.1266236382395447
0.0011025202,10 14 -7,2.1625576859349476
0.0038305589,10 14 -6,2.140705616321619
0.0014197216,10 14 -5,2.1220391993923156
0.0044691134,10 14 -4,2.1066431185695147
0.0004986278,10 14 -3,2.0945894899781794
0.0029486085,10 14 -2,2.0859362577245397
5.2250492e-05,10 15 8,2.2803523512612767
