Intensity,HKL,G-vector Length
0.0025430557,-18 -4 -3,2.2823515326377994
0.0013944238,-18 -3 -4,2.2714675222281278
0.00040839182,-18 -2 -5,2.270042172270241
7.197626e-05,-18 -1 -6,2.2780932370249305
0.0014820709,-18 0 -7,2.29552100896881
0.0004477949,-17 -7 1,2.2566921718476918
0.0006020365,-17 -4 -3,2.1629099423703244
0.00025996703,-17 -3 -4,2.1514218310804463
0.004089498,-17 -2 -5,2.1499169623591996
0.0014251174,-17 -1 -6,2.1584162175482287
0.00123869,-17 0 -7,2.1768024174590863
0.0006193337,-17 1 -8,2.204828232421149
0.00036635585,-17 2 -9,2.2421322168088444
0.0014074288,-17 3 -10,2.2882606482147185
0.001627028,-16 -8 2,2.197371183008049
0.0011504036,-16 -7 1,2.142906694364925
0.003912418,-16 -6 0,2.0973193984081093
0.0029100997,-16 -5 -1,2.0611983869751658
0.0008123276,-16 -4 -2,2.035047786992783
0.00377875,-16 -3 -3,2.0192550045906903
0.0075220824,-16 -2 -4,2.014063709302662
0.00011744226,-16 1 -8,2.088219340735828
0.00046549994,-16 2 -9,2.1275689527336152
0.010835337,-16 3 -10,2.176127260891232
0.0002947082,-16 4 -11,2.2332936743511964
0.00037982332,-16 5 -12,2.2984259808715364
0.003296087,-15 -10 5,2.2417245745211476
0.0003487282,-15 -5 -1,1.9437770041055926
0.005311756,-15 -4 -2,1.9160245397716007
0.0050783474,-15 -3 -3,1.8992423767569426
0.003007901,-15 -2 -4,1.8937221939019657
0.0008588292,-15 -1 -5,1.8995621766684858
0.0003779594,-15 0 -6,1.9166584859403835
0.0010828512,-15 1 -7,1.9447142756122755
0.0010138788,-15 2 -8,1.983264492990836
0.0002908208,-15 3 -9,2.0317118540509984
0.0023453662,-15 4 -10,2.08936800013057
0.00022299058,-15 5 -11,2.155494095420589
0.0009619822,-15 6 -12,2.229336565923043
0.0030703472,-14 -9 4,2.0611550913797005
0.009875365,-14 -8 3,1.9885707969374389
0.032629315,-14 -7 2,1.9244630138013732
0.0050232015,-14 -2 -4,1.7737685864522903
0.00091225246,-14 -1 -5,1.7800022483355633
0.008303034,-14 0 -6,1.7982356862267779
0.00156727,-14 1 -7,1.828109880642968
0.010764737,-14 2 -8,1.8690667354416564
0.0016383841,-14 3 -9,1.9203972924136665
0.009647479,-14 4 -10,1.9812954431962129
0.0005544953,-14 5 -11,2.050909086014186
0.026854891,-14 6 -12,2.1283832122778388
0.0010279596,-14 7 -13,2.212892381220074
0.0033186043,-13 -12 8,2.2555824717867763
0.018501822,-13 -7 2,1.8149289802134105
0.0040039094,-13 -6 1,1.7567589886102033
0.0595847,-13 -5 0,1.709247687800725
0.021728644,-13 -4 -1,1.67330324382242
0.002040289,-13 -3 -2,1.6496819107531813
0.0031527798,-13 -2 -3,1.6389166058378404
0.00060297607,-13 3 -9,1.8106182898638084
0.00033938297,-13 4 -10,1.875085265941723
0.0009248045,-13 5 -11,1.9484972391202582
0.0011990884,-13 6 -12,2.0298839376949416
0.00036068368,-13 7 -13,2.118326387389276
0.0009488874,-13 8 -14,2.2129787933580856
0.0245664,-12 -10 6,1.9687874402825842
0.0032626342,-12 -4 -1,1.5558579809555406
0.0040470194,-12 -3 -2,1.5304251070290074
0.0020072537,-12 -2 -3,1.518814844835134
0.0058500078,-12 -1 -4,1.5213436925637553
0.0033800069,-12 0 -5,1.537941904709212
0.0033426462,-12 1 -6,1.5681627935143734
0.0014579375,-12 2 -7,1.6112400085059129
0.0012248724,-12 3 -8,1.66617668823045
0.0056681703,-12 4 -9,1.7318446007480504
0.0008832647,-12 5 -10,1.807074226262686
0.0031648714,-12 6 -11,1.8907245623439501
0.0005427594,-12 7 -12,1.98172956162633
0.00034824357,-12 8 -13,2.079123688851093
0.00018910498,-12 9 -14,2.182051590821123
0.00018508759,-12 10 -15,2.289767138774888
0.004696581,-11 -8 4,1.6933101506242494
0.012031338,-11 -7 3,1.613065009825547
0.018369853,-11 -6 2,1.5426434322243725
0.006059279,-11 1 -6,1.4526618458370624
0.03343946,-11 2 -7,1.4990618889292513
0.006943647,-11 3 -8,1.5579593154747833
0.0029330014,-11 4 -9,1.6279983058511764
0.0068700677,-11 5 -10,1.7078086287342251
0.027517002,-11 6 -11,1.7960881699540738
0.0064327004,-11 7 -12,1.8916515771843398
0.0049349456,-11 8 -13,1.9934515890846594
0.003120095,-11 9 -14,2.1005816718065105
0.007788298,-11 10 -15,2.2122676273859456
0.0046310117,-10 -5 1,1.3718742753832949
0.046842754,-10 -4 0,1.321359337066287
0.0085052205,-10 -3 -1,1.2857031310497773
0.05893325,-10 -2 -2,1.2661615845046286
0.019530322,-10 -1 -3,1.2634826268312789
0.32841048,-10 0 -4,1.2777723239602556
9.753664e-05,-10 9 -13,1.9744877271278258
0.0037287304,-10 10 -14,2.089454780942626
0.001303379,-10 11 -15,2.208196402491118
0.07245476,-9 -9 6,1.627413533396925
0.00727341,-9 -1 -3,1.1437479181186494
0.042318985,-9 0 -4,1.1595142751243432
0.02378446,-9 1 -5,1.193263584284145
0.018273575,-9 2 -6,1.2435325417074075
0.008134651,-9 3 -7,1.3084184943423307
0.00543646,-9 4 -8,1.3858698725832614
0.017279914,-9 5 -9,1.4739071288503782
0.0131879635,-9 6 -10,1.5707513229544363
0.007398576,-9 7 -11,1.674875453875716
0.017817615,-9 8 -12,1.7850060018870484
0.0411707,-9 9 -13,1.9000988502957712
0.0011866918,-9 10 -14,2.0193056797728683
0.0005034915,-9 11 -15,2.1419397258503206
0.00040261145,-9 12 -16,2.2674449769142475
0.029501632,-8 -6 3,1.245482829067325
0.060773183,-8 -5 2,1.1651710031439524
0.036383867,-8 -4 1,1.0986855915040246
0.013823055,-8 5 -9,1.38366001860494
0.0071163494,-8 6 -10,1.4863959202093608
0.0020745315,-8 7 -11,1.5960329537604694
0.004480904,-8 8 -12,1.711245195963697
0.008225132,-8 9 -13,1.83098050925547
0.008106586,-8 10 -14,1.9544077627719192
0.002846744,-8 11 -15,2.0808700955220583
0.0048048063,-8 12 -16,2.2098465057641334
0.16704378,-7 -2 -1,0.8987798265886547
0.2916001,-7 -1 -2,0.8868842932261451
0.079453036,-7 0 -3,0.8991178431133889
0.07196486,-7 1 -4,0.9345333677208282
0.045900427,-7 2 -5,0.9906477215981064
0.4505494,-7 3 -6,1.0641916061389194
0.041794926,-7 4 -7,1.151831243798619
0.032362778,-7 5 -8,1.2506067436048551
0.021695973,-7 6 -9,1.3580905026743737
0.011040427,-7 7 -10,1.4723766410480212
0.0022452702,-7 8 -11,1.592000849905081
0.02744649,-7 9 -12,1.7158470247776385
0.0008653134,-7 10 -13,1.8430642669541326
0.0018495142,-7 11 -14,1.9730005943114162
0.00022739967,-7 12 -15,2.105152576781159
0.00034133106,-7 13 -16,2.2391279488337945
0.01748861,-6 -14 13,2.1386292055817964
0.012934423,-6 -13 12,2.0016183164686305
0.0062566344,-6 3 -6,0.9671068491613162
0.016313318,-6 4 -7,1.0627828507041934
0.15006475,-6 5 -8,1.1691063643451187
0.07094641,-6 6 -9,1.2834338969727728
0.121927224,-6 7 -10,1.403811247280168
0.0065381005,-6 8 -11,1.5288100082832436
0.029454498,-6 9 -12,1.6573848793231003
0.0038501432,-6 10 -13,1.7887648834701027
0.009963094,-6 11 -14,1.922374976899122
0.07005159,-6 12 -15,2.057780811608738
0.000957117,-6 13 -16,2.1946500310499304
0.00029007706,-5 -15 15,2.2862552099987714
0.037382618,-5 -11 10,1.6835546715504393
0.42228982,-5 -3 1,0.7178401860110909
0.15649329,-5 -2 0,0.6606796685331435
0.00037731475,-5 13 -15,2.1036665140268003
0.0005251644,-5 14 -16,2.2441178818235734
0.051422972,-4 -14 14,2.113199819484086
0.00242468,-4 -13 13,1.9707586293455908
0.17240545,-4 -8 7,1.230095449975697
0.91629237,-4 2 -4,0.6447378994408774
0.28572172,-4 3 -5,0.7431979601046804
0.5308712,-4 4 -6,0.8556225979818485
0.021605968,-4 5 -7,0.9772038813859596
0.039879907,-4 6 -8,1.1049232528820667
0.016759003,-4 7 -9,1.2368807287157149
0.048188295,-4 8 -10,1.3718538744058255
0.008715499,-4 9 -11,1.5090337112607384
0.012368205,-4 10 -12,1.6478692314821488
0.038720176,-4 11 -13,1.7879747872257328
0.009326681,-4 12 -14,1.929073676350742
0.0016251206,-4 13 -15,2.0709628753719747
0.0032879564,-4 14 -16,2.2134904081322953
0.00074741716,-3 -15 16,2.2822028481960253
0.030765936,-3 -12 12,1.7997395125514153
0.03416229,-3 -11 11,1.6563574035345332
0.0026948026,-2 -15 16,2.265523018819308
0.00090262713,-2 -14 15,2.119744127423121
0.00052344886,-2 -13 14,1.9741140686481602
0.015275231,-2 -9 9,1.3438205626337065
0.04391299,-2 -8 8,1.1998263417009434
0.6817349,-2 1 -2,0.3223689497204387
0.22146946,-2 2 -3,0.42781129899092424
0.2497087,-2 3 -4,0.5524616264410334
0.010148101,-2 4 -5,0.6859269372029128
0.017681206,-2 5 -6,0.8239346157410744
0.03245935,-2 6 -7,0.964536838175371
0.027229453,-2 7 -8,1.1067452040661476
0.020083036,-2 8 -9,1.2500116617834498
0.0039541926,-2 9 -10,1.3940100199822638
0.003038819,-2 10 -11,1.5385347868580708
0.016560094,-2 11 -12,1.6834503907983127
0.0006901864,-2 12 -13,1.8286639165059013
0.0006416142,-2 13 -14,1.974109620595457
0.005200146,-2 14 -15,2.119739710924316
0.029747292,-2 15 -16,2.2655186301058294
0.0051262905,-1 -13 14,1.9625523619679608
0.006616065,-1 -12 13,1.8161811108870711
0.12674785,-1 -11 12,1.6698821679882379
0.43849036,-1 -5 5,0.7441798727827837
0.03559821,-1 10 -11,1.5236740522274363
0.007484316,-1 11 -12,1.6698798866325153
0.031764958,-1 12 -13,1.8161788533824512
0.010749279,-1 13 -14,1.962550124840763
0.008647939,0 -14 16,2.157971256759257
0.0013214145,0 -13 15,2.011513417182733
0.015495416,0 -10 11,1.518688932122424
0.05462673,0 -9 10,1.372075120795347
0.04675123,0 -8 9,1.225501846185925
0.0021014612,0 13 -13,1.9081806643143633
0.0049249073,0 14 -14,2.0549637923385453
