Intensity,HKL,G-vector Length
0.00093575544,-11 -14 -9,2.2861448202943846
0.0003983898,-11 -14 -8,2.2590968116823658
0.002723753,-11 -14 -7,2.234959441913894
0.00043228373,-11 -14 -6,2.213827917137813
0.00046602273,-11 -14 -5,2.1957890207507376
0.00039894276,-11 -14 -4,2.180919493665978
0.0008020325,-11 -14 -3,2.169284510917621
0.0012180017,-11 -14 -2,2.1609363197498412
0.0033604316,-11 -14 -1,2.15591310213861
0.0009226277,-11 -14 0,2.1542381175682297
0.0006520422,-11 -14 1,2.155919170017036
0.0029306044,-11 -14 2,2.1609484272795667
0.0011485636,-11 -14 3,2.169302602296224
0.0010585665,-10 -13 -13,2.2710977962636223
0.014910758,-10 -13 -12,2.2309379754343444
0.0009702713,-10 -13 -11,2.193341819582335
0.001169099,-10 -13 -10,2.1584432960062805
0.014254462,-10 -13 -9,2.1263752312026716
0.0016403714,-10 -13 -8,2.0972674657568176
0.001012838,-10 -13 -7,2.0712448091000453
0.0009023708,-10 -13 -6,2.0484248418669875
0.0035543728,-10 -13 -5,2.028915632446
0.00052716036,-10 -13 -4,2.0128134517738503
0.0010690838,-10 -13 -3,2.0002005841794523
0.0028136696,-10 -13 -2,1.9911433397708798
0.0008187706,-10 -13 -1,1.9856903734792324
0.017917767,-10 -12 14,2.2351010344199285
0.001004522,-10 -12 15,2.281541417221517
0.00030824816,-9 -12 -16,2.2673913058527444
0.01346242,-9 -12 -15,2.2174007770354223
0.00029244315,-9 -12 -14,2.1695930759914464
0.004845213,-9 -12 -13,2.1241155952618986
0.002894863,-9 -12 -12,2.081121103139277
0.0016667115,-9 -12 -11,2.0407665390927314
0.006398982,-9 -12 -10,2.003211453012751
0.0014492169,-9 -12 -9,1.9686160674784816
0.001689991,-9 -12 -8,1.937138960952331
0.0040545193,-9 -12 -7,1.9089343949430426
0.0018136561,-9 -12 -6,1.8841493389871449
0.011160097,-9 -11 11,1.9585156694862533
0.058863103,-9 -11 12,2.0005354418641024
0.00015446683,-8 -11 -18,2.2462867151469017
0.003379814,-8 -11 -17,2.189218065460192
0.00027074138,-8 -11 -16,2.1340132396217983
0.00035402487,-8 -11 -15,2.0808205864218636
0.00021852141,-8 -11 -14,2.0297983042965098
0.000247767,-8 -11 -13,1.981114089754801
0.0006365275,-8 -9 19,2.177445349780803
0.0004975183,-8 -9 20,2.241282101447752
3.4150446e-05,-7 -9 -21,2.256540579272548
0.00049505767,-7 -9 -20,2.189851704586349
0.00012208719,-7 -9 -19,2.1244742002452845
0.0005696871,-7 -9 -18,2.060532893255527
0.21004583,-7 -9 0,1.379351425319644
0.053075776,-7 -9 1,1.3819736752197709
0.23227711,-7 -9 2,1.389804720355201
0.0114578,-7 -9 3,1.4027573274429213
