Intensity,HKL,G-vector Length
0.00058265415,-12 -4 -1,1.5558579809555406
0.0006758827,-12 -3 -2,1.5304251070290074
0.00033663004,-12 -2 -3,1.518814844835134
0.00052935176,-12 -1 -4,1.5213436925637553
0.00083764904,-12 0 -5,1.537941904709212
0.0003357012,-12 1 -6,1.5681627935143734
0.00031583384,-12 2 -7,1.6112400085059129
0.00011352786,-12 3 -8,1.66617668823045
0.00021625728,-12 4 -9,1.7318446007480504
0.00021019575,-12 5 -10,1.807074226262686
0.00022894419,-12 6 -11,1.8907245623439501
0.00016920747,-12 7 -12,1.98172956162633
5.495296e-05,-12 8 -13,2.079123688851093
0.00013477606,-12 9 -14,2.182051590821123
3.407023e-05,-12 10 -15,2.289767138774888
0.0014922668,-11 -8 4,1.6933101506242494
0.0010104118,-11 -7 3,1.613065009825547
0.00644127,-11 -6 2,1.5426434322243725
0.0054088086,-11 1 -6,1.4526618458370624
0.003845531,-11 2 -7,1.4990618889292513
0.00051274686,-11 3 -8,1.5579593154747833
0.00024954893,-11 4 -9,1.6279983058511764
0.0031627002,-11 5 -10,1.7078086287342251
0.0020337608,-11 6 -11,1.7960881699540738
0.00076598127,-11 7 -12,1.8916515771843398
0.0005773206,-11 8 -13,1.9934515890846594
0.00039050187,-11 9 -14,2.1005816718065105
0.0032108123,-11 10 -15,2.2122676273859456
0.0021625753,-10 -5 1,1.3718742753832949
0.020063752,-10 -4 0,1.321359337066287
0.0005770748,-10 -3 -1,1.2857031310497773
0.0045129787,-10 -2 -2,1.2661615845046286
0.0039109793,-10 -1 -3,1.2634826268312789
0.046183355,-10 0 -4,1.2777723239602556
1.4979032e-05,-10 9 -13,1.9744877271278258
0.0010415219,-10 10 -14,2.089454780942626
7.65277e-05,-10 11 -15,2.208196402491118
0.01309598,-9 -9 6,1.627413533396925
0.00095315196,-9 -1 -3,1.1437479181186494
0.009934923,-9 0 -4,1.1595142751243432
0.0055606626,-9 1 -5,1.193263584284145
0.005504625,-9 2 -6,1.2435325417074075
0.001034833,-9 3 -7,1.3084184943423307
0.0008948995,-9 4 -8,1.3858698725832614
0.0062527866,-9 5 -9,1.4739071288503782
0.0011912618,-9 6 -10,1.5707513229544363
0.00042282074,-9 7 -11,1.674875453875716
0.0016633508,-9 8 -12,1.7850060018870484
0.00051771756,-9 9 -13,1.9000988502957712
0.0004546912,-9 10 -14,2.0193056797728683
0.00010105689,-9 11 -15,2.1419397258503206
2.6370366e-05,-9 12 -16,2.2674449769142475
0.0046020923,-8 -6 3,1.245482829067325
0.0050497823,-8 -5 2,1.1651710031439524
0.0059086876,-8 -4 1,1.0986855915040246
0.0059830192,-8 5 -9,1.38366001860494
0.0039611487,-8 6 -10,1.4863959202093608
0.0012015,-8 7 -11,1.5960329537604694
0.0008419934,-8 8 -12,1.711245195963697
0.00084525725,-8 9 -13,1.83098050925547
0.0008039466,-8 10 -14,1.9544077627719192
0.0003690138,-8 11 -15,2.0808700955220583
0.00065390195,-8 12 -16,2.2098465057641334
0.026477167,-7 -2 -1,0.8987798265886547
0.14510217,-7 -1 -2,0.8868842932261451
0.014129577,-7 0 -3,0.8991178431133889
0.011022897,-7 1 -4,0.9345333677208282
0.004069041,-7 2 -5,0.9906477215981064
0.059231985,-7 3 -6,1.0641916061389194
0.002888146,-7 4 -7,1.151831243798619
0.00741753,-7 5 -8,1.2506067436048551
0.001326824,-7 6 -9,1.3580905026743737
0.012073314,-7 7 -10,1.4723766410480212
0.00017051431,-7 8 -11,1.592000849905081
0.00413039,-7 9 -12,1.7158470247776385
5.2892312e-05,-7 10 -13,1.8430642669541326
0.0007566423,-7 11 -14,1.9730005943114162
4.0080962e-05,-7 12 -15,2.105152576781159
0.0005110668,-7 13 -16,2.2391279488337945
0.00034457177,-6 -14 13,2.1386292055817964
0.0018765815,-6 -13 12,2.0016183164686305
0.0023801797,-6 3 -6,0.9671068491613162
0.0032952265,-6 4 -7,1.0627828507041934
0.010391822,-6 5 -8,1.1691063643451187
0.017669229,-6 6 -9,1.2834338969727728
0.0065194387,-6 7 -10,1.403811247280168
0.0016004592,-6 8 -11,1.5288100082832436
0.00401783,-6 9 -12,1.6573848793231003
0.00051380805,-6 10 -13,1.7887648834701027
0.002195291,-6 11 -14,1.922374976899122
0.0017270088,-6 12 -15,2.057780811608738
0.00047031592,-6 13 -16,2.1946500310499304
6.459867e-05,-5 -15 15,2.2862552099987714
0.0068078917,-5 -11 10,1.6835546715504393
0.07048498,-5 -3 1,0.7178401860110909
0.05170407,-5 -2 0,0.6606796685331435
0.00014940799,-5 13 -15,2.1036665140268003
5.5143646e-05,-5 14 -16,2.2441178818235734
0.0035220906,-4 -14 14,2.113199819484086
0.00023443521,-4 -13 13,1.9707586293455908
0.015957752,-4 -8 7,1.230095449975697
0.30279538,-4 2 -4,0.6447378994408774
0.0885879,-4 3 -5,0.7431979601046804
0.11080553,-4 4 -6,0.8556225979818485
0.04399028,-4 5 -7,0.9772038813859596
0.022636276,-4 6 -8,1.1049232528820667
0.0066479268,-4 7 -9,1.2368807287157149
0.008796774,-4 8 -10,1.3718538744058255
0.0048527946,-4 9 -11,1.5090337112607384
0.004347429,-4 10 -12,1.6478692314821488
0.007176351,-4 11 -13,1.7879747872257328
0.0014681268,-4 12 -14,1.929073676350742
0.00017610026,-4 13 -15,2.0709628753719747
0.00048725982,-4 14 -16,2.2134904081322953
0.00035611843,-3 -15 16,2.2822028481960253
0.0011980161,-3 -12 12,1.7997395125514153
0.004987203,-3 -11 11,1.6563574035345332
0.000183119,-2 -15 16,2.265523018819308
0.00016909646,-2 -14 15,2.119744127423121
0.0001307321,-2 -13 14,1.9741140686481602
0.002763892,-2 -9 9,1.3438205626337065
0.022877868,-2 -8 8,1.1998263417009434
0.43539944,-2 1 -2,0.3223689497204387
0.0604752,-2 2 -3,0.42781129899092424
0.050764788,-2 3 -4,0.5524616264410334
0.0032813712,-2 4 -5,0.6859269372029128
0.0014568034,-2 5 -6,0.8239346157410744
0.004279526,-2 6 -7,0.964536838175371
0.001229443,-2 7 -8,1.1067452040661476
0.001605682,-2 8 -9,1.2500116617834498
0.00048061286,-2 9 -10,1.3940100199822638
0.00024045026,-2 10 -11,1.5385347868580708
0.0010735095,-2 11 -12,1.6834503907983127
0.00011618814,-2 12 -13,1.8286639165059013
0.00019590308,-2 13 -14,1.974109620595457
0.0008447808,-2 14 -15,2.119739710924316
0.001540114,-2 15 -16,2.2655186301058294
0.003086651,-1 -13 14,1.9625523619679608
0.0011682169,-1 -12 13,1.8161811108870711
0.014509006,-1 -11 12,1.6698821679882379
0.092988625,-1 -5 5,0.7441798727827837
0.003965699,-1 10 -11,1.5236740522274363
0.0039808797,-1 11 -12,1.6698798866325153
0.0024753618,-1 12 -13,1.8161788533824512
0.0026220751,-1 13 -14,1.962550124840763
0.00038425127,0 -14 16,2.157971256759257
0.00013828411,0 -13 15,2.011513417182733
0.0025741695,0 -10 11,1.518688932122424
0.0092316065,0 -9 10,1.372075120795347
0.0051588933,0 -8 9,1.225501846185925
0.00014811309,0 13 -13,1.9081806643143633
0.0006691872,0 14 -14,2.0549637923385453
4.395057e-05,0 15 -15,2.201746920362727
0.00020263561,1 -13 15,2.0152794561375478
0.004639426,1 -12 14,1.8691678449578228
0.00041393578,1 -11 13,1.7231703781877226
0.02502172,1 -6 7,0.9406505607758164
0.008523371,1 -5 6,0.795839258811002
0.0012850403,1 8 -8,1.180707726158832
0.006113365,1 9 -9,1.326778390872718
0.0006002451,1 10 -10,1.472990711344632
0.004290465,1 11 -11,1.6193063163816346
0.0007973368,1 12 -12,1.7656995299836487
0.0017610628,1 13 -13,1.9121525272426945
0.00038741893,1 14 -14,2.058652549130595
0.00055377017,1 15 -15,2.205190223538164
0.0007055491,2 -14 17,2.2262497197822455
0.00013347414,2 -13 16,2.0811220986657184
0.00012599803,2 -11 13,1.7363242554410285
0.0068152575,2 -10 12,1.591678517622004
0.0013545414,2 -9 11,1.4474631809586884
0.014655224,2 -8 10,1.3038210729804285
0.11379945,2 -2 3,0.42781129899092424
0.4373004,2 -1 2,0.3223689497204387
0.0001487849,3 -14 17,2.243219165530827
0.0026441794,3 -13 16,2.099265083254414
0.00011585011,3 -12 15,1.9557316094706425
0.0035682544,3 -11 14,1.8127186599522898
0.0057924096,3 -7 9,1.1931834525371332
0.013461599,3 -6 8,1.0557783473142175
0.018441413,3 -5 7,0.921270676431077
0.024604203,3 7 -6,1.0479637285146748
0.015672684,3 8 -7,1.1861461372993376
0.036267,3 9 -8,1.3261779349404912
0.0034500659,3 10 -9,1.4675298104505539
0.008897275,3 11 -10,1.6098540764131941
0.0014315898,3 12 -11,1.7529138950537315
0.0027246075,3 13 -12,1.8965428212792452
0.0009371689,3 14 -13,2.040620688850419
0.0012722517,3 15 -14,2.1850586930167357
0.00013848935,4 -13 17,2.1798567022124504
0.0008467722,4 -11 14,1.8417747824587325
0.0008393406,4 -10 13,1.7018484142087087
0.0013650407,4 -9 12,1.5631801796125766
0.00071737217,4 -8 11,1.4261371239357195
0.061261654,4 -3 5,0.7431979601046804
0.30649173,4 -2 4,0.6447378994408774
0.19823378,4 -1 3,0.5675572952506545
0.1284753,4 0 2,0.5211968736995347
0.00035764204,5 -13 17,2.2109499279245015
0.00025643426,5 -12 16,2.071667665075186
0.0020237518,5 -11 15,1.9334954922605625
0.00037067092,5 -10 14,1.7966895380145353
0.0071248654,5 -8 11,1.473225544448889
0.0016988053,5 -7 10,1.3430633607309646
0.014844198,5 -6 9,1.2166903675152143
0.022190023,5 -5 8,1.0954187707063392
0.006548827,5 -4 7,0.9811420332308647
0.018516835,5 8 -6,1.2472520491168588
0.024813844,5 9 -7,1.3758553784233052
0.004171931,5 10 -8,1.507782790720068
0.0030868768,5 11 -9,1.642233369223748
0.00063787814,5 12 -10,1.7786350124006602
0.001291387,5 13 -11,1.916571195919457
0.001201753,5 14 -12,2.0557330478600337
0.0006880339,5 15 -13,2.19588755459946
2.4508638e-05,6 -12 17,2.16733627245226
0.00014693126,6 -11 15,1.976175566377154
0.0033561392,6 -10 14,1.842541352862154
0.0005862131,6 -9 13,1.7110634056671465
0.006677181,6 -8 12,1.5822793346196935
0.00202229,6 -7 11,1.4569036964264146
0.011746727,6 -4 7,1.0627828507041934
0.0024692393,6 -3 6,0.9671068491613162
0.058728967,6 -2 5,0.8855362787507085
0.0312928,6 -1 4,0.8222797076528783
0.0015454985,6 0 3,0.7817953105493023
3.7134527e-05,7 -12 17,2.21236316895093
0.00039952566,7 -11 16,2.0800682170596447
0.00035474138,7 -10 15,1.9498480344011184
0.00040536094,7 -8 12,1.6434153287304105
0.0021934423,7 -7 11,1.5230806679373738
0.005800024,7 -6 10,1.4077734450997994
0.0014308708,7 -5 9,1.2988333217764647
0.0022663674,7 -4 8,1.1979985376162778
0.0040750746,7 4 -1,0.9897271093291822
0.29992032,7 5 -2,1.0630488690967939
0.013798033,7 6 -3,1.1505114595604742
0.026410267,7 7 -4,1.249148074656123
0.02254675,7 11 -8,1.714075208739941
0.0035891999,7 12 -9,1.841249842302677
0.0031696777,7 13 -10,1.9711516216890874
0.0009577859,7 14 -11,2.1032753084036657
0.005651821,7 15 -12,2.2372272802598028
5.9675433e-05,8 -12 17,2.2632046290238876
4.523382e-05,8 -11 16,2.134063841493104
0.00023921965,8 -10 15,2.007349580827062
0.00041326327,8 -9 14,1.8835516380152646
0.0006638623,8 -8 13,1.763284372935494
0.0011057721,8 -7 12,1.647321267983928
0.014211168,8 -4 8,1.289475798881755
0.0051151826,8 -3 7,1.205848745930759
0.02961077,8 -2 6,1.135114590501309
0.00924478,8 -1 5,1.0798100029265572
0.013948136,8 0 4,1.0423937473990694
0.0072730714,8 1 3,1.0248270001118363
0.0010366746,9 -11 17,2.247395347336233
0.00018980245,9 -10 16,2.1240396674925854
0.00010978138,9 -9 15,2.003844740562651
0.00030296337,9 -8 13,1.8349543512503317
0.00054545177,9 -7 12,1.7238194051954068
0.001046525,9 -6 11,1.6183756627029133
0.0066268956,9 -5 10,1.5198081467326947
0.00070372625,9 -4 9,1.4295399237048854
0.0018931254,9 -3 8,1.3492377690393924
0.002935784,9 2 2,1.1467065097615365
0.004437211,9 3 1,1.168247795719449
0.03419389,9 4 0,1.2073775624146512
0.0046526184,9 5 -1,1.262461412315824
0.0072149313,9 6 -2,1.3315207960432731
0.0024770435,9 7 -3,1.4125073509012565
0.003266892,9 8 -4,1.5034949204269317
0.0071172793,9 9 -5,1.6027811792300946
0.0028020819,9 14 -10,2.181127867043619
6.9174304e-05,10 -10 16,2.1908375414126784
0.00013510922,10 -9 15,2.074516487884298
0.004568494,10 -8 14,1.9622840664617294
0.00014560163,10 -7 13,1.854882591923404
0.00042288905,10 -6 12,1.7532001242004625
0.003901961,10 -4 9,1.5270269724630383
0.0031693352,10 -3 8,1.4521259687120547
0.0018590721,10 -2 7,1.388747225643076
0.0009235761,10 -1 6,1.338528467310234
0.0039906097,10 0 5,1.3029921842488368
0.0036858313,10 1 4,1.283358632640289
0.004085895,10 2 3,1.2803595983458227
0.00023367078,11 -9 16,2.2014515845003353
0.0012371009,11 -8 14,2.0418433069694775
8.3280625e-05,11 -8 15,2.092573530287526
0.0001904869,11 -7 13,1.9388540566502213
0.00016316188,11 -6 12,1.8418133969289923
0.00012420013,11 -5 11,1.7517102210612163
0.0011819914,11 -4 10,1.669668045264891
0.00074739143,11 -3 9,1.5969297534745095
0.0008254082,11 -2 8,1.5348187081967561
0.0012076544,11 2 3,1.3992460659059656
0.011253064,11 3 2,1.4118398414283522
0.0129879005,11 4 1,1.439369478653996
0.0053617526,11 5 0,1.4810023050832979
0.0018215936,11 6 -1,1.5355916555479634
0.010455831,11 7 -2,1.6018134132476716
0.0010317361,11 8 -3,1.6782911733298553
0.009756617,11 9 -4,1.763691267608585
0.0017326706,11 10 -5,1.8567829937140683
0.004233662,11 11 -6,1.9564687212930094
0.0028992533,11 12 -7,2.0617922306564154
0.017856153,11 13 -8,2.171933498230905
0.0035837542,11 14 -9,2.286196319747069
0.000103890634,12 -9 16,2.279318677700576
2.2806642e-05,12 -8 15,2.174343309074657
0.00019100145,12 -7 14,2.0744480206228064
7.260261e-05,12 -6 13,1.980401708785154
0.0008870154,12 -5 12,1.89307628990423
0.0016589895,12 -4 10,1.771072557501417
0.0005148965,12 -3 9,1.7026718857519636
0.0027828787,12 -2 8,1.6445594153057566
0.0009008037,12 -1 7,1.5978580549462464
0.0013611052,12 0 6,1.5635906210986046
0.0010435439,12 1 5,1.5425859685487753
0.007581292,12 2 4,1.5353885122941144
0.0012779223,12 3 3,1.5421915803009143
0.0001585734,13 -8 15,2.2598703059770187
0.0003555294,13 -7 14,2.1639269522853297
4.2368498e-05,13 -6 13,2.073942256467672
0.001971908,13 -5 12,1.9907244120778462
0.00040903784,13 -4 11,1.9151557273152178
0.00033215096,13 -3 10,1.8481747234065837
0.00014815196,13 -2 9,1.7907453001347933
0.0031863432,13 -1 8,1.743811407525431
0.0004805971,13 2 4,1.6542872715928885
0.0012800928,13 3 3,1.6606034005934722
0.0008174832,13 4 2,1.679771265534713
0.003072928,13 5 1,1.7113590880685163
0.003619721,13 6 0,1.754696248773116
0.00074754556,13 7 -1,1.8089384997692186
0.002041858,13 8 -2,1.8731387134383042
0.00167472,13 9 -3,1.946311731701894
0.0006270197,13 10 -4,2.027486287866005
0.0056685945,13 11 -5,2.1157415984363603
0.001426113,13 12 -6,2.210229614444741
0.00017718862,14 -6 14,2.214970489961183
4.9319635e-05,14 -5 13,2.1338641650429713
0.00018361678,14 -4 11,2.01925920174124
0.00025278027,14 -4 12,2.060036128725735
0.00018896471,14 -3 10,1.9558467124571535
0.00011193349,14 -2 9,1.9016717841907858
0.00037989707,14 -1 8,1.8575428286557496
0.00025483657,14 0 7,1.8241890579483715
0.0007250817,14 1 6,1.8022088256725022
0.00060953386,14 2 5,1.7920206909715846
0.0015060804,14 3 4,1.79382558677086
0.00021513794,14 4 3,1.8075875879144807
0.00095570943,14 5 2,1.833037401024946
8.988894e-05,15 -5 13,2.234569703923358
0.00019870466,15 -4 12,2.1641798975443245
6.279676e-05,15 -3 11,2.101698853195417
0.00033219316,15 -2 10,2.0478506008632626
0.00018740182,15 -1 9,2.003331393138501
4.3567867e-05,15 0 8,1.968774195116747
0.0018130296,15 3 4,1.9125215452009565
0.00051308214,15 4 3,1.9254354321889344
0.0017643083,15 5 2,1.949347357333846
0.0028030912,15 6 1,1.9838596747011712
0.009249162,15 7 0,2.0284313820318274
0.0011223002,15 8 -1,2.0824166508321023
0.0014459027,15 9 -2,2.145104873207638
0.0006181968,15 10 -3,2.2157575002243934
0.00056671095,15 11 -4,2.293638649806737
0.00092902634,16 -3 11,2.2107474449393463
3.1543303e-05,16 -3 12,2.2480533161537273
0.0001329784,16 -2 10,2.1596200058531143
7.011612e-05,16 -1 9,2.117452112186079
0.0021537938,16 0 8,2.084787494798139
0.00020727873,16 1 7,2.062077816882098
0.000113034555,16 2 6,2.0496540002236725
0.00022888379,16 3 5,2.047703272384379
0.0005317143,16 4 4,2.0562554404012188
0.0005247839,16 5 3,2.07518065574317
0.0010277281,16 6 2,2.1041990507332775
0.00041783083,16 7 1,2.1429006298912054
9.680921e-05,17 -1 10,2.2630992481616343
4.4623208e-05,17 0 9,2.2293246645274327
0.00025856012,17 1 8,2.2048240941299766
0.00093415147,17 2 7,2.189908830428089
0.00012533882,17 4 4,2.1745792220837052
0.00022822288,17 5 3,2.192483386790258
0.0011590635,17 6 2,2.2199690499936064
0.0002661455,17 7 1,2.256686140749944
