tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,5.376006750879014e-09,-17,-7,-1,181.35592651367188
37,0.3813559322033899,7.1577579419113135e-09,-17,-7,-1,181.35592651367188
38,0.43220338983050866,1.1833623858592546e-07,-17,-7,-1,181.35592651367188
39,0.48305084745762716,3.275634696819907e-07,-17,-7,-1,181.35592651367188
40,0.5338983050847457,5.474645945469092e-07,-17,-7,-1,181.35592651367188
41,0.5847457627118646,5.834589842379501e-07,-17,-7,-1,181.35592651367188
42,0.6355932203389831,4.927854320158076e-07,-17,-7,-1,181.35592651367188
43,0.6864406779661016,3.332500568831165e-07,-17,-7,-1,181.35592651367188
44,0.7372881355932206,1.2964954976268928e-07,-17,-7,-1,181.35592651367188
45,0.7881355932203391,2.5811059956026838e-08,-17,-7,-1,181.35592651367188
46,0.8389830508474576,1.4694393257741467e-07,-17,-7,-1,181.35592651367188
47,0.8898305084745766,3.6857235841125657e-07,-17,-7,-1,181.35592651367188
48,0.9406779661016951,5.162834781913261e-07,-17,-7,-1,181.35592651367188
49,0.9915254237288136,4.293938218324911e-07,-17,-7,-1,181.35592651367188
50,1.0423728813559325,2.013831590375048e-07,-17,-7,-1,181.35592651367188
51,1.093220338983051,5.406441516697669e-08,-17,-7,-1,181.35592651367188
52,1.1440677966101696,1.1596877413921902e-07,-17,-7,-1,181.35592651367188
53,1.1949152542372885,1.9405007378736627e-07,-17,-7,-1,181.35592651367188
54,1.245762711864407,1.4710761320202437e-07,-17,-7,-1,181.35592651367188
55,1.2966101694915255,4.871642644843632e-08,-17,-7,-1,181.35592651367188
56,1.3474576271186445,1.1493175300358871e-08,-17,-7,-1,181.35592651367188
57,1.398305084745763,4.998259228727875e-08,-17,-7,-1,181.35592651367188
58,1.4491525423728815,0.0,-17,-7,-1,181.35592651367188
59,1.5,0.0,-17,-7,-1,181.35592651367188
0,-1.5,0.0,-17,-6,-2,181.35592651367188
1,-1.4491525423728813,0.0,-17,-6,-2,181.35592651367188
2,-1.3983050847457628,0.0,-17,-6,-2,181.35592651367188
3,-1.347457627118644,0.0,-17,-6,-2,181.35592651367188
4,-1.2966101694915255,0.0,-17,-6,-2,181.35592651367188
5,-1.2457627118644068,0.0,-17,-6,-2,181.35592651367188
6,-1.194915254237288,0.0,-17,-6,-2,181.35592651367188
7,-1.1440677966101696,0.0,-17,-6,-2,181.35592651367188
8,-1.0932203389830508,0.0,-17,-6,-2,181.35592651367188
9,-1.042372881355932,0.0,-17,-6,-2,181.35592651367188
10,-0.9915254237288136,0.0,-17,-6,-2,181.35592651367188
11,-0.9406779661016949,0.0,-17,-6,-2,181.35592651367188
12,-0.8898305084745762,0.0,-17,-6,-2,181.35592651367188
13,-0.8389830508474576,0.0,-17,-6,-2,181.35592651367188
14,-0.7881355932203389,0.0,-17,-6,-2,181.35592651367188
15,-0.7372881355932203,5.11441982098404e-08,-17,-6,-2,181.35592651367188
16,-0.6864406779661016,4.429031008612583e-08,-17,-6,-2,181.35592651367188
17,-0.635593220338983,1.2770718704757655e-08,-17,-6,-2,181.35592651367188
18,-0.5847457627118644,4.240450213188751e-10,-17,-6,-2,181.35592651367188
19,-0.5338983050847457,1.3175100121998184e-08,-17,-6,-2,181.35592651367188
20,-0.48305084745762716,1.0277653395007746e-08,-17,-6,-2,181.35592651367188
21,-0.43220338983050843,8.090837333440959e-09,-17,-6,-2,181.35592651367188
22,-0.3813559322033897,1.348696798686433e-07,-17,-6,-2,181.35592651367188
23,-0.3305084745762712,4.110755469355354e-07,-17,-6,-2,181.35592651367188
24,-0.27966101694915246,5.053742029303976e-07,-17,-6,-2,181.35592651367188
25,-0.22881355932203373,2.623121133638051e-07,-17,-6,-2,181.35592651367188
26,-0.17796610169491522,1.2709132590771333e-07,-17,-6,-2,181.35592651367188
27,-0.1271186440677965,9.125317887992423e-07,-17,-6,-2,181.35592651367188
28,-0.07627118644067776,2.830757011906826e-06,-17,-6,-2,181.35592651367188
29,-0.025423728813559254,5.015579063183395e-06,-17,-6,-2,181.35592651367188
30,0.025423728813559476,6.051716354704695e-06,-17,-6,-2,181.35592651367188
31,0.07627118644067798,4.978537162969587e-06,-17,-6,-2,181.35592651367188
32,0.12711864406779672,2.7645533009490464e-06,-17,-6,-2,181.35592651367188
33,0.17796610169491545,8.243978300015442e-07,-17,-6,-2,181.35592651367188
34,0.22881355932203395,3.574394469296749e-08,-17,-6,-2,181.35592651367188
35,0.2796610169491527,1.7730202728216682e-07,-17,-6,-2,181.35592651367188
36,0.3305084745762712,4.88218745431368e-07,-17,-6,-2,181.35592651367188
37,0.3813559322033899,5.92574906477239e-07,-17,-6,-2,181.35592651367188
38,0.43220338983050866,5.366286472963111e-07,-17,-6,-2,181.35592651367188
39,0.48305084745762716,6.363741817949631e-07,-17,-6,-2,181.35592651367188
40,0.5338983050847457,7.039458864710468e-07,-17,-6,-2,181.35592651367188
41,0.5847457627118646,5.349214688976645e-07,-17,-6,-2,181.35592651367188
42,0.6355932203389831,2.00032360453406e-07,-17,-6,-2,181.35592651367188
43,0.6864406779661016,6.450871392615909e-09,-17,-6,-2,181.35592651367188
44,0.7372881355932206,6.831184862221562e-08,-17,-6,-2,181.35592651367188
45,0.7881355932203391,1.7430716070521157e-07,-17,-6,-2,181.35592651367188
46,0.8389830508474576,0.0,-17,-6,-2,181.35592651367188
47,0.8898305084745766,0.0,-17,-6,-2,181.35592651367188
48,0.9406779661016951,0.0,-17,-6,-2,181.35592651367188
49,0.9915254237288136,0.0,-17,-6,-2,181.35592651367188
50,1.0423728813559325,0.0,-17,-6,-2,181.35592651367188
51,1.093220338983051,0.0,-17,-6,-2,181.35592651367188
52,1.1440677966101696,0.0,-17,-6,-2,181.35592651367188
53,1.1949152542372885,0.0,-17,-6,-2,181.35592651367188
54,1.245762711864407,0.0,-17,-6,-2,181.35592651367188
55,1.2966101694915255,0.0,-17,-6,-2,181.35592651367188
56,1.3474576271186445,0.0,-17,-6,-2,181.35592651367188
57,1.398305084745763,0.0,-17,-6,-2,181.35592651367188
58,1.4491525423728815,0.0,-17,-6,-2,181.35592651367188
59,1.5,0.0,-17,-6,-2,181.35592651367188
0,-1.5,0.0,-17,-5,-3,181.35592651367188
1,-1.4491525423728813,0.0,-17,-5,-3,181.35592651367188
2,-1.3983050847457628,0.0,-17,-5,-3,181.35592651367188
3,-1.347457627118644,0.0,-17,-5,-3,181.35592651367188
4,-1.2966101694915255,0.0,-17,-5,-3,181.35592651367188
5,-1.2457627118644068,0.0,-17,-5,-3,181.35592651367188
6,-1.194915254237288,0.0,-17,-5,-3,181.35592651367188
7,-1.1440677966101696,1.3923126651604889e-08,-17,-5,-3,181.35592651367188
8,-1.0932203389830508,1.8155063230551605e-08,-17,-5,-3,181.35592651367188
9,-1.042372881355932,1.7847922251235104e-08,-17,-5,-3,181.35592651367188
10,-0.9915254237288136,3.5697219402663904e-08,-17,-5,-3,181.35592651367188
11,-0.9406779661016949,9.181297144778e-08,-17,-5,-3,181.35592651367188
12,-0.8898305084745762,1.5361037242200837e-07,-17,-5,-3,181.35592651367188
13,-0.8389830508474576,1.927336228391141e-07,-17,-5,-3,181.35592651367188
14,-0.7881355932203389,2.128046361349334e-07,-17,-5,-3,181.35592651367188
15,-0.7372881355932203,1.7195407053804956e-07,-17,-5,-3,181.35592651367188
16,-0.6864406779661016,6.218012771341819e-08,-17,-5,-3,181.35592651367188
17,-0.635593220338983,1.2312817432302836e-08,-17,-5,-3,181.35592651367188
18,-0.5847457627118644,3.2129187843565887e-07,-17,-5,-3,181.35592651367188
19,-0.5338983050847457,1.26663167065999e-06,-17,-5,-3,181.35592651367188
20,-0.48305084745762716,2.4145736006175866e-06,-17,-5,-3,181.35592651367188
21,-0.43220338983050843,3.844135790131986e-06,-17,-5,-3,181.35592651367188
22,-0.3813559322033897,4.078370238858042e-06,-17,-5,-3,181.35592651367188
23,-0.3305084745762712,3.619883045757888e-06,-17,-5,-3,181.35592651367188
24,-0.27966101694915246,2.495585249562282e-06,-17,-5,-3,181.35592651367188
25,-0.22881355932203373,1.3574137938121567e-06,-17,-5,-3,181.35592651367188
26,-0.17796610169491522,6.13700478879764e-07,-17,-5,-3,181.35592651367188
27,-0.1271186440677965,2.3379845970339375e-07,-17,-5,-3,181.35592651367188
28,-0.07627118644067776,6.525561957460013e-08,-17,-5,-3,181.35592651367188
29,-0.025423728813559254,5.600011565576324e-09,-17,-5,-3,181.35592651367188
30,0.025423728813559476,3.516003843628823e-08,-17,-5,-3,181.35592651367188
31,0.07627118644067798,8.480300550672837e-08,-17,-5,-3,181.35592651367188
32,0.12711864406779672,1.0750874679388289e-07,-17,-5,-3,181.35592651367188
33,0.17796610169491545,1.1602809024680028e-07,-17,-5,-3,181.35592651367188
34,0.22881355932203395,4.7822425131016644e-08,-17,-5,-3,181.35592651367188
35,0.2796610169491527,2.8531134788067902e-08,-17,-5,-3,181.35592651367188
36,0.3305084745762712,0.0,-17,-5,-3,181.35592651367188
37,0.3813559322033899,0.0,-17,-5,-3,181.35592651367188
38,0.43220338983050866,0.0,-17,-5,-3,181.35592651367188
39,0.48305084745762716,0.0,-17,-5,-3,181.35592651367188
40,0.5338983050847457,0.0,-17,-5,-3,181.35592651367188
41,0.5847457627118646,0.0,-17,-5,-3,181.35592651367188
42,0.6355932203389831,0.0,-17,-5,-3,181.35592651367188
43,0.6864406779661016,0.0,-17,-5,-3,181.35592651367188
44,0.7372881355932206,0.0,-17,-5,-3,181.35592651367188
45,0.7881355932203391,0.0,-17,-5,-3,181.35592651367188
46,0.8389830508474576,0.0,-17,-5,-3,181.35592651367188
47,0.8898305084745766,0.0,-17,-5,-3,181.35592651367188
48,0.9406779661016951,0.0,-17,-5,-3,181.35592651367188
49,0.9915254237288136,0.0,-17,-5,-3,181.35592651367188
50,1.0423728813559325,0.0,-17,-5,-3,181.35592651367188
51,1.093220338983051,0.0,-17,-5,-3,181.35592651367188
52,1.1440677966101696,0.0,-17,-5,-3,181.35592651367188
53,1.1949152542372885,0.0,-17,-5,-3,181.35592651367188
54,1.245762711864407,0.0,-17,-5,-3,181.35592651367188
55,1.2966101694915255,0.0,-17,-5,-3,181.35592651367188
56,1.3474576271186445,0.0,-17,-5,-3,181.35592651367188
57,1.398305084745763,0.0,-17,-5,-3,181.35592651367188
58,1.4491525423728815,0.0,-17,-5,-3,181.35592651367188
59,1.5,0.0,-17,-5,-3,181.35592651367188
0,-1.5,2.0293252589453914e-07,-17,-4,-4,181.35592651367188
1,-1.4491525423728813,2.638005867083848e-07,-17,-4,-4,181.35592651367188
2,-1.3983050847457628,2.0429092728591058e-07,-17,-4,-4,181.35592651367188
3,-1.347457627118644,1.0708823339200535e-07,-17,-4,-4,181.35592651367188
4,-1.2966101694915255,8.381903882082042e-08,-17,-4,-4,181.35592651367188
5,-1.2457627118644068,5.7631357464060784e-08,-17,-4,-4,181.35592651367188
6,-1.194915254237288,2.0407089351692775e-08,-17,-4,-4,181.35592651367188
7,-1.1440677966101696,7.148094027797924e-08,-17,-4,-4,181.35592651367188
8,-1.0932203389830508,1.0892345869706332e-07,-17,-4,-4,181.35592651367188
9,-1.042372881355932,4.240974149638532e-08,-17,-4,-4,181.35592651367188
10,-0.9915254237288136,2.8473945690166147e-07,-17,-4,-4,181.35592651367188
11,-0.9406779661016949,1.6501232948940014e-06,-17,-4,-4,181.35592651367188
12,-0.8898305084745762,4.073469426657539e-06,-17,-4,-4,181.35592651367188
13,-0.8389830508474576,7.216837275336729e-06,-17,-4,-4,181.35592651367188
14,-0.7881355932203389,6.9764091676916e-06,-17,-4,-4,181.35592651367188
15,-0.7372881355932203,5.319175215845462e-06,-17,-4,-4,181.35592651367188
16,-0.6864406779661016,2.460426458128495e-06,-17,-4,-4,181.35592651367188
17,-0.635593220338983,6.48893944799056e-07,-17,-4,-4,181.35592651367188
18,-0.5847457627118644,1.6123233592679753e-07,-17,-4,-4,181.35592651367188
19,-0.5338983050847457,1.5530849850620143e-07,-17,-4,-4,181.35592651367188
20,-0.48305084745762716,8.225400449646258e-08,-17,-4,-4,181.35592651367188
21,-0.43220338983050843,1.1034001801135673e-07,-17,-4,-4,181.35592651367188
22,-0.3813559322033897,4.0148708535525657e-07,-17,-4,-4,181.35592651367188
23,-0.3305084745762712,5.886130907128972e-07,-17,-4,-4,181.35592651367188
24,-0.27966101694915246,3.7667828678422666e-07,-17,-4,-4,181.35592651367188
25,-0.22881355932203373,8.462882306048414e-08,-17,-4,-4,181.35592651367188
26,-0.17796610169491522,1.085360246122491e-08,-17,-4,-4,181.35592651367188
27,-0.1271186440677965,1.0704758324209251e-07,-17,-4,-4,181.35592651367188
28,-0.07627118644067776,0.0,-17,-4,-4,181.35592651367188
29,-0.025423728813559254,0.0,-17,-4,-4,181.35592651367188
30,0.025423728813559476,0.0,-17,-4,-4,181.35592651367188
31,0.07627118644067798,0.0,-17,-4,-4,181.35592651367188
32,0.12711864406779672,0.0,-17,-4,-4,181.35592651367188
33,0.17796610169491545,0.0,-17,-4,-4,181.35592651367188
34,0.22881355932203395,0.0,-17,-4,-4,181.35592651367188
35,0.2796610169491527,0.0,-17,-4,-4,181.35592651367188
36,0.3305084745762712,0.0,-17,-4,-4,181.35592651367188
37,0.3813559322033899,0.0,-17,-4,-4,181.35592651367188
38,0.43220338983050866,0.0,-17,-4,-4,181.35592651367188
39,0.48305084745762716,0.0,-17,-4,-4,181.35592651367188
40,0.5338983050847457,0.0,-17,-4,-4,181.35592651367188
41,0.5847457627118646,0.0,-17,-4,-4,181.35592651367188
42,0.6355932203389831,0.0,-17,-4,-4,181.35592651367188
43,0.6864406779661016,0.0,-17,-4,-4,181.35592651367188
44,0.7372881355932206,0.0,-17,-4,-4,181.35592651367188
45,0.7881355932203391,0.0,-17,-4,-4,181.35592651367188
46,0.8389830508474576,0.0,-17,-4,-4,181.35592651367188
47,0.8898305084745766,0.0,-17,-4,-4,181.35592651367188
48,0.9406779661016951,0.0,-17,-4,-4,181.35592651367188
49,0.9915254237288136,0.0,-17,-4,-4,181.35592651367188
50,1.0423728813559325,0.0,-17,-4,-4,181.35592651367188
51,1.093220338983051,0.0,-17,-4,-4,181.35592651367188
52,1.1440677966101696,0.0,-17,-4,-4,181.35592651367188
53,1.1949152542372885,0.0,-17,-4,-4,181.35592651367188
54,1.245762711864407,0.0,-17,-4,-4,181.35592651367188
55,1.2966101694915255,0.0,-17,-4,-4,181.35592651367188
56,1.3474576271186445,0.0,-17,-4,-4,181.35592651367188
57,1.398305084745763,0.0,-17,-4,-4,181.35592651367188
58,1.4491525423728815,0.0,-17,-4,-4,181.35592651367188
59,1.5,0.0,-17,-4,-4,181.35592651367188
0,-1.5,0.0,-17,-3,-6,181.35592651367188
1,-1.4491525423728813,0.0,-17,-3,-6,181.35592651367188
2,-1.3983050847457628,0.0,-17,-3,-6,181.35592651367188
3,-1.347457627118644,0.0,-17,-3,-6,181.35592651367188
4,-1.2966101694915255,0.0,-17,-3,-6,181.35592651367188
5,-1.2457627118644068,0.0,-17,-3,-6,181.35592651367188
6,-1.194915254237288,0.0,-17,-3,-6,181.35592651367188
7,-1.1440677966101696,0.0,-17,-3,-6,181.35592651367188
8,-1.0932203389830508,0.0,-17,-3,-6,181.35592651367188
9,-1.042372881355932,0.0,-17,-3,-6,181.35592651367188
10,-0.9915254237288136,0.0,-17,-3,-6,181.35592651367188
11,-0.9406779661016949,0.0,-17,-3,-6,181.35592651367188
12,-0.8898305084745762,0.0,-17,-3,-6,181.35592651367188
13,-0.8389830508474576,0.0,-17,-3,-6,181.35592651367188
14,-0.7881355932203389,0.0,-17,-3,-6,181.35592651367188
15,-0.7372881355932203,0.0,-17,-3,-6,181.35592651367188
16,-0.6864406779661016,0.0,-17,-3,-6,181.35592651367188
17,-0.635593220338983,0.0,-17,-3,-6,181.35592651367188
18,-0.5847457627118644,0.0,-17,-3,-6,181.35592651367188
19,-0.5338983050847457,0.0,-17,-3,-6,181.35592651367188
20,-0.48305084745762716,0.0,-17,-3,-6,181.35592651367188
21,-0.43220338983050843,0.0,-17,-3,-6,181.35592651367188
22,-0.3813559322033897,0.0,-17,-3,-6,181.35592651367188
23,-0.3305084745762712,0.0,-17,-3,-6,181.35592651367188
24,-0.27966101694915246,0.0,-17,-3,-6,181.35592651367188
25,-0.22881355932203373,0.0,-17,-3,-6,181.35592651367188
26,-0.17796610169491522,0.0,-17,-3,-6,181.35592651367188
27,-0.1271186440677965,0.0,-17,-3,-6,181.35592651367188
28,-0.07627118644067776,0.0,-17,-3,-6,181.35592651367188
29,-0.025423728813559254,0.0,-17,-3,-6,181.35592651367188
30,0.025423728813559476,0.0,-17,-3,-6,181.35592651367188
31,0.07627118644067798,0.0,-17,-3,-6,181.35592651367188
32,0.12711864406779672,0.0,-17,-3,-6,181.35592651367188
33,0.17796610169491545,0.0,-17,-3,-6,181.35592651367188
34,0.22881355932203395,0.0,-17,-3,-6,181.35592651367188
35,0.2796610169491527,0.0,-17,-3,-6,181.35592651367188
36,0.3305084745762712,9.037151471602556e-08,-17,-3,-6,181.35592651367188
37,0.3813559322033899,1.1325798965344802e-07,-17,-3,-6,181.35592651367188
38,0.43220338983050866,3.4687951711021014e-07,-17,-3,-6,181.35592651367188
39,0.48305084745762716,8.67495202783175e-07,-17,-3,-6,181.35592651367188
40,0.5338983050847457,8.226997465499153e-07,-17,-3,-6,181.35592651367188
41,0.5847457627118646,1.764743444709893e-07,-17,-3,-6,181.35592651367188
42,0.6355932203389831,6.36951256183238e-08,-17,-3,-6,181.35592651367188
43,0.6864406779661016,3.9387686001646216e-07,-17,-3,-6,181.35592651367188
44,0.7372881355932206,4.0261070921587816e-07,-17,-3,-6,181.35592651367188
45,0.7881355932203391,2.2838887616671855e-06,-17,-3,-6,181.35592651367188
46,0.8389830508474576,1.0229039617115632e-05,-17,-3,-6,181.35592651367188
47,0.8898305084745766,2.1212505089351907e-05,-17,-3,-6,181.35592651367188
48,0.9406779661016951,2.8731046768371016e-05,-17,-3,-6,181.35592651367188
49,0.9915254237288136,2.509153819119092e-05,-17,-3,-6,181.35592651367188
50,1.0423728813559325,1.3939346899860539e-05,-17,-3,-6,181.35592651367188
51,1.093220338983051,2.6275270101905335e-06,-17,-3,-6,181.35592651367188
52,1.1440677966101696,6.393432006035482e-09,-17,-3,-6,181.35592651367188
53,1.1949152542372885,4.936403001920553e-07,-17,-3,-6,181.35592651367188
54,1.245762711864407,2.1431974062124937e-07,-17,-3,-6,181.35592651367188
55,1.2966101694915255,1.0467307021144734e-07,-17,-3,-6,181.35592651367188
56,1.3474576271186445,5.698925065189542e-07,-17,-3,-6,181.35592651367188
57,1.398305084745763,5.047081117481866e-07,-17,-3,-6,181.35592651367188
58,1.4491525423728815,2.391153657299583e-07,-17,-3,-6,181.35592651367188
59,1.5,4.0546831314713927e-07,-17,-3,-6,181.35592651367188
0,-1.5,0.0,-17,-2,-7,181.35592651367188
1,-1.4491525423728813,0.0,-17,-2,-7,181.35592651367188
2,-1.3983050847457628,0.0,-17,-2,-7,181.35592651367188
3,-1.347457627118644,0.0,-17,-2,-7,181.35592651367188
4,-1.2966101694915255,0.0,-17,-2,-7,181.35592651367188
5,-1.2457627118644068,0.0,-17,-2,-7,181.35592651367188
6,-1.194915254237288,0.0,-17,-2,-7,181.35592651367188
7,-1.1440677966101696,0.0,-17,-2,-7,181.35592651367188
8,-1.0932203389830508,0.0,-17,-2,-7,181.35592651367188
9,-1.042372881355932,0.0,-17,-2,-7,181.35592651367188
10,-0.9915254237288136,0.0,-17,-2,-7,181.35592651367188
11,-0.9406779661016949,0.0,-17,-2,-7,181.35592651367188
12,-0.8898305084745762,0.0,-17,-2,-7,181.35592651367188
13,-0.8389830508474576,0.0,-17,-2,-7,181.35592651367188
14,-0.7881355932203389,0.0,-17,-2,-7,181.35592651367188
15,-0.7372881355932203,0.0,-17,-2,-7,181.35592651367188
16,-0.6864406779661016,0.0,-17,-2,-7,181.35592651367188
17,-0.635593220338983,0.0,-17,-2,-7,181.35592651367188
18,-0.5847457627118644,0.0,-17,-2,-7,181.35592651367188
19,-0.5338983050847457,0.0,-17,-2,-7,181.35592651367188
20,-0.48305084745762716,0.0,-17,-2,-7,181.35592651367188
21,-0.43220338983050843,0.0,-17,-2,-7,181.35592651367188
22,-0.3813559322033897,0.0,-17,-2,-7,181.35592651367188
23,-0.3305084745762712,0.0,-17,-2,-7,181.35592651367188
24,-0.27966101694915246,0.0,-17,-2,-7,181.35592651367188
25,-0.22881355932203373,0.0,-17,-2,-7,181.35592651367188
26,-0.17796610169491522,0.0,-17,-2,-7,181.35592651367188
27,-0.1271186440677965,0.0,-17,-2,-7,181.35592651367188
28,-0.07627118644067776,0.0,-17,-2,-7,181.35592651367188
29,-0.025423728813559254,6.725205281554736e-08,-17,-2,-7,181.35592651367188
30,0.025423728813559476,8.063691581128296e-08,-17,-2,-7,181.35592651367188
31,0.07627118644067798,3.2240549785456096e-08,-17,-2,-7,181.35592651367188
32,0.12711864406779672,2.0833837766076613e-08,-17,-2,-7,181.35592651367188
33,0.17796610169491545,7.873282470427512e-08,-17,-2,-7,181.35592651367188
34,0.22881355932203395,1.2039673435992881e-07,-17,-2,-7,181.35592651367188
35,0.2796610169491527,1.0042344911198597e-07,-17,-2,-7,181.35592651367188
36,0.3305084745762712,1.0131459760032158e-07,-17,-2,-7,181.35592651367188
37,0.3813559322033899,8.481556079686925e-08,-17,-2,-7,181.35592651367188
38,0.43220338983050866,1.4557729244302209e-08,-17,-2,-7,181.35592651367188
39,0.48305084745762716,8.760572001165201e-08,-17,-2,-7,181.35592651367188
40,0.5338983050847457,7.21505386991339e-07,-17,-2,-7,181.35592651367188
41,0.5847457627118646,1.8385458133707289e-06,-17,-2,-7,181.35592651367188
42,0.6355932203389831,1.9954072740802076e-06,-17,-2,-7,181.35592651367188
43,0.6864406779661016,1.7359143384965137e-06,-17,-2,-7,181.35592651367188
44,0.7372881355932206,7.816054221621016e-07,-17,-2,-7,181.35592651367188
45,0.7881355932203391,1.9782102356202813e-07,-17,-2,-7,181.35592651367188
46,0.8389830508474576,2.4093997907925768e-08,-17,-2,-7,181.35592651367188
47,0.8898305084745766,1.821747908081761e-08,-17,-2,-7,181.35592651367188
48,0.9406779661016951,3.894790978620222e-08,-17,-2,-7,181.35592651367188
49,0.9915254237288136,1.0010151640926779e-07,-17,-2,-7,181.35592651367188
50,1.0423728813559325,1.1035633207256978e-07,-17,-2,-7,181.35592651367188
51,1.093220338983051,1.22322788342899e-07,-17,-2,-7,181.35592651367188
52,1.1440677966101696,1.23563353326972e-07,-17,-2,-7,181.35592651367188
53,1.1949152542372885,7.802940160672733e-08,-17,-2,-7,181.35592651367188
54,1.245762711864407,0.0,-17,-2,-7,181.35592651367188
55,1.2966101694915255,0.0,-17,-2,-7,181.35592651367188
56,1.3474576271186445,0.0,-17,-2,-7,181.35592651367188
57,1.398305084745763,0.0,-17,-2,-7,181.35592651367188
58,1.4491525423728815,0.0,-17,-2,-7,181.35592651367188
59,1.5,0.0,-17,-2,-7,181.35592651367188
0,-1.5,0.0,-17,-1,-8,181.35592651367188
1,-1.4491525423728813,0.0,-17,-1,-8,181.35592651367188
2,-1.3983050847457628,0.0,-17,-1,-8,181.35592651367188
3,-1.347457627118644,0.0,-17,-1,-8,181.35592651367188
4,-1.2966101694915255,0.0,-17,-1,-8,181.35592651367188
5,-1.2457627118644068,0.0,-17,-1,-8,181.35592651367188
6,-1.194915254237288,0.0,-17,-1,-8,181.35592651367188
7,-1.1440677966101696,0.0,-17,-1,-8,181.35592651367188
8,-1.0932203389830508,0.0,-17,-1,-8,181.35592651367188
9,-1.042372881355932,0.0,-17,-1,-8,181.35592651367188
10,-0.9915254237288136,0.0,-17,-1,-8,181.35592651367188
11,-0.9406779661016949,0.0,-17,-1,-8,181.35592651367188
12,-0.8898305084745762,0.0,-17,-1,-8,181.35592651367188
13,-0.8389830508474576,0.0,-17,-1,-8,181.35592651367188
14,-0.7881355932203389,0.0,-17,-1,-8,181.35592651367188
15,-0.7372881355932203,0.0,-17,-1,-8,181.35592651367188
16,-0.6864406779661016,0.0,-17,-1,-8,181.35592651367188
17,-0.635593220338983,0.0,-17,-1,-8,181.35592651367188
18,-0.5847457627118644,0.0,-17,-1,-8,181.35592651367188
19,-0.5338983050847457,0.0,-17,-1,-8,181.35592651367188
20,-0.48305084745762716,0.0,-17,-1,-8,181.35592651367188
21,-0.43220338983050843,0.0,-17,-1,-8,181.35592651367188
22,-0.3813559322033897,0.0,-17,-1,-8,181.35592651367188
23,-0.3305084745762712,4.436712686128885e-08,-17,-1,-8,181.35592651367188
24,-0.27966101694915246,1.1206157068954781e-07,-17,-1,-8,181.35592651367188
25,-0.22881355932203373,3.5340963933094827e-08,-17,-1,-8,181.35592651367188
26,-0.17796610169491522,2.7865842966434684e-08,-17,-1,-8,181.35592651367188
27,-0.1271186440677965,5.528299951151894e-08,-17,-1,-8,181.35592651367188
28,-0.07627118644067776,3.5572964574015487e-09,-17,-1,-8,181.35592651367188
29,-0.025423728813559254,3.635571772520052e-07,-17,-1,-8,181.35592651367188
30,0.025423728813559476,6.583041454177874e-07,-17,-1,-8,181.35592651367188
