Intensity,HKL,G-vector Length
0.0010944183,-10 0 -5,1.3029921842488368
0.0023094746,-10 1 -6,1.3385284673102342
0.004986454,-10 2 -7,1.388747225643076
0.0035697904,-10 3 -8,1.4521259687120542
0.0062878625,-10 4 -9,1.527026972463038
0.00029711722,-10 5 -10,1.6118447486021932
0.00081770384,-10 6 -11,1.705100051583024
0.0015962061,-10 7 -12,1.805485932253564
0.0011157845,-10 8 -13,1.9118795177959664
0.00057109585,-10 9 -15,2.074516487884298
0.00016779745,-10 9 -14,2.0233333148334904
8.1536426e-05,-10 10 -16,2.1908375414126784
0.0003811909,-10 10 -15,2.1390564949546214
4.73615e-05,-10 11 -16,2.258392846172948
0.0010946612,-9 -14 12,2.2529033038933544
0.007982141,-9 -4 0,1.2073775624146514
0.0028133234,-9 -3 -1,1.1682477957194493
0.0044712042,-9 -2 -2,1.1467065097615365
0.0018223416,-9 3 -8,1.3492377690393924
0.00048632504,-9 4 -9,1.4295399237048851
0.007666855,-9 5 -10,1.5198081467326947
0.0005355377,-9 6 -11,1.6183756627029133
0.004246179,-9 7 -12,1.7238194051954068
0.00021140158,-9 8 -13,1.8349543512503317
0.0018173348,-9 9 -14,1.9508080822987
0.00029698672,-9 10 -15,2.070588672357806
0.00029039566,-9 11 -16,2.1936529578709854
0.0064378353,-8 -12 10,1.9378291390278912
0.008796636,-8 -7 4,1.3371320285524304
0.0048223278,-8 -1 -3,1.0248270001118363
0.0064053102,-8 0 -4,1.0423937473990696
0.012695604,-8 1 -5,1.0798100029265572
0.019856278,-8 2 -6,1.135114590501309
0.0038243406,-8 3 -7,1.205848745930759
0.015257166,-8 4 -8,1.289475798881755
8.313358e-05,-8 9 -14,1.8835516380152646
0.00050003023,-8 10 -15,2.007349580827062
0.0008774197,-8 11 -16,2.134063841493104
7.665529e-05,-8 12 -17,2.2632046290238876
0.0034280913,-7 -14 13,2.1842502518768754
0.011867198,-7 -4 1,0.9897271093291823
0.005080491,-7 -3 0,0.9338828497939945
0.005105446,-7 3 -7,1.1074852449805916
0.0019100613,-7 4 -8,1.1979985376162776
0.0010266998,-7 5 -9,1.2988333217764645
0.0019513683,-7 6 -10,1.4077734450997994
0.00078317773,-7 7 -11,1.5230806679373738
0.0007234261,-7 8 -12,1.6434153287304103
0.0006749887,-7 9 -13,1.7677510395168023
0.0001541328,-7 10 -14,1.8953005318588698
7.8076526e-05,-7 11 -15,2.025456750405059
8.0247744e-05,-7 12 -16,2.1577480304251124
6.607184e-05,-7 13 -17,2.2918046712559543
0.0010341802,-6 -12 11,1.8660941734068879
0.12613735,-6 -1 -2,0.7676942561470572
0.0074597,-6 0 -3,0.7817953105493022
0.030110806,-6 1 -4,0.8222797076528782
0.048419286,-6 2 -5,0.8855362787507084
0.005307723,-6 8 -12,1.582279334619693
0.0010060237,-6 9 -13,1.7110634056671468
0.011727982,-6 10 -14,1.8425413528621544
0.00017563501,-6 11 -15,1.9761755663771543
0.0006655025,-6 12 -16,2.111556694628435
5.834967e-05,-6 13 -17,2.248369198654746
0.0009692508,-5 -14 14,2.145261783450187
0.0034283102,-5 -10 9,1.5480211072307908
0.06039141,-5 -4 2,0.7982368158867001
0.15529685,-5 3 -6,0.8766000621002312
0.013594098,-5 4 -7,0.9811420332308647
0.018305177,-5 5 -8,1.0954187707063392
0.0065336004,-5 6 -9,1.2166903675152143
0.010318241,-5 7 -10,1.3430633607309643
0.001904312,-5 8 -11,1.473225544448889
0.0035593107,-5 9 -12,1.6062560169663567
0.0005320963,-5 10 -13,1.7414975890335453
0.00074760383,-5 11 -14,1.8784727537347474
0.00062669447,-5 12 -15,2.0168283253125647
0.0010293652,-5 13 -16,2.156298605107254
5.531102e-05,-5 14 -17,2.2966805237858012
0.0041950876,-4 -12 12,1.8290041679990177
0.03353133,-4 -7 6,1.0974606338548507
0.32784578,-4 -1 -1,0.5140638601003048
0.156825,-4 0 -2,0.5211968736995348
0.22824654,-4 1 -3,0.5675572952506545
0.0011499273,-4 9 -12,1.5631801796125768
0.00085901987,-4 10 -13,1.7018484142087087
0.00025803992,-4 11 -14,1.8417747824587327
0.00021547696,-4 12 -15,1.9826929280658299
0.00033853785,-4 13 -16,2.1244054975566042
7.748404e-05,-4 14 -17,2.266763499450333
0.0003556275,-3 -15 16,2.2822028481960257
0.00090033415,-3 -14 15,2.1375617340363875
0.0016529616,-3 -13 14,1.9932338213727885
0.0033765186,-3 -10 10,1.513627416768619
0.0036564614,-3 -9 9,1.3717531259992632
0.008916876,-3 3 -5,0.667948246854217
0.025178002,-3 4 -6,0.7911396673098465
0.023823312,-3 5 -7,0.9212706764310772
0.0016725942,-3 6 -8,1.0557783473142175
0.019023085,-3 7 -9,1.1931834525371332
0.009351427,-3 8 -10,1.3325900185370039
0.0011789488,-3 9 -11,1.4734300583826838
0.0007767164,-3 10 -12,1.6153286630688726
0.00042193374,-3 11 -13,1.7580295264480832
0.00087243196,-3 12 -14,1.9013520229930592
0.0003608875,-3 13 -15,2.045165467183878
0.0004983314,-3 14 -16,2.1893731144618154
0.0007446622,-2 -12 13,1.8286684006865501
0.0020877952,-2 -11 12,1.6834549167261783
0.01334559,-2 -7 7,1.0565999097420433
0.027247418,-2 0 -1,0.2605984368497674
0.0005213418,-2 9 -11,1.4474631809586884
0.004296742,-2 10 -12,1.5916785176220043
0.00086373417,-2 11 -13,1.7363242554410285
0.00075844664,-2 12 -14,1.881301121551633
6.5473316e-05,-2 13 -15,2.026538051262583
0.0006417137,-2 14 -16,2.1719828751221755
0.00012533614,-1 -14 16,2.1614845140963888
0.0005393289,-1 -13 15,2.015281939765121
0.0028348132,-1 -10 11,1.5236763618735858
0.0034405722,-1 -9 10,1.3775933470529977
0.37794232,-1 -4 4,0.5999131708504719
0.0077076904,-1 4 -5,0.6519105364902142
0.030297622,-1 5 -6,0.7958392588110021
0.014153835,-1 6 -7,0.9406505607758165
0.11796902,-1 7 -8,1.0859914375610877
0.013867383,-1 8 -9,1.2316744296969324
0.0048676208,-1 9 -10,1.3775910033198013
0.0011305972,-1 14 -15,2.108978646382301
0.00035590833,-1 15 -16,2.255453267666097
0.00012676218,0 -14 17,2.212582061634225
0.0066048917,0 -12 14,1.8651067217074515
0.0006998602,0 -11 13,1.7187642399571856
0.049339537,0 -7 8,1.0789856283796286
0.04617565,0 -6 7,0.9325533608537258
0.0012056343,0 10 -11,1.5186889321224244
0.0017355301,0 11 -12,1.6653325737947535
0.0002835404,0 12 -13,1.8119988033874894
0.00033198085,0 13 -14,1.95868254675398
0.00020520961,0 14 -15,2.10538014329592
0.00022389993,0 15 -16,2.252088885891488
0.0006861955,1 -14 17,2.216006212337285
0.0034895353,1 -13 16,2.070160529379221
0.0009909,1 -12 15,1.924457397560933
0.0010642712,1 -10 12,1.5773187519484115
0.0014372164,1 -9 11,1.4316575399087925
0.0027743843,1 -8 10,1.2862514339165667
0.017884951,1 -4 5,0.6519105364902142
0.822209,1 -3 4,0.5096127379238077
0.19808988,1 5 -5,0.7441798727827839
0.011648605,1 6 -6,0.8892705588825373
0.029976005,1 7 -7,1.0348387043789224
0.0007666874,2 -14 18,2.2823959027936227
0.00047421944,2 -12 15,1.9362440800746719
0.00096618006,2 -11 14,1.7916762149000987
0.0027724772,2 -10 13,1.647500152897839
0.008285999,2 -7 9,1.1609649838861436
0.04722473,2 -6 8,1.0192254758476154
0.018804617,2 0 1,0.2605984368497674
0.001411164,2 12 -12,1.7785411177650745
0.00074274855,2 13 -13,1.9240169581579185
0.00193734,2 14 -14,2.069677408757845
0.00011627014,2 15 -15,2.2154860574400033
0.00021447211,3 -14 18,2.298950815509863
0.00027457124,3 -13 17,2.1553633170843667
0.00028454716,3 -12 16,2.0122370085249686
0.00054480985,3 -10 13,1.6703599388577741
0.0068151345,3 -9 12,1.528838213771423
0.0041083638,3 -8 11,1.3884094553768243
0.009209936,3 -7 10,1.2494422439700332
0.024252478,3 -4 6,0.7911396673098465
0.021998877,3 -3 5,0.667948246854217
0.09425963,3 -2 4,0.5563257329166396
0.07232099,3 6 -5,0.9124712964689611
0.020927822,3 7 -6,1.0479637285146752
0.00029261404,4 -13 18,2.2371671380485645
0.00079322216,4 -12 16,2.0384509516952307
0.00060836936,4 -11 15,1.8978619275645348
0.0025046282,4 -10 14,1.7582855522001755
0.00026906244,4 -9 13,1.6199835935582523
0.0029201542,4 -7 10,1.2912368070756075
0.0033100513,4 -6 9,1.1592275276972597
0.0060128667,4 -5 8,1.0312201527028646
0.21388024,4 1 1,0.5140638601003048
0.00019984755,4 15 -14,2.2092251315887252
8.8813176e-05,5 -13 18,2.267474482864863
0.00028464236,5 -12 17,2.1284929815494142
0.00267344,5 -11 16,1.9906317559790105
0.0009590955,5 -9 13,1.6615872973680856
0.0020343238,5 -8 12,1.5286405630115278
0.0027810028,5 -7 11,1.3984642177540867
0.18641232,5 -3 6,0.8766000621002312
0.016443158,5 -2 5,0.7856883744341583
0.061965834,5 -1 4,0.7136353045589726
0.00037405195,6 -12 18,2.224968853354222
0.0004989111,6 -11 16,2.0321120106274364
0.0003170966,6 -10 15,1.8986054100129481
0.00027543618,6 -9 14,1.7672058045031747
0.00014985938,6 -8 13,1.638420209028843
0.0051918267,6 -6 10,1.335896493708434
0.015017857,6 -5 9,1.2205576907664601
0.022897722,6 -4 8,1.1126514658332791
0.08299674,6 1 2,0.7676942561470572
0.07368202,6 2 1,0.7814061732483395
0.16472949,6 3 0,0.8215396019700885
4.3352877e-05,7 -12 18,2.2688521452729793
0.00017696145,7 -11 17,2.13666973693503
0.00015593263,7 -10 16,2.0065182894016558
0.00076114037,7 -9 14,1.822147496839717
0.0007582887,7 -8 13,1.697535335881323
0.003841875,7 -7 12,1.5767439570955426
0.004179312,7 -6 11,1.4607215235129634
0.004541974,7 -3 7,1.1074852449805916
0.01958892,7 -2 6,1.0300180643628676
0.02875582,7 -1 5,0.9687318676099504
0.03189604,7 0 4,0.9268420701918012
0.00020928938,8 -11 17,2.1892696594870804
0.00031329173,8 -11 18,2.2463392089319685
0.0025397239,8 -10 16,2.062440305405729
0.00026315657,8 -9 15,1.9384295081634002
0.00047643678,8 -8 14,1.817814202887703
0.00022954418,8 -7 13,1.7013167158606988
0.0020818333,8 -6 11,1.5366370792776547
0.008154953,8 -5 10,1.4324560168517817
0.002536807,8 -4 9,1.3362999440110408
0.0037308177,8 -3 8,1.2500221653467092
0.0016044516,8 -2 7,1.1757992433648556
0.1081171,8 2 2,1.0281277202006096
0.016245931,8 3 1,1.052099525366639
0.017134946,8 4 0,1.0953861359601178
4.8385835e-05,9 -10 17,2.179499163872198
0.00085443276,9 -9 16,2.0590289827613693
0.00063500705,9 -8 14,1.8874145153686606
0.0025635497,9 -7 13,1.775489773193064
0.00072259025,9 -6 12,1.668977198749919
0.00016333221,9 -5 11,1.5689794194081137
0.0007894422,9 -4 10,1.476820409003899
0.0035951438,9 -2 7,1.2807776132817716
0.03924633,9 -1 6,1.2261446102765499
0.0017264171,9 0 5,1.1872491268819028
0.014761056,9 1 4,1.1656675969583157
0.008176988,9 11 -7,1.8207142263460367
4.599373e-05,10 -10 17,2.244647102412939
0.00086595543,10 -9 16,2.1278685700354183
0.00067540805,10 -8 15,2.015018427127522
0.0001577285,10 -7 14,1.9067942850049402
0.0006203634,10 -6 13,1.8040288806825275
0.0007856899,10 -5 11,1.6582890262308543
0.0023636757,10 -4 10,1.5713767488683166
0.0012194337,10 -3 9,1.493860051208068
0.004508037,10 -2 8,1.4272706091179452
0.001361965,10 -1 7,1.3731990038059219
0.013282862,10 3 2,1.2941107354184676
0.0039648856,10 4 1,1.3240902776319692
0.0018181422,10 5 0,1.3692326699501471
0.0016795581,10 6 -1,1.4281007383736064
1.1188607e-05,11 -9 17,2.255007648382132
4.882099e-05,11 -8 16,2.1454763821482623
9.1709764e-05,11 -7 14,1.9885747292385287
0.0020708134,11 -6 13,1.8902606966281934
0.0009308204,11 -5 12,1.7985639054572526
0.00017259756,11 -4 11,1.7145463878691396
0.004764481,11 -3 10,1.639389241041221
0.0017747185,11 -1 7,1.4846692796291323
0.007794041,11 0 6,1.4477250588641963
0.0009858479,11 1 5,1.4250134720757281
0.00054709107,11 2 4,1.4172189380884066
0.0007422288,11 3 3,1.424586331080242
0.0016669245,12 -8 16,2.2253029316665582
3.2767075e-05,12 -7 15,2.124399541885907
0.00022226643,12 -6 14,2.0291043006192293
7.280188e-05,12 -5 13,1.9402437180320873
0.00031836948,12 -4 11,1.813442947539595
0.0007015932,12 -3 10,1.7425565649096597
0.00030845046,12 -2 9,1.6815237176987836
0.0001798756,12 -1 8,1.6314506482889548
0.0009074865,12 0 7,1.5933709535969613
0.0038943184,12 4 2,1.562812346496679
0.0020365892,12 5 1,1.5967155550438554
0.003543788,12 6 0,1.643079203940177
0.0006983175,12 7 -1,1.7008846376128772
0.008350419,12 8 -2,1.7690105720032934
0.0013731994,12 9 -3,1.8463149326689847
1.9344845e-05,13 -7 15,2.211858508900627
0.00072973425,13 -7 16,2.261972879858947
7.6374294e-05,13 -6 14,2.1204973952034383
5.2907348e-05,13 -6 15,2.1693886143840073
0.00034486217,13 -5 13,2.035630348584476
0.00013067303,13 -4 12,1.9581019387245573
4.539544e-05,13 -3 11,1.888816047724265
0.00017097649,13 -2 10,1.8287097897670044
0.00037913996,13 0 7,1.708238359662353
0.0022709342,13 1 6,1.6847459556779336
0.005198148,13 2 5,1.6738429287927554
0.0012837441,13 3 4,1.675775026282165
0.0008577716,13 4 3,1.6904982403118907
0.0038842654,13 5 2,1.7176836832284732
2.5549192e-05,14 -6 15,2.261820376118169
2.0708147e-05,14 -5 14,2.1791392632441156
0.00015078792,14 -4 13,2.103462625469254
0.0002764658,14 -3 11,1.994294863304125
0.00014600894,14 -3 12,2.035571830770173
0.00075633865,14 -2 10,1.937463735219901
0.0003401052,14 -1 9,1.890346534931733
0.00036301187,14 0 8,1.8536841403836024
0.00016602229,14 1 7,1.828105668673479
0.0009330125,14 2 6,1.8140800293007047
0.0011380399,14 6 1,1.8696978131439352
0.000725266,14 7 0,1.9169257379302063
0.0012110762,14 8 -1,1.9739628239529847
0.00096532446,14 9 -2,2.0399864581174914
0.00078063575,14 10 -3,2.1141548764464204
0.00017727035,14 11 -4,2.195642846012697
0.00028644968,14 12 -5,2.2836669516889767
0.00015487161,15 -5 14,2.2778438929653952
5.766828e-05,15 -4 13,2.2055566597337073
9.2679096e-05,15 -3 12,2.1409059136769177
0.00018581995,15 -2 11,2.0846022777697946
0.0005859673,15 -1 10,2.0373379089130887
0.00012483828,15 0 9,1.9997538416142189
0.000168928,15 1 7,1.9447101494377177
0.00010928241,15 2 6,1.9315314837298594
0.00059831014,15 3 5,1.9294612598594458
0.00024015673,15 4 4,1.9385350673388024
0.0009460865,15 5 3,1.9585980278380852
9.755479e-05,15 6 2,1.9893176808507347
0.00010669745,15 7 1,2.030210336242179
2.8139715e-05,16 -3 13,2.2879135028417794
6.081244e-05,16 -2 11,2.1945005190197717
0.000328564,16 -2 12,2.232077848894868
0.0002967403,16 -1 10,2.149653906337356
0.00010632039,16 0 9,2.1140676146779187
8.3354666e-05,16 1 8,2.088215126650902
0.00037285822,16 2 7,2.0724607413078857
9.645967e-05,16 3 6,2.067035366580926
0.00023170718,16 4 5,2.072020140460846
0.00012823974,16 8 0,2.1907722719202356
7.5091666e-05,16 9 -1,2.247228016598694
0.00012116517,17 -1 11,2.296408304109272
4.5762692e-05,17 0 10,2.2599327121301065
2.6820939e-05,17 1 9,2.232530223955452
0.00047169195,17 2 8,2.2145376744906713
0.00022444397,17 3 6,2.184775196321785
0.00011317113,17 4 5,2.189491996944496
0.0024760447,17 5 4,2.203995990071267
0.00038453363,17 6 3,2.228096052050176
5.5978562e-05,17 7 2,2.261485415256544
