Intensity,HKL,G-vector Length
0.0003474901,-12 3 -8,1.66617668823045
0.0006455313,-12 4 -9,1.7318446007480504
0.0004188272,-12 5 -10,1.807074226262686
0.0010360561,-12 6 -11,1.8907245623439501
0.0006364765,-12 7 -12,1.98172956162633
0.00018786019,-12 8 -13,2.079123688851093
0.0003136314,-12 9 -14,2.182051590821123
8.808433e-05,-12 10 -15,2.289767138774888
0.0026648112,-11 -8 4,1.6933101506242494
0.003450097,-11 -7 3,1.613065009825547
0.015309263,-11 -6 2,1.5426434322243725
0.016846962,-11 1 -6,1.4526618458370624
0.00795817,-11 2 -7,1.4990618889292513
0.0029147507,-11 3 -8,1.5579593154747833
0.00078679255,-11 4 -9,1.6279983058511764
0.007746275,-11 5 -10,1.7078086287342251
0.0052163885,-11 6 -11,1.7960881699540738
0.0019016764,-11 7 -12,1.8916515771843398
0.0014633868,-11 8 -13,1.9934515890846594
0.00111596,-11 9 -14,2.1005816718065105
0.0059505044,-11 10 -15,2.2122676273859456
0.0058434284,-10 -5 1,1.3718742753832949
0.058555827,-10 -4 0,1.321359337066287
0.0015118624,-10 -3 -1,1.2857031310497773
0.0078558,-10 -2 -2,1.2661615845046286
0.00846247,-10 -1 -3,1.2634826268312789
0.11170979,-10 0 -4,1.2777723239602556
4.0683528e-05,-10 9 -13,1.9744877271278258
0.0031436689,-10 10 -14,2.089454780942626
0.000289737,-10 11 -15,2.208196402491118
0.031178124,-9 -9 6,1.627413533396925
0.0018370975,-9 -1 -3,1.1437479181186494
0.033236515,-9 0 -4,1.1595142751243432
0.01589549,-9 1 -5,1.193263584284145
0.01675172,-9 2 -6,1.2435325417074075
0.0023325786,-9 3 -7,1.3084184943423307
0.0030339095,-9 4 -8,1.3858698725832614
0.014271097,-9 5 -9,1.4739071288503782
0.0031814484,-9 6 -10,1.5707513229544363
0.0012177593,-9 7 -11,1.674875453875716
0.0048368108,-9 8 -12,1.7850060018870484
0.00078775326,-9 9 -13,1.9000988502957712
0.0014241872,-9 10 -14,2.0193056797728683
0.00033021293,-9 11 -15,2.1419397258503206
8.838524e-05,-9 12 -16,2.2674449769142475
0.011719571,-8 -6 3,1.245482829067325
0.014582127,-8 -5 2,1.1651710031439524
0.013590378,-8 -4 1,1.0986855915040246
0.020888982,-8 5 -9,1.38366001860494
0.013792619,-8 6 -10,1.4863959202093608
0.0025082484,-8 7 -11,1.5960329537604694
0.002489525,-8 8 -12,1.711245195963697
0.0024561929,-8 9 -13,1.83098050925547
0.0016674345,-8 10 -14,1.9544077627719192
0.0010566259,-8 11 -15,2.0808700955220583
0.0018180978,-8 12 -16,2.2098465057641334
0.0773854,-7 -2 -1,0.8987798265886547
0.4091342,-7 -1 -2,0.8868842932261451
0.026441004,-7 0 -3,0.8991178431133889
0.02896966,-7 1 -4,0.9345333677208282
0.01162501,-7 2 -5,0.9906477215981064
0.1499161,-7 3 -6,1.0641916061389194
0.005524773,-7 4 -7,1.151831243798619
0.023725763,-7 5 -8,1.2506067436048551
0.0037139233,-7 6 -9,1.3580905026743737
0.027824977,-7 7 -10,1.4723766410480212
0.00036900575,-7 8 -11,1.592000849905081
0.00955456,-7 9 -12,1.7158470247776385
0.000116508694,-7 10 -13,1.8430642669541326
0.001706534,-7 11 -14,1.9730005943114162
9.542212e-05,-7 12 -15,2.105152576781159
0.0013297923,-7 13 -16,2.2391279488337945
0.00065878814,-6 -14 13,2.1386292055817964
0.004684105,-6 -13 12,2.0016183164686305
0.0065169306,-6 3 -6,0.9671068491613162
0.01224792,-6 4 -7,1.0627828507041934
0.030270485,-6 5 -8,1.1691063643451187
0.0410492,-6 6 -9,1.2834338969727728
0.017081454,-6 7 -10,1.403811247280168
0.0045591574,-6 8 -11,1.5288100082832436
0.010287367,-6 9 -12,1.6573848793231003
0.0014275304,-6 10 -13,1.7887648834701027
0.0048766444,-6 11 -14,1.922374976899122
0.0028213907,-6 12 -15,2.057780811608738
0.0011379481,-6 13 -16,2.1946500310499304
0.00015853894,-5 -15 15,2.2862552099987714
0.017725958,-5 -11 10,1.6835546715504393
0.23559497,-5 -3 1,0.7178401860110909
0.15033634,-5 -2 0,0.6606796685331435
0.00033854466,-5 13 -15,2.1036665140268003
0.0001492243,-5 14 -16,2.2441178818235734
0.009417139,-4 -14 14,2.113199819484086
0.00077256636,-4 -13 13,1.9707586293455908
0.029901858,-4 -8 7,1.230095449975697
0.8625087,-4 2 -4,0.6447378994408774
0.2661441,-4 3 -5,0.7431979601046804
0.3258925,-4 4 -6,0.8556225979818485
0.11969255,-4 5 -7,0.9772038813859596
0.07406379,-4 6 -8,1.1049232528820667
0.027804615,-4 7 -9,1.2368807287157149
0.023705414,-4 8 -10,1.3718538744058255
0.017234663,-4 9 -11,1.5090337112607384
0.014077935,-4 10 -12,1.6478692314821488
0.016488962,-4 11 -13,1.7879747872257328
0.0054843905,-4 12 -14,1.929073676350742
0.00031638815,-4 13 -15,2.0709628753719747
0.0012327613,-4 14 -16,2.2134904081322953
0.00071125,-3 -15 16,2.2822028481960253
0.002179067,-3 -12 12,1.7997395125514153
0.016081547,-3 -11 11,1.6563574035345332
0.0004278522,-2 -15 16,2.265523018819308
0.00033185986,-2 -14 15,2.119744127423121
0.00034456508,-2 -13 14,1.9741140686481602
0.0076547493,-2 -9 9,1.3438205626337065
0.05547709,-2 -8 8,1.1998263417009434
1.497655,-2 1 -2,0.3223689497204387
0.18580261,-2 2 -3,0.42781129899092424
0.16172025,-2 3 -4,0.5524616264410334
0.0065848515,-2 4 -5,0.6859269372029128
0.0044664275,-2 5 -6,0.8239346157410744
0.008945282,-2 6 -7,0.964536838175371
0.0029182057,-2 7 -8,1.1067452040661476
0.0032498266,-2 8 -9,1.2500116617834498
0.0018148572,-2 9 -10,1.3940100199822638
0.0007579864,-2 10 -11,1.5385347868580708
0.003069307,-2 11 -12,1.6834503907983127
0.0003988101,-2 12 -13,1.8286639165059013
0.0005538288,-2 13 -14,1.974109620595457
0.0017839478,-2 14 -15,2.119739710924316
0.0031716786,-2 15 -16,2.2655186301058294
0.007962103,-1 -13 14,1.9625523619679608
0.0023739836,-1 -12 13,1.8161811108870711
0.042133756,-1 -11 12,1.6698821679882379
0.31363598,-1 -5 5,0.7441798727827837
0.011289265,-1 10 -11,1.5236740522274363
0.011935444,-1 11 -12,1.6698798866325153
0.00658697,-1 12 -13,1.8161788533824512
0.0084241815,-1 13 -14,1.962550124840763
0.0011372017,0 -14 16,2.157971256759257
0.0003232281,0 -13 15,2.011513417182733
0.0072355354,0 -10 11,1.518688932122424
0.019915244,0 -9 10,1.372075120795347
0.0166338,0 -8 9,1.225501846185925
0.00028474903,0 13 -13,1.9081806643143633
0.0013827961,0 14 -14,2.0549637923385453
0.00012315402,0 15 -15,2.201746920362727
0.00056617835,1 -13 15,2.0152794561375478
0.012557197,1 -12 14,1.8691678449578228
0.0016331667,1 -11 13,1.7231703781877226
0.056148484,1 -6 7,0.9406505607758164
0.020495558,1 -5 6,0.795839258811002
0.003655907,1 8 -8,1.180707726158832
0.01583178,1 9 -9,1.326778390872718
0.0018195597,1 10 -10,1.472990711344632
0.012227302,1 11 -11,1.6193063163816346
0.0019326054,1 12 -12,1.7656995299836487
0.0030866682,1 13 -13,1.9121525272426945
0.0012649538,1 14 -14,2.058652549130595
0.0013301275,1 15 -15,2.205190223538164
0.00202339,2 -14 17,2.2262497197822455
0.0003310701,2 -13 16,2.0811220986657184
0.00043810165,2 -11 13,1.7363242554410285
0.018160481,2 -10 12,1.591678517622004
0.004084865,2 -9 11,1.4474631809586884
0.038609084,2 -8 10,1.3038210729804285
0.32430884,2 -2 3,0.42781129899092424
1.5190437,2 -1 2,0.3223689497204387
0.0005181077,3 -14 17,2.243219165530827
0.007159261,3 -13 16,2.099265083254414
0.0004889829,3 -12 15,1.9557316094706425
0.009527886,3 -11 14,1.8127186599522898
0.01478527,3 -7 9,1.1931834525371332
0.042245507,3 -6 8,1.0557783473142175
0.04480157,3 -5 7,0.921270676431077
0.05767822,3 7 -6,1.0479637285146748
0.04050292,3 8 -7,1.1861461372993376
0.09837843,3 9 -8,1.3261779349404912
0.009452028,3 10 -9,1.4675298104505539
0.026437731,3 11 -10,1.6098540764131941
0.0041607646,3 12 -11,1.7529138950537315
0.005551276,3 13 -12,1.8965428212792452
0.0021836548,3 14 -13,2.040620688850419
0.0034085345,3 15 -14,2.1850586930167357
0.0003311451,4 -13 17,2.1798567022124504
0.001613993,4 -11 14,1.8417747824587325
0.0023160651,4 -10 13,1.7018484142087087
0.0035369797,4 -9 12,1.5631801796125766
0.001982349,4 -8 11,1.4261371239357195
0.22177167,4 -3 5,0.7431979601046804
0.8573625,4 -2 4,0.6447378994408774
0.5675981,4 -1 3,0.5675572952506545
0.39125732,4 0 2,0.5211968736995347
0.0007538517,5 -13 17,2.2109499279245015
0.0007918656,5 -12 16,2.071667665075186
0.0039441492,5 -11 15,1.9334954922605625
0.0012035172,5 -10 14,1.7966895380145353
0.015472625,5 -8 11,1.473225544448889
0.0052646445,5 -7 10,1.3430633607309646
0.0401339,5 -6 9,1.2166903675152143
0.058814604,5 -5 8,1.0954187707063392
0.021175414,5 -4 7,0.9811420332308647
0.05029964,5 8 -6,1.2472520491168588
0.08822852,5 9 -7,1.3758553784233052
0.009704843,5 10 -8,1.507782790720068
0.00997813,5 11 -9,1.642233369223748
0.0017305395,5 12 -10,1.7786350124006602
0.0032046982,5 13 -11,1.916571195919457
0.004408273,5 14 -12,2.0557330478600337
0.0018767153,5 15 -13,2.19588755459946
6.828134e-05,6 -12 17,2.16733627245226
0.00037488044,6 -11 15,1.976175566377154
0.009602098,6 -10 14,1.842541352862154
0.00095869164,6 -9 13,1.7110634056671465
0.014644314,6 -8 12,1.5822793346196935
0.006690434,6 -7 11,1.4569036964264146
0.036299173,6 -4 7,1.0627828507041934
0.006977118,6 -3 6,0.9671068491613162
0.14774303,6 -2 5,0.8855362787507085
0.09724436,6 -1 4,0.8222797076528783
0.0040050196,6 0 3,0.7817953105493023
0.000104719235,7 -12 17,2.21236316895093
0.0010623562,7 -11 16,2.0800682170596447
0.000821522,7 -10 15,1.9498480344011184
0.0018358963,7 -8 12,1.6434153287304105
0.005497439,7 -7 11,1.5230806679373738
0.014455195,7 -6 10,1.4077734450997994
0.0043051816,7 -5 9,1.2988333217764647
0.0063228537,7 -4 8,1.1979985376162778
0.008474483,7 4 -1,0.9897271093291822
0.74038124,7 5 -2,1.0630488690967939
0.033175275,7 6 -3,1.1505114595604742
0.07528392,7 7 -4,1.249148074656123
0.05775292,7 11 -8,1.714075208739941
0.009883609,7 12 -9,1.841249842302677
0.009266294,7 13 -10,1.9711516216890874
0.0020698989,7 14 -11,2.1032753084036657
0.018639905,7 15 -12,2.2372272802598028
0.00014986045,8 -12 17,2.2632046290238876
6.84955e-05,8 -11 16,2.134063841493104
0.00063719763,8 -10 15,2.007349580827062
0.0014265783,8 -9 14,1.8835516380152646
0.0018223765,8 -8 13,1.763284372935494
0.0025577354,8 -7 12,1.647321267983928
0.04309083,8 -4 8,1.289475798881755
0.014675918,8 -3 7,1.205848745930759
0.078532144,8 -2 6,1.135114590501309
0.02934129,8 -1 5,1.0798100029265572
0.038903903,8 0 4,1.0423937473990694
0.018854566,8 1 3,1.0248270001118363
0.0023360932,9 -11 17,2.247395347336233
0.00043339326,9 -10 16,2.1240396674925854
0.00025161981,9 -9 15,2.003844740562651
0.0010189004,9 -8 13,1.8349543512503317
0.0012126919,9 -7 12,1.7238194051954068
0.0023475871,9 -6 11,1.6183756627029133
0.016403653,9 -5 10,1.5198081467326947
0.0013618786,9 -4 9,1.4295399237048854
0.005843546,9 -3 8,1.3492377690393924
0.007729453,9 2 2,1.1467065097615365
0.010500063,9 3 1,1.168247795719449
0.08886305,9 4 0,1.2073775624146512
0.012994406,9 5 -1,1.262461412315824
0.016608521,9 6 -2,1.3315207960432731
0.0077231107,9 7 -3,1.4125073509012565
0.007984813,9 8 -4,1.5034949204269317
0.019491648,9 9 -5,1.6027811792300946
0.0071989624,9 14 -10,2.181127867043619
0.000317975,10 -10 16,2.1908375414126784
0.00035993833,10 -9 15,2.074516487884298
0.011672469,10 -8 14,1.9622840664617294
0.00029972306,10 -7 13,1.854882591923404
0.0005839806,10 -6 12,1.7532001242004625
0.010952411,10 -4 9,1.5270269724630383
0.0068224915,10 -3 8,1.4521259687120547
0.007649463,10 -2 7,1.388747225643076
0.002908655,10 -1 6,1.338528467310234
0.00976718,10 0 5,1.3029921842488368
0.008427588,10 1 4,1.283358632640289
0.010275865,10 2 3,1.2803595983458227
0.00062822487,11 -9 16,2.2014515845003353
0.0031530468,11 -8 14,2.0418433069694775
0.0002449633,11 -8 15,2.092573530287526
0.00043035918,11 -7 13,1.9388540566502213
0.00045326442,11 -6 12,1.8418133969289923
0.00027140815,11 -5 11,1.7517102210612163
0.0015881269,11 -4 10,1.669668045264891
0.0023617283,11 -3 9,1.5969297534745095
0.0024824406,11 -2 8,1.5348187081967561
0.0029821093,11 2 3,1.3992460659059656
0.024705235,11 3 2,1.4118398414283522
0.027721616,11 4 1,1.439369478653996
0.014874028,11 5 0,1.4810023050832979
0.0048736692,11 6 -1,1.5355916555479634
0.027396208,11 7 -2,1.6018134132476716
0.0035407809,11 8 -3,1.6782911733298553
0.03343521,11 9 -4,1.763691267608585
0.0043648835,11 10 -5,1.8567829937140683
0.011558657,11 11 -6,1.9564687212930094
0.0065773088,11 12 -7,2.0617922306564154
0.0479679,11 13 -8,2.171933498230905
0.007431631,11 14 -9,2.286196319747069
0.0003907699,12 -9 16,2.279318677700576
6.262203e-05,12 -8 15,2.174343309074657
0.00026400172,12 -7 14,2.0744480206228064
0.00028694357,12 -6 13,1.980401708785154
0.0016318113,12 -5 12,1.89307628990423
0.0055237524,12 -4 10,1.771072557501417
0.00081732095,12 -3 9,1.7026718857519636
0.011216667,12 -2 8,1.6445594153057566
0.002341584,12 -1 7,1.5978580549462464
0.0038580168,12 0 6,1.5635906210986046
0.00315287,12 1 5,1.5425859685487753
0.023830581,12 2 4,1.5353885122941144
0.0032236045,12 3 3,1.5421915803009143
0.00047241387,13 -8 15,2.2598703059770187
0.0016620207,13 -7 14,2.1639269522853297
9.914801e-05,13 -6 13,2.073942256467672
0.005618095,13 -5 12,1.9907244120778462
0.0010874692,13 -4 11,1.9151557273152178
0.0014090347,13 -3 10,1.8481747234065837
0.00022794819,13 -2 9,1.7907453001347933
0.009665884,13 -1 8,1.743811407525431
0.0011311879,13 2 4,1.6542872715928885
0.0023566075,13 3 3,1.6606034005934722
0.0020140563,13 4 2,1.679771265534713
0.007534917,13 5 1,1.7113590880685163
0.010664,13 6 0,1.754696248773116
0.002374682,13 7 -1,1.8089384997692186
0.006409545,13 8 -2,1.8731387134383042
0.005578397,13 9 -3,1.946311731701894
0.0017978337,13 10 -4,2.027486287866005
0.013670814,13 11 -5,2.1157415984363603
0.003128115,13 12 -6,2.210229614444741
0.00049725675,14 -6 14,2.214970489961183
0.00023662655,14 -5 13,2.1338641650429713
0.00047200688,14 -4 11,2.01925920174124
0.0012676857,14 -4 12,2.060036128725735
0.00027981767,14 -3 10,1.9558467124571535
0.00035176385,14 -2 9,1.9016717841907858
0.00048560975,14 -1 8,1.8575428286557496
0.00068211387,14 0 7,1.8241890579483715
0.0032106412,14 1 6,1.8022088256725022
0.0012167614,14 2 5,1.7920206909715846
0.003032251,14 3 4,1.79382558677086
0.00067765266,14 4 3,1.8075875879144807
0.0029870998,14 5 2,1.833037401024946
0.00037725706,15 -5 13,2.234569703923358
0.00059590425,15 -4 12,2.1641798975443245
0.00018293624,15 -3 11,2.101698853195417
0.00093646906,15 -2 10,2.0478506008632626
0.0004925143,15 -1 9,2.003331393138501
0.00015632808,15 0 8,1.968774195116747
0.0047866106,15 3 4,1.9125215452009565
0.001334444,15 4 3,1.9254354321889344
0.004286424,15 5 2,1.949347357333846
0.0051470743,15 6 1,1.9838596747011712
0.02180097,15 7 0,2.0284313820318274
0.0024238024,15 8 -1,2.0824166508321023
0.0037343302,15 9 -2,2.145104873207638
0.0026163484,15 10 -3,2.2157575002243934
0.001351251,15 11 -4,2.293638649806737
0.0023387417,16 -3 11,2.2107474449393463
8.85285e-05,16 -3 12,2.2480533161537273
0.00029611337,16 -2 10,2.1596200058531143
0.0002227372,16 -1 9,2.117452112186079
0.005784536,16 0 8,2.084787494798139
0.0005611253,16 1 7,2.062077816882098
0.00039482478,16 2 6,2.0496540002236725
0.00055919786,16 3 5,2.047703272384379
0.0021705686,16 4 4,2.0562554404012188
0.0015564844,16 5 3,2.07518065574317
0.002543498,16 6 2,2.1041990507332775
0.0011182766,16 7 1,2.1429006298912054
0.00028752175,17 -1 10,2.2630992481616343
0.00013638419,17 0 9,2.2293246645274327
0.0006285156,17 1 8,2.2048240941299766
0.002551235,17 2 7,2.189908830428089
0.00046050828,17 4 4,2.1745792220837052
0.0003654924,17 5 3,2.192483386790258
0.002379831,17 6 2,2.2199690499936064
0.00080199057,17 7 1,2.256686140749944
