Intensity,HKL,G-vector Length
0.064915285,-9 -9 6,1.627413533396925
0.0064881914,-9 -1 -3,1.1437479181186494
0.045726027,-9 0 -4,1.1595142751243432
0.026265914,-9 1 -5,1.193263584284145
0.023183182,-9 2 -6,1.2435325417074075
0.00807716,-9 3 -7,1.3084184943423307
0.004765701,-9 4 -8,1.3858698725832614
0.03381014,-9 5 -9,1.4739071288503782
0.013529143,-9 6 -10,1.5707513229544363
0.0048570097,-9 7 -11,1.674875453875716
0.010017398,-9 8 -12,1.7850060018870484
0.024777606,-9 9 -13,1.9000988502957712
0.0013588233,-9 10 -14,2.0193056797728683
0.00042332243,-9 11 -15,2.1419397258503206
0.00028698822,-9 12 -16,2.2674449769142475
0.03041916,-8 -6 3,1.245482829067325
0.0480159,-8 -5 2,1.1651710031439524
0.030946441,-8 -4 1,1.0986855915040246
0.007414828,-8 5 -9,1.38366001860494
0.011277847,-8 6 -10,1.4863959202093608
0.00350475,-8 7 -11,1.5960329537604694
0.0033639446,-8 8 -12,1.711245195963697
0.006638205,-8 9 -13,1.83098050925547
0.0073815016,-8 10 -14,1.9544077627719192
0.0019437585,-8 11 -15,2.0808700955220583
0.0042481157,-8 12 -16,2.2098465057641334
0.1591724,-7 -2 -1,0.8987798265886547
0.2758268,-7 -1 -2,0.8868842932261451
0.07017789,-7 0 -3,0.8991178431133889
0.06282537,-7 1 -4,0.9345333677208282
0.03498625,-7 2 -5,0.9906477215981064
0.40708485,-7 3 -6,1.0641916061389194
0.031085812,-7 4 -7,1.151831243798619
0.032081995,-7 5 -8,1.2506067436048551
0.013450724,-7 6 -9,1.3580905026743737
0.01984675,-7 7 -10,1.4723766410480212
0.0017052001,-7 8 -11,1.592000849905081
0.023916159,-7 9 -12,1.7158470247776385
0.0008116925,-7 10 -13,1.8430642669541326
0.0019840363,-7 11 -14,1.9730005943114162
0.00021317329,-7 12 -15,2.105152576781159
0.0006001105,-7 13 -16,2.2391279488337945
0.009973384,-6 -14 13,2.1386292055817964
0.011333062,-6 -13 12,2.0016183164686305
0.007399529,-6 3 -6,0.9671068491613162
0.015485107,-6 4 -7,1.0627828507041934
0.09973124,-6 5 -8,1.1691063643451187
0.07774471,-6 6 -9,1.2834338969727728
0.09904991,-6 7 -10,1.403811247280168
0.008057342,-6 8 -11,1.5288100082832436
0.02415019,-6 9 -12,1.6573848793231003
0.0034551611,-6 10 -13,1.7887648834701027
0.011246802,-6 11 -14,1.922374976899122
0.05246851,-6 12 -15,2.057780811608738
0.0007137669,-6 13 -16,2.1946500310499304
0.00020030167,-5 -15 15,2.2862552099987714
0.031648465,-5 -11 10,1.6835546715504393
0.3177153,-5 -3 1,0.7178401860110909
0.17092362,-5 -2 0,0.6606796685331435
0.00065561157,-5 13 -15,2.1036665140268003
0.00049477286,-5 14 -16,2.2441178818235734
0.03798771,-4 -14 14,2.113199819484086
0.002038308,-4 -13 13,1.9707586293455908
0.12738205,-4 -8 7,1.230095449975697
0.8793046,-4 2 -4,0.6447378994408774
0.2993685,-4 3 -5,0.7431979601046804
0.5721084,-4 4 -6,0.8556225979818485
0.024944663,-4 5 -7,0.9772038813859596
0.03999441,-4 6 -8,1.1049232528820667
0.01103,-4 7 -9,1.2368807287157149
0.022663537,-4 8 -10,1.3718538744058255
0.009161219,-4 9 -11,1.5090337112607384
0.009553057,-4 10 -12,1.6478692314821488
0.038935114,-4 11 -13,1.7879747872257328
0.0058325543,-4 12 -14,1.929073676350742
0.0011654003,-4 13 -15,2.0709628753719747
0.0027482947,-4 14 -16,2.2134904081322953
0.0012626273,-3 -15 16,2.2822028481960253
0.021699328,-3 -12 12,1.7997395125514153
0.03157674,-3 -11 11,1.6563574035345332
0.002039067,-2 -15 16,2.265523018819308
0.0008437362,-2 -14 15,2.119744127423121
0.00046221103,-2 -13 14,1.9741140686481602
0.016280258,-2 -9 9,1.3438205626337065
0.06264427,-2 -8 8,1.1998263417009434
0.7727266,-2 1 -2,0.3223689497204387
0.21803677,-2 2 -3,0.42781129899092424
0.2525466,-2 3 -4,0.5524616264410334
0.011897535,-2 4 -5,0.6859269372029128
0.013401703,-2 5 -6,0.8239346157410744
0.029308422,-2 6 -7,0.964536838175371
0.020708824,-2 7 -8,1.1067452040661476
0.01576722,-2 8 -9,1.2500116617834498
0.0032379227,-2 9 -10,1.3940100199822638
0.0018249176,-2 10 -11,1.5385347868580708
0.014195613,-2 11 -12,1.6834503907983127
0.00045769243,-2 12 -13,1.8286639165059013
0.00048728287,-2 13 -14,1.974109620595457
0.006482851,-2 14 -15,2.119739710924316
0.030914757,-2 15 -16,2.2655186301058294
0.007701845,-1 -13 14,1.9625523619679608
0.00782545,-1 -12 13,1.8161811108870711
0.10904641,-1 -11 12,1.6698821679882379
0.4558563,-1 -5 5,0.7441798727827837
0.037800997,-1 10 -11,1.5236740522274363
0.0058593135,-1 11 -12,1.6698798866325153
0.020516163,-1 12 -13,1.8161788533824512
0.003339441,-1 13 -14,1.962550124840763
0.0060500503,0 -14 16,2.157971256759257
0.0013523025,0 -13 15,2.011513417182733
0.013062219,0 -10 11,1.518688932122424
0.053638447,0 -9 10,1.372075120795347
0.033908084,0 -8 9,1.225501846185925
0.001825544,0 13 -13,1.9081806643143633
0.0030801583,0 14 -14,2.0549637923385453
0.00020900319,0 15 -15,2.201746920362727
0.003990267,1 -13 15,2.0152794561375478
0.0326502,1 -12 14,1.8691678449578228
0.0029709516,1 -11 13,1.7231703781877226
0.10509955,1 -6 7,0.9406505607758164
0.21052232,1 -5 6,0.795839258811002
0.012211497,1 8 -8,1.180707726158832
0.018052697,1 9 -9,1.326778390872718
0.0035226622,1 10 -10,1.472990711344632
0.02477543,1 11 -11,1.6193063163816346
0.0025412738,1 12 -12,1.7656995299836487
0.020718586,1 13 -13,1.9121525272426945
0.0018737324,1 14 -14,2.058652549130595
0.0070074634,1 15 -15,2.205190223538164
0.0039313673,2 -14 17,2.2262497197822455
0.00041323688,2 -13 16,2.0811220986657184
0.001168345,2 -11 13,1.7363242554410285
0.04510462,2 -10 12,1.591678517622004
0.010078501,2 -9 11,1.4474631809586884
0.014479736,2 -8 10,1.3038210729804285
0.3348171,2 -2 3,0.42781129899092424
0.8801151,2 -1 2,0.3223689497204387
0.007789564,3 -14 17,2.243219165530827
0.008899232,3 -13 16,2.099265083254414
0.0007207078,3 -12 15,1.9557316094706425
0.015154744,3 -11 14,1.8127186599522898
0.012803396,3 -7 9,1.1931834525371332
0.038330246,3 -6 8,1.0557783473142175
0.06390334,3 -5 7,0.921270676431077
0.20568243,3 7 -6,1.0479637285146748
0.06366241,3 8 -7,1.1861461372993376
0.08828071,3 9 -8,1.3261779349404912
0.04315261,3 10 -9,1.4675298104505539
0.028015394,3 11 -10,1.6098540764131941
0.009241365,3 12 -11,1.7529138950537315
0.009886386,3 13 -12,1.8965428212792452
0.0040387544,3 14 -13,2.040620688850419
0.0043690563,3 15 -14,2.1850586930167357
0.0015869883,4 -13 17,2.1798567022124504
0.0110536795,4 -11 14,1.8417747824587325
0.0101403,4 -10 13,1.7018484142087087
0.0070709107,4 -9 12,1.5631801796125766
0.0044218176,4 -8 11,1.4261371239357195
0.089543104,4 -3 5,0.7431979601046804
0.80896854,4 -2 4,0.6447378994408774
0.6888635,4 -1 3,0.5675572952506545
0.37318265,4 0 2,0.5211968736995347
0.0009899741,5 -13 17,2.2109499279245015
0.0010842043,5 -12 16,2.071667665075186
0.015951332,5 -11 15,1.9334954922605625
0.0021780094,5 -10 14,1.7966895380145353
0.05198432,5 -8 11,1.473225544448889
0.0055093416,5 -7 10,1.3430633607309646
0.026073083,5 -6 9,1.2166903675152143
0.043071695,5 -5 8,1.0954187707063392
0.06532463,5 -4 7,0.9811420332308647
0.08852975,5 8 -6,1.2472520491168588
0.08942595,5 9 -7,1.3758553784233052
0.025903441,5 10 -8,1.507782790720068
0.012422145,5 11 -9,1.642233369223748
0.006991883,5 12 -10,1.7786350124006602
0.0035553956,5 13 -11,1.916571195919457
0.013964287,5 14 -12,2.0557330478600337
0.0052798325,5 15 -13,2.19588755459946
0.00018778806,6 -12 17,2.16733627245226
0.00025629098,6 -11 15,1.976175566377154
0.009957667,6 -10 14,1.842541352862154
0.010074664,6 -9 13,1.7110634056671465
0.04528306,6 -8 12,1.5822793346196935
0.022566568,6 -7 11,1.4569036964264146
0.059950072,6 -4 7,1.0627828507041934
0.020905577,6 -3 6,0.9671068491613162
0.10425715,6 -2 5,0.8855362787507085
0.14973974,6 -1 4,0.8222797076528783
0.009924395,6 0 3,0.7817953105493023
0.002652878,7 -12 17,2.21236316895093
0.0016275205,7 -11 16,2.0800682170596447
0.0006188925,7 -10 15,1.9498480344011184
0.0029981444,7 -8 12,1.6434153287304105
0.021859104,7 -7 11,1.5230806679373738
0.046507888,7 -6 10,1.4077734450997994
0.0035787553,7 -5 9,1.2988333217764647
0.0061638653,7 -4 8,1.1979985376162778
0.012864445,7 4 -1,0.9897271093291822
0.74486065,7 5 -2,1.0630488690967939
0.09431059,7 6 -3,1.1505114595604742
0.07329177,7 7 -4,1.249148074656123
0.07546364,7 11 -8,1.714075208739941
0.0110085765,7 12 -9,1.841249842302677
0.016438816,7 13 -10,1.9711516216890874
0.0044332347,7 14 -11,2.1032753084036657
0.023212418,7 15 -12,2.2372272802598028
0.00039884474,8 -12 17,2.2632046290238876
0.0001777111,8 -11 16,2.134063841493104
0.0017859483,8 -10 15,2.007349580827062
0.00244577,8 -9 14,1.8835516380152646
0.0030512053,8 -8 13,1.763284372935494
0.0016357322,8 -7 12,1.647321267983928
0.07436211,8 -4 8,1.289475798881755
0.007903443,8 -3 7,1.205848745930759
0.13976227,8 -2 6,1.135114590501309
0.014212729,8 -1 5,1.0798100029265572
0.035927866,8 0 4,1.0423937473990694
0.04912704,8 1 3,1.0248270001118363
0.0040920274,9 -11 17,2.247395347336233
0.0012270296,9 -10 16,2.1240396674925854
0.000624771,9 -9 15,2.003844740562651
0.001141094,9 -8 13,1.8349543512503317
0.0013027643,9 -7 12,1.7238194051954068
0.0025662263,9 -6 11,1.6183756627029133
0.050879855,9 -5 10,1.5198081467326947
0.0056716115,9 -4 9,1.4295399237048854
0.012194445,9 -3 8,1.3492377690393924
0.008439579,9 2 2,1.1467065097615365
0.008182439,9 3 1,1.168247795719449
0.20145738,9 4 0,1.2073775624146512
0.01963363,9 5 -1,1.262461412315824
0.04116853,9 6 -2,1.3315207960432731
0.012953808,9 7 -3,1.4125073509012565
0.025538497,9 8 -4,1.5034949204269317
0.025786437,9 9 -5,1.6027811792300946
0.03253976,9 14 -10,2.181127867043619
0.00024910655,10 -10 16,2.1908375414126784
0.0022441256,10 -9 15,2.074516487884298
0.005326067,10 -8 14,1.9622840664617294
0.0022632482,10 -7 13,1.854882591923404
0.0032869764,10 -6 12,1.7532001242004625
0.037928898,10 -4 9,1.5270269724630383
0.011035425,10 -3 8,1.4521259687120547
0.007950268,10 -2 7,1.388747225643076
0.0020049457,10 -1 6,1.338528467310234
0.013215345,10 0 5,1.3029921842488368
0.0072817598,10 1 4,1.283358632640289
0.0298178,10 2 3,1.2803595983458227
0.0010380858,11 -9 16,2.2014515845003353
0.008871933,11 -8 14,2.0418433069694775
0.00022270264,11 -8 15,2.092573530287526
0.0011772807,11 -7 13,1.9388540566502213
0.0005733182,11 -6 12,1.8418133969289923
0.00047792945,11 -5 11,1.7517102210612163
0.0013103778,11 -4 10,1.669668045264891
0.0014747839,11 -3 9,1.5969297534745095
0.009486248,11 -2 8,1.5348187081967561
0.0048743705,11 2 3,1.3992460659059656
0.035512425,11 3 2,1.4118398414283522
0.10271404,11 4 1,1.439369478653996
0.010206856,11 5 0,1.4810023050832979
0.020222584,11 6 -1,1.5355916555479634
0.03177629,11 7 -2,1.6018134132476716
0.01026529,11 8 -3,1.6782911733298553
0.03278735,11 9 -4,1.763691267608585
0.010531466,11 10 -5,1.8567829937140683
0.0372699,11 11 -6,1.9564687212930094
0.025205972,11 12 -7,2.0617922306564154
0.113822386,11 13 -8,2.171933498230905
0.030409029,11 14 -9,2.286196319747069
0.0012520689,12 -9 16,2.279318677700576
0.00010595971,12 -8 15,2.174343309074657
0.001124592,12 -7 14,2.0744480206228064
0.000983714,12 -6 13,1.980401708785154
0.01392921,12 -5 12,1.89307628990423
0.0024906578,12 -4 10,1.771072557501417
0.0028267824,12 -3 9,1.7026718857519636
0.0068868166,12 -2 8,1.6445594153057566
0.005864332,12 -1 7,1.5978580549462464
0.004016943,12 0 6,1.5635906210986046
0.0039665173,12 1 5,1.5425859685487753
0.006288476,12 2 4,1.5353885122941144
0.0063970685,12 3 3,1.5421915803009143
0.0013583908,13 -8 15,2.2598703059770187
0.00084001536,13 -7 14,2.1639269522853297
0.00028422417,13 -6 13,2.073942256467672
0.004313991,13 -5 12,1.9907244120778462
0.0011717868,13 -4 11,1.9151557273152178
0.0030197722,13 -3 10,1.8481747234065837
0.0008140117,13 -2 9,1.7907453001347933
0.015790325,13 -1 8,1.743811407525431
0.0022376901,13 2 4,1.6542872715928885
0.011590604,13 3 3,1.6606034005934722
0.009380165,13 4 2,1.679771265534713
0.017007409,13 5 1,1.7113590880685163
0.02117846,13 6 0,1.754696248773116
0.00608826,13 7 -1,1.8089384997692186
0.01760795,13 8 -2,1.8731387134383042
0.0109839635,13 9 -3,1.946311731701894
0.012233799,13 10 -4,2.027486287866005
0.014512981,13 11 -5,2.1157415984363603
0.03985258,13 12 -6,2.210229614444741
0.0007888095,14 -6 14,2.214970489961183
0.00037443684,14 -5 13,2.1338641650429713
0.000487819,14 -4 11,2.01925920174124
0.0031788128,14 -4 12,2.060036128725735
0.00076165627,14 -3 10,1.9558467124571535
0.0017191265,14 -2 9,1.9016717841907858
0.0022776898,14 -1 8,1.8575428286557496
0.0032544865,14 0 7,1.8241890579483715
0.003711429,14 1 6,1.8022088256725022
0.0035344868,14 2 5,1.7920206909715846
0.028256603,14 3 4,1.79382558677086
0.00227619,14 4 3,1.8075875879144807
0.0029919604,14 5 2,1.833037401024946
0.00025358165,15 -5 13,2.234569703923358
0.0007641096,15 -4 12,2.1641798975443245
0.0002591791,15 -3 11,2.101698853195417
0.001105542,15 -2 10,2.0478506008632626
0.00048663293,15 -1 9,2.003331393138501
0.00038110634,15 0 8,1.968774195116747
0.0071200947,15 3 4,1.9125215452009565
0.012259254,15 4 3,1.9254354321889344
0.0058051334,15 5 2,1.949347357333846
0.03611534,15 6 1,1.9838596747011712
0.03626606,15 7 0,2.0284313820318274
0.005175369,15 8 -1,2.0824166508321023
0.0071793357,15 9 -2,2.145104873207638
0.0047816983,15 10 -3,2.2157575002243934
0.0016681212,15 11 -4,2.293638649806737
0.005410823,16 -3 11,2.2107474449393463
0.0007340468,16 -3 12,2.2480533161537273
0.00041659508,16 -2 10,2.1596200058531143
0.0012699516,16 -1 9,2.117452112186079
0.0079837935,16 0 8,2.084787494798139
0.0070417165,16 1 7,2.062077816882098
0.0011387254,16 2 6,2.0496540002236725
0.0008307815,16 3 5,2.047703272384379
0.005119213,16 4 4,2.0562554404012188
0.001962733,16 5 3,2.07518065574317
0.006665437,16 6 2,2.1041990507332775
0.001827086,16 7 1,2.1429006298912054
0.0005237021,17 -1 10,2.2630992481616343
0.0004084415,17 0 9,2.2293246645274327
0.00037934777,17 1 8,2.2048240941299766
0.008486467,17 2 7,2.189908830428089
0.0008204944,17 4 4,2.1745792220837052
0.0010150721,17 5 3,2.192483386790258
0.021816403,17 6 2,2.2199690499936064
0.001292844,17 7 1,2.256686140749944
