Intensity,HKL,G-vector Length
0.004665666,-12 -11 7,2.066571202687079
0.00674773,-12 -7 2,1.707254123734578
0.013630559,-12 -6 1,1.6452817005896099
0.032152865,-12 -5 0,1.594452156361702
0.00060282653,-12 -1 -5,1.5425859685487753
0.025010502,-12 0 -6,1.5635906210986044
0.008562076,-12 1 -7,1.5978580549462467
0.0124852285,-12 2 -8,1.6445594153057563
0.005018631,-12 3 -9,1.7026718857519632
0.018363789,-12 4 -10,1.7710725575014168
0.0091898,-12 5 -11,1.8486197636843003
0.0016954683,-12 6 -12,1.9342136983226323
0.0009791321,-12 7 -13,2.026835169474508
0.00066298945,-12 8 -14,2.125565701408387
0.0005477176,-12 9 -15,2.229593880314041
0.017022097,-11 -9 5,1.782052294360598
0.020753605,-11 -4 -1,1.439369478653996
0.056673456,-11 -3 -2,1.4118398414283524
0.041725084,-11 -2 -3,1.3992460659059656
0.0056420392,-11 -1 -4,1.4019907066051953
0.27491808,-11 0 -5,1.4199848249916174
0.004137547,-11 3 -9,1.5969297534745093
0.009025536,-11 4 -10,1.6696680452648909
0.001255142,-11 5 -11,1.751710221061216
0.0023540442,-11 6 -12,1.8418133969289923
0.00270776,-11 7 -13,1.938854056650221
0.00027302938,-11 8 -14,2.041843306969477
0.00025309972,-11 9 -15,2.1499264407854075
0.0015141072,-11 10 -16,2.2623735068961306
0.063454464,-10 -7 3,1.5110949034081835
0.05829237,-10 -6 2,1.4356803720221818
0.010249419,-10 -1 -4,1.283358632640289
0.006828614,-10 0 -5,1.3029921842488368
0.011533631,-10 1 -6,1.3385284673102342
0.0494165,-10 2 -7,1.388747225643076
0.021507874,-10 3 -8,1.4521259687120542
0.051876187,-10 4 -9,1.527026972463038
0.0009458308,-10 5 -10,1.6118447486021932
0.002735149,-10 6 -11,1.705100051583024
0.008101624,-10 7 -12,1.805485932253564
0.012269383,-10 8 -13,1.9118795177959664
0.0032681576,-10 9 -15,2.074516487884298
0.0013856348,-10 9 -14,2.0233333148334904
0.00026001394,-10 10 -16,2.1908375414126784
0.00034023222,-10 10 -15,2.1390564949546214
0.0005525187,-10 11 -16,2.258392846172948
0.01588772,-9 -14 12,2.2529033038933544
0.03787444,-9 -4 0,1.2073775624146514
0.017391633,-9 -3 -1,1.1682477957194493
0.019766698,-9 -2 -2,1.1467065097615365
0.009473462,-9 3 -8,1.3492377690393924
0.0018920843,-9 4 -9,1.4295399237048851
0.006308348,-9 5 -10,1.5198081467326947
0.0014743088,-9 6 -11,1.6183756627029133
0.02707004,-9 7 -12,1.7238194051954068
0.0006608829,-9 8 -13,1.8349543512503317
0.008400309,-9 9 -14,1.9508080822987
0.003672481,-9 10 -15,2.070588672357806
0.00073471374,-9 11 -16,2.1936529578709854
0.018850656,-8 -12 10,1.9378291390278912
0.026889801,-8 -7 4,1.3371320285524304
0.038741216,-8 -1 -3,1.0248270001118363
0.023028525,-8 0 -4,1.0423937473990696
0.07079393,-8 1 -5,1.0798100029265572
0.032292437,-8 2 -6,1.135114590501309
0.010000501,-8 3 -7,1.205848745930759
0.106715515,-8 4 -8,1.289475798881755
0.0008295863,-8 9 -14,1.8835516380152646
0.0036292518,-8 10 -15,2.007349580827062
0.010527011,-8 11 -16,2.134063841493104
0.0004355234,-8 12 -17,2.2632046290238876
0.024384642,-7 -14 13,2.1842502518768754
0.048996877,-7 -4 1,0.9897271093291823
0.03626647,-7 -3 0,0.9338828497939945
0.020918425,-7 3 -7,1.1074852449805916
0.009171127,-7 4 -8,1.1979985376162776
0.0065369657,-7 5 -9,1.2988333217764645
0.007410982,-7 6 -10,1.4077734450997994
0.0031468982,-7 7 -11,1.5230806679373738
0.001704532,-7 8 -12,1.6434153287304103
0.0009834925,-7 9 -13,1.7677510395168023
0.00031648017,-7 10 -14,1.8953005318588698
0.00040554302,-7 11 -15,2.025456750405059
0.00062370393,-7 12 -16,2.1577480304251124
0.00014683563,-7 13 -17,2.2918046712559543
0.0061690575,-6 -12 11,1.8660941734068879
0.4080225,-6 -1 -2,0.7676942561470572
0.035539806,-6 0 -3,0.7817953105493022
0.07545796,-6 1 -4,0.8222797076528782
0.2933876,-6 2 -5,0.8855362787507084
0.029422343,-6 8 -12,1.582279334619693
0.013670261,-6 9 -13,1.7110634056671468
0.059719108,-6 10 -14,1.8425413528621544
0.0010590942,-6 11 -15,1.9761755663771543
0.0017616533,-6 12 -16,2.111556694628435
0.0002524308,-6 13 -17,2.248369198654746
0.018417627,-5 -14 14,2.145261783450187
0.017522912,-5 -10 9,1.5480211072307908
0.28244323,-5 -4 2,0.7982368158867001
0.34214926,-5 3 -6,0.8766000621002312
0.016505955,-5 4 -7,0.9811420332308647
0.05622871,-5 5 -8,1.0954187707063392
0.012034,-5 6 -9,1.2166903675152143
0.035397183,-5 7 -10,1.3430633607309643
0.027178535,-5 8 -11,1.473225544448889
0.009007026,-5 9 -12,1.6062560169663567
0.0019944706,-5 10 -13,1.7414975890335453
0.00209282,-5 11 -14,1.8784727537347474
0.0016392302,-5 12 -15,2.0168283253125647
0.007224852,-5 13 -16,2.156298605107254
0.0008704223,-5 14 -17,2.2966805237858012
0.015901139,-4 -12 12,1.8290041679990177
0.23156846,-4 -7 6,1.0974606338548507
1.0334362,-4 -1 -1,0.5140638601003048
0.5460357,-4 0 -2,0.5211968736995348
0.5845143,-4 1 -3,0.5675572952506545
0.003408795,-4 9 -12,1.5631801796125768
0.0014103128,-4 10 -13,1.7018484142087087
0.0019889993,-4 11 -14,1.8417747824587327
0.0011339393,-4 12 -15,1.9826929280658299
0.0016981836,-4 13 -16,2.1244054975566042
0.00079233304,-4 14 -17,2.266763499450333
0.0006844132,-3 -15 16,2.2822028481960257
0.012173795,-3 -14 15,2.1375617340363875
0.0036474634,-3 -13 14,1.9932338213727885
0.010760464,-3 -10 10,1.513627416768619
0.015762523,-3 -9 9,1.3717531259992632
0.035407625,-3 3 -5,0.667948246854217
0.11172981,-3 4 -6,0.7911396673098465
0.103238784,-3 5 -7,0.9212706764310772
0.021854158,-3 6 -8,1.0557783473142175
0.045552116,-3 7 -9,1.1931834525371332
0.022214582,-3 8 -10,1.3325900185370039
0.0034010657,-3 9 -11,1.4734300583826838
0.005629172,-3 10 -12,1.6153286630688726
0.0019609907,-3 11 -13,1.7580295264480832
0.0027428223,-3 12 -14,1.9013520229930592
0.0018746593,-3 13 -15,2.045165467183878
0.0008268389,-3 14 -16,2.1893731144618154
0.0028539936,-2 -12 13,1.8286684006865501
0.009712253,-2 -11 12,1.6834549167261783
0.0925355,-2 -7 7,1.0565999097420433
0.1252466,-2 0 -1,0.2605984368497674
0.0026529795,-2 9 -11,1.4474631809586884
0.005056839,-2 10 -12,1.5916785176220043
0.0023902035,-2 11 -13,1.7363242554410285
0.001168831,-2 12 -14,1.881301121551633
0.00049601804,-2 13 -15,2.026538051262583
0.0030933942,-2 14 -16,2.1719828751221755
0.0014066367,-1 -14 16,2.1614845140963888
0.0045934194,-1 -13 15,2.015281939765121
0.016113749,-1 -10 11,1.5236763618735858
0.010910521,-1 -9 10,1.3775933470529977
1.0082252,-1 -4 4,0.5999131708504719
0.025977,-1 4 -5,0.6519105364902142
0.09830014,-1 5 -6,0.7958392588110021
0.039632365,-1 6 -7,0.9406505607758165
0.38014194,-1 7 -8,1.0859914375610877
0.041199647,-1 8 -9,1.2316744296969324
0.019931689,-1 9 -10,1.3775910033198013
0.0046106125,-1 14 -15,2.108978646382301
0.0026515452,-1 15 -16,2.255453267666097
0.0004084486,0 -14 17,2.212582061634225
0.011741924,0 -12 14,1.8651067217074515
0.0028374325,0 -11 13,1.7187642399571856
0.29001594,0 -7 8,1.0789856283796286
0.15623471,0 -6 7,0.9325533608537258
0.0050388006,0 10 -11,1.5186889321224244
0.0025849498,0 11 -12,1.6653325737947535
0.003526014,0 12 -13,1.8119988033874894
0.0010383193,0 13 -14,1.95868254675398
0.0011017576,0 14 -15,2.10538014329592
0.0017875979,0 15 -16,2.252088885891488
0.0012433113,1 -14 17,2.216006212337285
0.0042450055,1 -13 16,2.070160529379221
0.008247081,1 -12 15,1.924457397560933
0.0067461277,1 -10 12,1.5773187519484115
0.0074067917,1 -9 11,1.4316575399087925
0.0061166584,1 -8 10,1.2862514339165667
0.053580243,1 -4 5,0.6519105364902142
1.134501,1 -3 4,0.5096127379238077
0.4168877,1 5 -5,0.7441798727827839
0.049714174,1 6 -6,0.8892705588825373
0.059687212,1 7 -7,1.0348387043789224
0.0055700135,2 -14 18,2.2823959027936227
0.0011327477,2 -12 15,1.9362440800746719
0.009304914,2 -11 14,1.7916762149000987
0.0067838053,2 -10 13,1.647500152897839
0.019829417,2 -7 9,1.1609649838861436
0.13364422,2 -6 8,1.0192254758476154
0.15804343,2 0 1,0.2605984368497674
0.005280309,2 12 -12,1.7785411177650745
0.0053840037,2 13 -13,1.9240169581579185
0.0084045185,2 14 -14,2.069677408757845
0.00036685498,2 15 -15,2.2154860574400033
0.0014129898,3 -14 18,2.298950815509863
0.0016074451,3 -13 17,2.1553633170843667
0.00065922015,3 -12 16,2.0122370085249686
0.0025785645,3 -10 13,1.6703599388577741
0.011802582,3 -9 12,1.528838213771423
0.020910196,3 -8 11,1.3884094553768243
0.05252675,3 -7 10,1.2494422439700332
0.073771566,3 -4 6,0.7911396673098465
0.09037576,3 -3 5,0.667948246854217
0.28704834,3 -2 4,0.5563257329166396
0.18755297,3 6 -5,0.9124712964689611
0.044743095,3 7 -6,1.0479637285146752
0.0016071128,4 -13 18,2.2371671380485645
0.001399059,4 -12 16,2.0384509516952307
0.005483779,4 -11 15,1.8978619275645348
0.011091981,4 -10 14,1.7582855522001755
0.0032194622,4 -9 13,1.6199835935582523
0.027420856,4 -7 10,1.2912368070756075
0.03193706,4 -6 9,1.1592275276972597
0.026810069,4 -5 8,1.0312201527028646
0.73298824,4 1 1,0.5140638601003048
0.0011854003,4 15 -14,2.2092251315887252
0.00066422514,5 -13 18,2.267474482864863
0.0010662759,5 -12 17,2.1284929815494142
0.0031862918,5 -11 16,1.9906317559790105
0.0029979527,5 -9 13,1.6615872973680856
0.0075598354,5 -8 12,1.5286405630115278
0.004025177,5 -7 11,1.3984642177540867
0.26839206,5 -3 6,0.8766000621002312
0.09906468,5 -2 5,0.7856883744341583
0.48218215,5 -1 4,0.7136353045589726
0.0016716849,6 -12 18,2.224968853354222
0.007914304,6 -11 16,2.0321120106274364
0.004588649,6 -10 15,1.8986054100129481
0.001416283,6 -9 14,1.7672058045031747
0.0013431853,6 -8 13,1.638420209028843
0.010945331,6 -6 10,1.335896493708434
0.045886815,6 -5 9,1.2205576907664601
0.16406465,6 -4 8,1.1126514658332791
0.29778177,6 1 2,0.7676942561470572
0.1979091,6 2 1,0.7814061732483395
0.33560705,6 3 0,0.8215396019700885
0.00031552202,7 -12 18,2.2688521452729793
0.0014766996,7 -11 17,2.13666973693503
0.00043362126,7 -10 16,2.0065182894016558
0.0016530307,7 -9 14,1.822147496839717
0.01145036,7 -8 13,1.697535335881323
0.0162731,7 -7 12,1.5767439570955426
0.01808573,7 -6 11,1.4607215235129634
0.019478653,7 -3 7,1.1074852449805916
0.072094604,7 -2 6,1.0300180643628676
0.22439015,7 -1 5,0.9687318676099504
0.087927006,7 0 4,0.9268420701918012
0.0014737087,8 -11 17,2.1892696594870804
0.002745362,8 -11 18,2.2463392089319685
0.020372735,8 -10 16,2.062440305405729
0.0009729648,8 -9 15,1.9384295081634002
0.0008230415,8 -8 14,1.817814202887703
0.0027665494,8 -7 13,1.7013167158606988
0.011312764,8 -6 11,1.5366370792776547
0.029215949,8 -5 10,1.4324560168517817
0.04504023,8 -4 9,1.3362999440110408
0.030150916,8 -3 8,1.2500221653467092
0.013276163,8 -2 7,1.1757992433648556
0.40019923,8 2 2,1.0281277202006096
0.1347236,8 3 1,1.052099525366639
0.05791352,8 4 0,1.0953861359601178
0.0006259906,9 -10 17,2.179499163872198
0.0016589857,9 -9 16,2.0590289827613693
0.0063241604,9 -8 14,1.8874145153686606
0.024662396,9 -7 13,1.775489773193064
0.005945771,9 -6 12,1.668977198749919
0.00242341,9 -5 11,1.5689794194081137
0.0025758496,9 -4 10,1.476820409003899
0.019573746,9 -2 7,1.2807776132817716
0.23887564,9 -1 6,1.2261446102765499
0.017465474,9 0 5,1.1872491268819028
0.093460724,9 1 4,1.1656675969583157
0.08817707,9 11 -7,1.8207142263460367
0.00021689624,10 -10 17,2.244647102412939
0.008310471,10 -9 16,2.1278685700354183
0.0057680546,10 -8 15,2.015018427127522
0.00091097737,10 -7 14,1.9067942850049402
0.0016896778,10 -6 13,1.8040288806825275
0.003077413,10 -5 11,1.6582890262308543
0.01960433,10 -4 10,1.5713767488683166
0.006164684,10 -3 9,1.493860051208068
0.01646671,10 -2 8,1.4272706091179452
0.0030052443,10 -1 7,1.3731990038059219
0.090860695,10 3 2,1.2941107354184676
0.0340173,10 4 1,1.3240902776319692
0.005387004,10 5 0,1.3692326699501471
0.004439717,10 6 -1,1.4281007383736064
0.00011923816,11 -9 17,2.255007648382132
7.5033066e-05,11 -8 16,2.1454763821482623
0.00066941115,11 -7 14,1.9885747292385287
0.027525516,11 -6 13,1.8902606966281934
0.0044847447,11 -5 12,1.7985639054572526
0.0009012421,11 -4 11,1.7145463878691396
0.012075437,11 -3 10,1.639389241041221
0.015400469,11 -1 7,1.4846692796291323
0.007969936,11 0 6,1.4477250588641963
0.0073609743,11 1 5,1.4250134720757281
0.0039796834,11 2 4,1.4172189380884066
0.015322189,11 3 3,1.424586331080242
0.026970984,12 -8 16,2.2253029316665582
0.000657942,12 -7 15,2.124399541885907
0.0012613335,12 -6 14,2.0291043006192293
0.0002523387,12 -5 13,1.9402437180320873
0.002212218,12 -4 11,1.813442947539595
0.004725205,12 -3 10,1.7425565649096597
0.002281293,12 -2 9,1.6815237176987836
0.0008750364,12 -1 8,1.6314506482889548
0.0041067023,12 0 7,1.5933709535969613
0.009003015,12 4 2,1.562812346496679
0.009006596,12 5 1,1.5967155550438554
0.009802386,12 6 0,1.643079203940177
0.006192067,12 7 -1,1.7008846376128772
0.03231984,12 8 -2,1.7690105720032934
0.0072021564,12 9 -3,1.8463149326689847
5.1741765e-05,13 -7 15,2.211858508900627
0.004853458,13 -7 16,2.261972879858947
0.0027307768,13 -6 14,2.1204973952034383
0.00033655914,13 -6 15,2.1693886143840073
0.00017733651,13 -5 13,2.035630348584476
0.0005671235,13 -4 12,1.9581019387245573
0.00023532343,13 -3 11,1.888816047724265
0.00025339826,13 -2 10,1.8287097897670044
0.0025971385,13 0 7,1.708238359662353
0.004597055,13 1 6,1.6847459556779336
0.04199197,13 2 5,1.6738429287927554
0.0027896431,13 3 4,1.675775026282165
0.002364803,13 4 3,1.6904982403118907
0.0049760705,13 5 2,1.7176836832284732
0.00038343418,14 -6 15,2.261820376118169
0.00014114841,14 -5 14,2.1791392632441156
0.0007787532,14 -4 13,2.103462625469254
0.004517034,14 -3 11,1.994294863304125
0.0004136006,14 -3 12,2.035571830770173
0.0038752966,14 -2 10,1.937463735219901
0.0032610027,14 -1 9,1.890346534931733
0.0019263554,14 0 8,1.8536841403836024
0.0014708603,14 1 7,1.828105668673479
0.0012590393,14 2 6,1.8140800293007047
0.0038447878,14 6 1,1.8696978131439352
0.0053117587,14 7 0,1.9169257379302063
0.0025339825,14 8 -1,1.9739628239529847
0.0068521886,14 9 -2,2.0399864581174914
0.023508208,14 10 -3,2.1141548764464204
0.0025023255,14 11 -4,2.195642846012697
0.0019939104,14 12 -5,2.2836669516889767
0.0009752865,15 -5 14,2.2778438929653952
0.00042297377,15 -4 13,2.2055566597337073
0.00057059445,15 -3 12,2.1409059136769177
0.00093153154,15 -2 11,2.0846022777697946
0.004196343,15 -1 10,2.0373379089130887
0.0009331696,15 0 9,1.9997538416142189
0.00037427692,15 1 7,1.9447101494377177
0.00069584884,15 2 6,1.9315314837298594
0.001059065,15 3 5,1.9294612598594458
0.0011414394,15 4 4,1.9385350673388024
0.00574925,15 5 3,1.9585980278380852
0.0006537507,15 6 2,1.9893176808507347
0.0008393504,15 7 1,2.030210336242179
0.00050985604,16 -3 13,2.2879135028417794
8.555162e-05,16 -2 11,2.1945005190197717
0.00201089,16 -2 12,2.232077848894868
0.0017858247,16 -1 10,2.149653906337356
0.0011661007,16 0 9,2.1140676146779187
0.00062456686,16 1 8,2.088215126650902
0.0009366339,16 2 7,2.0724607413078857
0.00062958035,16 3 6,2.067035366580926
0.0006618327,16 4 5,2.072020140460846
0.00084792374,16 8 0,2.1907722719202356
0.00053423084,16 9 -1,2.247228016598694
0.0027645708,17 -1 11,2.296408304109272
0.00033336252,17 0 10,2.2599327121301065
6.6774206e-05,17 1 9,2.232530223955452
0.0004157266,17 2 8,2.2145376744906713
0.00034125568,17 3 6,2.184775196321785
0.00089772895,17 4 5,2.189491996944496
0.01851852,17 5 4,2.203995990071267
0.0014296159,17 6 3,2.228096052050176
0.00024348774,17 7 2,2.261485415256544
