Intensity,HKL,G-vector Length
0.00034558238,-11 9 -15,2.1499264407854075
0.0018311584,-11 10 -16,2.2623735068961306
0.07915019,-10 -7 3,1.5110949034081835
0.058699902,-10 -6 2,1.4356803720221818
0.0060118167,-10 -1 -4,1.283358632640289
0.0055243573,-10 0 -5,1.3029921842488368
0.010708822,-10 1 -6,1.3385284673102342
0.0699865,-10 2 -7,1.388747225643076
0.023368657,-10 3 -8,1.4521259687120542
0.05552351,-10 4 -9,1.527026972463038
0.0014923821,-10 5 -10,1.6118447486021932
0.0029613422,-10 6 -11,1.705100051583024
0.0064000394,-10 7 -12,1.805485932253564
0.012728771,-10 8 -13,1.9118795177959664
0.0030055717,-10 9 -15,2.074516487884298
0.0011179617,-10 9 -14,2.0233333148334904
0.0002753543,-10 10 -16,2.1908375414126784
0.00031158802,-10 10 -15,2.1390564949546214
0.0004625173,-10 11 -16,2.258392846172948
0.022450935,-9 -14 12,2.2529033038933544
0.03782714,-9 -4 0,1.2073775624146514
0.02371507,-9 -3 -1,1.1682477957194493
0.0210254,-9 -2 -2,1.1467065097615365
0.010640647,-9 3 -8,1.3492377690393924
0.00322283,-9 4 -9,1.4295399237048851
0.0098967925,-9 5 -10,1.5198081467326947
0.0019296061,-9 6 -11,1.6183756627029133
0.029618932,-9 7 -12,1.7238194051954068
0.00087049167,-9 8 -13,1.8349543512503317
0.009161016,-9 9 -14,1.9508080822987
0.0044687213,-9 10 -15,2.070588672357806
0.00071407296,-9 11 -16,2.1936529578709854
0.019872043,-8 -12 10,1.9378291390278912
0.02918433,-8 -7 4,1.3371320285524304
0.047369204,-8 -1 -3,1.0248270001118363
0.024575591,-8 0 -4,1.0423937473990696
0.079193875,-8 1 -5,1.0798100029265572
0.022242147,-8 2 -6,1.135114590501309
0.008346978,-8 3 -7,1.205848745930759
0.1323837,-8 4 -8,1.289475798881755
0.0010506938,-8 9 -14,1.8835516380152646
0.0028995317,-8 10 -15,2.007349580827062
0.011784698,-8 11 -16,2.134063841493104
0.00027272635,-8 12 -17,2.2632046290238876
0.02644483,-7 -14 13,2.1842502518768754
0.052180015,-7 -4 1,0.9897271093291823
0.043065008,-7 -3 0,0.9338828497939945
0.03000525,-7 3 -7,1.1074852449805916
0.010459278,-7 4 -8,1.1979985376162776
0.007226961,-7 5 -9,1.2988333217764645
0.0071414597,-7 6 -10,1.4077734450997994
0.0032726587,-7 7 -11,1.5230806679373738
0.0023318476,-7 8 -12,1.6434153287304103
0.0009461979,-7 9 -13,1.7677510395168023
0.00020128187,-7 10 -14,1.8953005318588698
0.00050745276,-7 11 -15,2.025456750405059
0.00056762027,-7 12 -16,2.1577480304251124
0.00014453709,-7 13 -17,2.2918046712559543
0.0071475804,-6 -12 11,1.8660941734068879
0.35770214,-6 -1 -2,0.7676942561470572
0.04015902,-6 0 -3,0.7817953105493022
0.058225084,-6 1 -4,0.8222797076528782
0.2702089,-6 2 -5,0.8855362787507084
0.034805913,-6 8 -12,1.582279334619693
0.017375862,-6 9 -13,1.7110634056671468
0.06583486,-6 10 -14,1.8425413528621544
0.0013311453,-6 11 -15,1.9761755663771543
0.0022241874,-6 12 -16,2.111556694628435
0.00033422318,-6 13 -17,2.248369198654746
0.02345054,-5 -14 14,2.145261783450187
0.02104121,-5 -10 9,1.5480211072307908
0.3340131,-5 -4 2,0.7982368158867001
0.31891096,-5 3 -6,0.8766000621002312
0.011849942,-5 4 -7,0.9811420332308647
0.056997042,-5 5 -8,1.0954187707063392
0.009590825,-5 6 -9,1.2166903675152143
0.0317289,-5 7 -10,1.3430633607309643
0.035150006,-5 8 -11,1.473225544448889
0.009341731,-5 9 -12,1.6062560169663567
0.0031703433,-5 10 -13,1.7414975890335453
0.0031277058,-5 11 -14,1.8784727537347474
0.0014737153,-5 12 -15,2.0168283253125647
0.008442595,-5 13 -16,2.156298605107254
0.0011622375,-5 14 -17,2.2966805237858012
0.01863714,-4 -12 12,1.8290041679990177
0.24116828,-4 -7 6,1.0974606338548507
1.0178401,-4 -1 -1,0.5140638601003048
0.5717333,-4 0 -2,0.5211968736995348
0.5801345,-4 1 -3,0.5675572952506545
0.005032772,-4 9 -12,1.5631801796125768
0.0012885126,-4 10 -13,1.7018484142087087
0.0017809931,-4 11 -14,1.8417747824587327
0.0011827361,-4 12 -15,1.9826929280658299
0.0020444219,-4 13 -16,2.1244054975566042
0.00076495076,-4 14 -17,2.266763499450333
0.00053386786,-3 -15 16,2.2822028481960257
0.014916592,-3 -14 15,2.1375617340363875
0.004805011,-3 -13 14,1.9932338213727885
0.011141633,-3 -10 10,1.513627416768619
0.021653043,-3 -9 9,1.3717531259992632
0.03488584,-3 3 -5,0.667948246854217
0.10319742,-3 4 -6,0.7911396673098465
0.11303695,-3 5 -7,0.9212706764310772
0.025328754,-3 6 -8,1.0557783473142175
0.048878655,-3 7 -9,1.1931834525371332
0.022757253,-3 8 -10,1.3325900185370039
0.0032573678,-3 9 -11,1.4734300583826838
0.0054370803,-3 10 -12,1.6153286630688726
0.0015703924,-3 11 -13,1.7580295264480832
0.0026984406,-3 12 -14,1.9013520229930592
0.0026753133,-3 13 -15,2.045165467183878
0.0009700037,-3 14 -16,2.1893731144618154
0.0040531512,-2 -12 13,1.8286684006865501
0.011156995,-2 -11 12,1.6834549167261783
0.09716684,-2 -7 7,1.0565999097420433
0.13057138,-2 0 -1,0.2605984368497674
0.0029435745,-2 9 -11,1.4474631809586884
0.0067314683,-2 10 -12,1.5916785176220043
0.002184624,-2 11 -13,1.7363242554410285
0.0011422946,-2 12 -14,1.881301121551633
0.0005540987,-2 13 -15,2.026538051262583
0.003823337,-2 14 -16,2.1719828751221755
0.0018680863,-1 -14 16,2.1614845140963888
0.0053279335,-1 -13 15,2.015281939765121
0.012730792,-1 -10 11,1.5236763618735858
0.010600013,-1 -9 10,1.3775933470529977
0.9640613,-1 -4 4,0.5999131708504719
0.019462915,-1 4 -5,0.6519105364902142
0.1024236,-1 5 -6,0.7958392588110021
0.031243993,-1 6 -7,0.9406505607758165
0.3932887,-1 7 -8,1.0859914375610877
0.04499814,-1 8 -9,1.2316744296969324
0.020440036,-1 9 -10,1.3775910033198013
0.0047557848,-1 14 -15,2.108978646382301
0.002679038,-1 15 -16,2.255453267666097
0.0004549416,0 -14 17,2.212582061634225
0.0089255795,0 -12 14,1.8651067217074515
0.0031585393,0 -11 13,1.7187642399571856
0.2836399,0 -7 8,1.0789856283796286
0.17425884,0 -6 7,0.9325533608537258
0.0050795097,0 10 -11,1.5186889321224244
0.0034633619,0 11 -12,1.6653325737947535
0.0040138275,0 12 -13,1.8119988033874894
0.0014458479,0 13 -14,1.95868254675398
0.0010186378,0 14 -15,2.10538014329592
0.0021866134,0 15 -16,2.252088885891488
0.0011287547,1 -14 17,2.216006212337285
0.0038244054,1 -13 16,2.070160529379221
0.008027136,1 -12 15,1.924457397560933
0.007971983,1 -10 12,1.5773187519484115
0.007476491,1 -9 11,1.4316575399087925
0.0077695614,1 -8 10,1.2862514339165667
0.058888458,1 -4 5,0.6519105364902142
0.83397573,1 -3 4,0.5096127379238077
0.3755028,1 5 -5,0.7441798727827839
0.055763714,1 6 -6,0.8892705588825373
0.048523486,1 7 -7,1.0348387043789224
0.0054170443,2 -14 18,2.2823959027936227
0.0009073847,2 -12 15,1.9362440800746719
0.012312943,2 -11 14,1.7916762149000987
0.006307275,2 -10 13,1.647500152897839
0.013168579,2 -7 9,1.1609649838861436
0.11354131,2 -6 8,1.0192254758476154
0.17967385,2 0 1,0.2605984368497674
0.0055139707,2 12 -12,1.7785411177650745
0.0063881744,2 13 -13,1.9240169581579185
0.008290387,2 14 -14,2.069677408757845
0.00034850265,2 15 -15,2.2154860574400033
0.0019234942,3 -14 18,2.298950815509863
0.0021290896,3 -13 17,2.1553633170843667
0.0012581266,3 -12 16,2.0122370085249686
0.0028177109,3 -10 13,1.6703599388577741
0.013740313,3 -9 12,1.528838213771423
0.023261778,3 -8 11,1.3884094553768243
0.057900835,3 -7 10,1.2494422439700332
0.09355126,3 -4 6,0.7911396673098465
0.09966241,3 -3 5,0.667948246854217
0.27443343,3 -2 4,0.5563257329166396
0.22579119,3 6 -5,0.9124712964689611
0.03861025,3 7 -6,1.0479637285146752
0.0019849679,4 -13 18,2.2371671380485645
0.0014800819,4 -12 16,2.0384509516952307
0.0060199285,4 -11 15,1.8978619275645348
0.01269517,4 -10 14,1.7582855522001755
0.0037271292,4 -9 13,1.6199835935582523
0.030514417,4 -7 10,1.2912368070756075
0.03579209,4 -6 9,1.1592275276972597
0.027053956,4 -5 8,1.0312201527028646
0.7230771,4 1 1,0.5140638601003048
0.0011455296,4 15 -14,2.2092251315887252
0.0005498217,5 -13 18,2.267474482864863
0.0010237411,5 -12 17,2.1284929815494142
0.0054788208,5 -11 16,1.9906317559790105
0.0016024149,5 -9 13,1.6615872973680856
0.00714429,5 -8 12,1.5286405630115278
0.0066198204,5 -7 11,1.3984642177540867
0.2278081,5 -3 6,0.8766000621002312
0.1173616,5 -2 5,0.7856883744341583
0.5203879,5 -1 4,0.7136353045589726
0.0013318107,6 -12 18,2.224968853354222
0.010085144,6 -11 16,2.0321120106274364
0.0058085867,6 -10 15,1.8986054100129481
0.0022486164,6 -9 14,1.7672058045031747
0.0018923688,6 -8 13,1.638420209028843
0.014730551,6 -6 10,1.335896493708434
0.04403442,6 -5 9,1.2205576907664601
0.18797062,6 -4 8,1.1126514658332791
0.33643198,6 1 2,0.7676942561470572
0.20894136,6 2 1,0.7814061732483395
0.32014063,6 3 0,0.8215396019700885
0.00031359686,7 -12 18,2.2688521452729793
0.0019292904,7 -11 17,2.13666973693503
0.00025721564,7 -10 16,2.0065182894016558
0.001290517,7 -9 14,1.822147496839717
0.01417942,7 -8 13,1.697535335881323
0.019658422,7 -7 12,1.5767439570955426
0.018179733,7 -6 11,1.4607215235129634
0.021011487,7 -3 7,1.1074852449805916
0.08167849,7 -2 6,1.0300180643628676
0.2461259,7 -1 5,0.9687318676099504
0.08530028,7 0 4,0.9268420701918012
0.0019040563,8 -11 17,2.1892696594870804
0.0025707607,8 -11 18,2.2463392089319685
0.025338076,8 -10 16,2.062440305405729
0.00091201713,8 -9 15,1.9384295081634002
0.0012520674,8 -8 14,1.817814202887703
0.0030729952,8 -7 13,1.7013167158606988
0.016429506,8 -6 11,1.5366370792776547
0.028953627,8 -5 10,1.4324560168517817
0.058578923,8 -4 9,1.3362999440110408
0.03748998,8 -3 8,1.2500221653467092
0.01691221,8 -2 7,1.1757992433648556
0.45466214,8 2 2,1.0281277202006096
0.13205254,8 3 1,1.052099525366639
0.06606308,8 4 0,1.0953861359601178
0.00070258096,9 -10 17,2.179499163872198
0.0012549863,9 -9 16,2.0590289827613693
0.009056805,9 -8 14,1.8874145153686606
0.02593901,9 -7 13,1.775489773193064
0.007722457,9 -6 12,1.668977198749919
0.0028349885,9 -5 11,1.5689794194081137
0.0015157508,9 -4 10,1.476820409003899
0.024086278,9 -2 7,1.2807776132817716
0.24258487,9 -1 6,1.2261446102765499
0.015109416,9 0 5,1.1872491268819028
0.11621541,9 1 4,1.1656675969583157
0.11425783,9 11 -7,1.8207142263460367
0.00023103338,10 -10 17,2.244647102412939
0.012477605,10 -9 16,2.1278685700354183
0.0066865673,10 -8 15,2.015018427127522
0.0011550372,10 -7 14,1.9067942850049402
0.0018670799,10 -6 13,1.8040288806825275
0.0019087859,10 -5 11,1.6582890262308543
0.021355579,10 -4 10,1.5713767488683166
0.009400235,10 -3 9,1.493860051208068
0.014816259,10 -2 8,1.4272706091179452
0.0035343224,10 -1 7,1.3731990038059219
0.09040213,10 3 2,1.2941107354184676
0.044499923,10 4 1,1.3240902776319692
0.006395201,10 5 0,1.3692326699501471
0.004782754,10 6 -1,1.4281007383736064
0.00017434054,11 -9 17,2.255007648382132
0.00018835746,11 -8 16,2.1454763821482623
0.00082089193,11 -7 14,1.9885747292385287
0.033575922,11 -6 13,1.8902606966281934
0.004242212,11 -5 12,1.7985639054572526
0.00053419964,11 -4 11,1.7145463878691396
0.012448674,11 -3 10,1.639389241041221
0.017819041,11 -1 7,1.4846692796291323
0.007744114,11 0 6,1.4477250588641963
0.009790641,11 1 5,1.4250134720757281
0.004373842,11 2 4,1.4172189380884066
0.0161113,11 3 3,1.424586331080242
0.033928692,12 -8 16,2.2253029316665582
0.0006139071,12 -7 15,2.124399541885907
0.0011302632,12 -6 14,2.0291043006192293
0.00043291572,12 -5 13,1.9402437180320873
0.002933082,12 -4 11,1.813442947539595
0.009899057,12 -3 10,1.7425565649096597
0.0020318893,12 -2 9,1.6815237176987836
0.0011522258,12 -1 8,1.6314506482889548
0.0047047525,12 0 7,1.5933709535969613
0.008720433,12 4 2,1.562812346496679
0.011379773,12 5 1,1.5967155550438554
0.010175412,12 6 0,1.643079203940177
0.0065266304,12 7 -1,1.7008846376128772
0.034997925,12 8 -2,1.7690105720032934
0.008532087,12 9 -3,1.8463149326689847
6.898311e-05,13 -7 15,2.211858508900627
0.0055044685,13 -7 16,2.261972879858947
0.0036221007,13 -6 14,2.1204973952034383
0.00037074156,13 -6 15,2.1693886143840073
0.0004110834,13 -5 13,2.035630348584476
0.0007740787,13 -4 12,1.9581019387245573
0.00042957792,13 -3 11,1.888816047724265
0.00033285096,13 -2 10,1.8287097897670044
0.0023001973,13 0 7,1.708238359662353
0.004842567,13 1 6,1.6847459556779336
0.049962718,13 2 5,1.6738429287927554
0.0041933795,13 3 4,1.675775026282165
0.0011285024,13 4 3,1.6904982403118907
0.007446643,13 5 2,1.7176836832284732
0.00038952078,14 -6 15,2.261820376118169
0.00017120676,14 -5 14,2.1791392632441156
0.00057398493,14 -4 13,2.103462625469254
0.005735438,14 -3 11,1.994294863304125
0.00051341124,14 -3 12,2.035571830770173
0.002961949,14 -2 10,1.937463735219901
0.003717893,14 -1 9,1.890346534931733
0.0014215683,14 0 8,1.8536841403836024
0.0022516197,14 1 7,1.828105668673479
0.002314268,14 2 6,1.8140800293007047
0.0035377883,14 6 1,1.8696978131439352
0.005884246,14 7 0,1.9169257379302063
0.0019277825,14 8 -1,1.9739628239529847
0.007474688,14 9 -2,2.0399864581174914
0.03224528,14 10 -3,2.1141548764464204
0.0038029961,14 11 -4,2.195642846012697
0.0026084406,14 12 -5,2.2836669516889767
0.00079123536,15 -5 14,2.2778438929653952
0.000492799,15 -4 13,2.2055566597337073
0.0006181904,15 -3 12,2.1409059136769177
0.0017189772,15 -2 11,2.0846022777697946
0.0051064948,15 -1 10,2.0373379089130887
0.0010222241,15 0 9,1.9997538416142189
0.00033132304,15 1 7,1.9447101494377177
0.0007757924,15 2 6,1.9315314837298594
0.0014020426,15 3 5,1.9294612598594458
0.0012191144,15 4 4,1.9385350673388024
0.0057901386,15 5 3,1.9585980278380852
0.0005992191,15 6 2,1.9893176808507347
0.0009450222,15 7 1,2.030210336242179
0.0004475329,16 -3 13,2.2879135028417794
0.00014067227,16 -2 11,2.1945005190197717
0.0018459846,16 -2 12,2.232077848894868
0.0018414415,16 -1 10,2.149653906337356
0.0015062486,16 0 9,2.1140676146779187
0.00084071414,16 1 8,2.088215126650902
0.0012339843,16 2 7,2.0724607413078857
0.001026151,16 3 6,2.067035366580926
0.00080436235,16 4 5,2.072020140460846
0.0009397937,16 8 0,2.1907722719202356
0.00036786328,16 9 -1,2.247228016598694
0.0032541966,17 -1 11,2.296408304109272
0.00038065654,17 0 10,2.2599327121301065
6.1616e-05,17 1 9,2.232530223955452
0.00022624977,17 2 8,2.2145376744906713
0.00036269243,17 3 6,2.184775196321785
0.0013732229,17 4 5,2.189491996944496
0.019188164,17 5 4,2.203995990071267
0.001545391,17 6 3,2.228096052050176
0.0001987677,17 7 2,2.261485415256544
