Intensity,HKL,G-vector Length
0.00037754793,-12 -3 -2,1.5304251070290074
0.00020882007,-12 -2 -3,1.518814844835134
0.000379999,-12 -1 -4,1.5213436925637553
0.00047202618,-12 0 -5,1.537941904709212
0.0005126427,-12 1 -6,1.5681627935143734
0.00018401549,-12 2 -7,1.6112400085059129
0.00015111796,-12 3 -8,1.66617668823045
0.00052448595,-12 4 -9,1.7318446007480504
6.864133e-05,-12 5 -10,1.807074226262686
0.00034033638,-12 6 -11,1.8907245623439501
5.389173e-05,-12 7 -12,1.98172956162633
4.2243268e-05,-12 8 -13,2.079123688851093
4.2120173e-05,-12 9 -14,2.182051590821123
2.2144006e-05,-12 10 -15,2.289767138774888
0.0007434947,-11 -8 4,1.6933101506242494
0.00095959345,-11 -7 3,1.613065009825547
0.0029553885,-11 -6 2,1.5426434322243725
0.0006201609,-11 1 -6,1.4526618458370624
0.0039802254,-11 2 -7,1.4990618889292513
0.0007359683,-11 3 -8,1.5579593154747833
0.0002663384,-11 4 -9,1.6279983058511764
0.00110811,-11 5 -10,1.7078086287342251
0.0028732973,-11 6 -11,1.7960881699540738
0.0005468668,-11 7 -12,1.8916515771843398
0.0004724349,-11 8 -13,1.9934515890846594
0.00028896713,-11 9 -14,2.1005816718065105
0.0007626491,-11 10 -15,2.2122676273859456
0.0009951601,-10 -5 1,1.3718742753832949
0.004991805,-10 -4 0,1.321359337066287
0.0009729646,-10 -3 -1,1.2857031310497773
0.006985021,-10 -2 -2,1.2661615845046286
0.00244397,-10 -1 -3,1.2634826268312789
0.037984386,-10 0 -4,1.2777723239602556
7.183852e-06,-10 9 -13,1.9744877271278258
0.00026198616,-10 10 -14,2.089454780942626
0.00015649915,-10 11 -15,2.208196402491118
0.008443487,-9 -9 6,1.627413533396925
0.0010090821,-9 -1 -3,1.1437479181186494
0.003968075,-9 0 -4,1.1595142751243432
0.0036523535,-9 1 -5,1.193263584284145
0.0015854525,-9 2 -6,1.2435325417074075
0.00083508826,-9 3 -7,1.3084184943423307
0.00035739003,-9 4 -8,1.3858698725832614
0.0018830603,-9 5 -9,1.4739071288503782
0.0008019777,-9 6 -10,1.5707513229544363
0.000494126,-9 7 -11,1.674875453875716
0.0012957703,-9 8 -12,1.7850060018870484
0.0043189474,-9 9 -13,1.9000988502957712
5.659636e-05,-9 10 -14,2.0193056797728683
5.575787e-05,-9 11 -15,2.1419397258503206
4.637554e-05,-9 12 -16,2.2674449769142475
0.0029518793,-8 -6 3,1.245482829067325
0.0051394133,-8 -5 2,1.1651710031439524
0.0039766897,-8 -4 1,1.0986855915040246
0.0011912298,-8 5 -9,1.38366001860494
0.00083985133,-8 6 -10,1.4863959202093608
0.00029198907,-8 7 -11,1.5960329537604694
0.00039350358,-8 8 -12,1.711245195963697
0.00062338513,-8 9 -13,1.83098050925547
0.00059714913,-8 10 -14,1.9544077627719192
0.00023656835,-8 11 -15,2.0808700955220583
0.00067656377,-8 12 -16,2.2098465057641334
0.011254191,-7 -2 -1,0.8987798265886547
0.03159876,-7 -1 -2,0.8868842932261451
0.0117345,-7 0 -3,0.8991178431133889
0.0094890315,-7 1 -4,0.9345333677208282
0.004108371,-7 2 -5,0.9906477215981064
0.046661675,-7 3 -6,1.0641916061389194
0.005001349,-7 4 -7,1.151831243798619
0.0034580156,-7 5 -8,1.2506067436048551
0.002048717,-7 6 -9,1.3580905026743737
0.0016159585,-7 7 -10,1.4723766410480212
0.00027036315,-7 8 -11,1.592000849905081
0.0029759496,-7 9 -12,1.7158470247776385
8.338505e-05,-7 10 -13,1.8430642669541326
0.00024912067,-7 11 -14,1.9730005943114162
3.993491e-05,-7 12 -15,2.105152576781159
4.216399e-05,-7 13 -16,2.2391279488337945
0.0015538002,-6 -14 13,2.1386292055817964
0.0011229129,-6 -13 12,2.0016183164686305
0.0008876595,-6 3 -6,0.9671068491613162
0.0017261303,-6 4 -7,1.0627828507041934
0.012301783,-6 5 -8,1.1691063643451187
0.0056079724,-6 6 -9,1.2834338969727728
0.009138484,-6 7 -10,1.403811247280168
0.00031857507,-6 8 -11,1.5288100082832436
0.0018897336,-6 9 -12,1.6573848793231003
0.0001968451,-6 10 -13,1.7887648834701027
0.0004991847,-6 11 -14,1.922374976899122
0.008425319,-6 12 -15,2.057780811608738
8.7360895e-05,-6 13 -16,2.1946500310499304
3.3274617e-05,-5 -15 15,2.2862552099987714
0.0037079542,-5 -11 10,1.6835546715504393
0.042682983,-5 -3 1,0.7178401860110909
0.015204382,-5 -2 0,0.6606796685331435
6.0697264e-05,-5 13 -15,2.1036665140268003
2.7276397e-05,-5 14 -16,2.2441178818235734
0.0044348272,-4 -14 14,2.113199819484086
0.0002336762,-4 -13 13,1.9707586293455908
0.020055374,-4 -8 7,1.230095449975697
0.10893691,-4 2 -4,0.6447378994408774
0.01520292,-4 3 -5,0.7431979601046804
0.037644193,-4 4 -6,0.8556225979818485
0.004094002,-4 5 -7,0.9772038813859596
0.0017697602,-4 6 -8,1.1049232528820667
0.0010519156,-4 7 -9,1.2368807287157149
0.0033861548,-4 8 -10,1.3718538744058255
0.0010698042,-4 9 -11,1.5090337112607384
0.0008925811,-4 10 -12,1.6478692314821488
0.0071474756,-4 11 -13,1.7879747872257328
0.0007478752,-4 12 -14,1.929073676350742
0.00013789278,-4 13 -15,2.0709628753719747
0.0003156229,-4 14 -16,2.2134904081322953
9.1746886e-05,-3 -15 16,2.2822028481960253
0.003405152,-3 -12 12,1.7997395125514153
0.0025205489,-3 -11 11,1.6563574035345332
0.00023183408,-2 -15 16,2.265523018819308
6.0489656e-05,-2 -14 15,2.119744127423121
6.444464e-05,-2 -13 14,1.9741140686481602
0.0022233743,-2 -9 9,1.3438205626337065
0.0057852427,-2 -8 8,1.1998263417009434
0.05618623,-2 1 -2,0.3223689497204387
0.021806585,-2 2 -3,0.42781129899092424
0.023573263,-2 3 -4,0.5524616264410334
0.0013671867,-2 4 -5,0.6859269372029128
0.0011427721,-2 5 -6,0.8239346157410744
0.0035844457,-2 6 -7,0.964536838175371
0.0018233954,-2 7 -8,1.1067452040661476
0.0019055229,-2 8 -9,1.2500116617834498
0.00031937673,-2 9 -10,1.3940100199822638
0.00028570823,-2 10 -11,1.5385347868580708
0.0018696937,-2 11 -12,1.6834503907983127
8.2583225e-05,-2 12 -13,1.8286639165059013
5.8095127e-05,-2 13 -14,1.974109620595457
0.00066514267,-2 14 -15,2.119739710924316
0.0024888525,-2 15 -16,2.2655186301058294
0.00039637266,-1 -13 14,1.9625523619679608
0.0008523879,-1 -12 13,1.8161811108870711
0.011776201,-1 -11 12,1.6698821679882379
0.04764889,-1 -5 5,0.7441798727827837
0.004580361,-1 10 -11,1.5236740522274363
0.00080087956,-1 11 -12,1.6698798866325153
0.0038484617,-1 12 -13,1.8161788533824512
0.0011134917,-1 13 -14,1.962550124840763
0.00054954394,0 -14 16,2.157971256759257
0.00015676414,0 -13 15,2.011513417182733
0.0014003802,0 -10 11,1.518688932122424
0.0065560616,0 -9 10,1.372075120795347
0.004424188,0 -8 9,1.225501846185925
0.00019251848,0 13 -13,1.9081806643143633
0.0005045006,0 14 -14,2.0549637923385453
4.9365004e-05,0 15 -15,2.201746920362727
0.0005445738,1 -13 15,2.0152794561375478
0.002613347,1 -12 14,1.8691678449578228
0.0003598747,1 -11 13,1.7231703781877226
0.020280663,1 -6 7,0.9406505607758164
0.027136452,1 -5 6,0.795839258811002
0.0015389376,1 8 -8,1.180707726158832
0.0022356529,1 9 -9,1.326778390872718
0.00054585305,1 10 -10,1.472990711344632
0.0027959605,1 11 -11,1.6193063163816346
0.0004554844,1 12 -12,1.7656995299836487
0.003542886,1 13 -13,1.9121525272426945
0.000121366545,1 14 -14,2.058652549130595
0.0007592676,1 15 -15,2.205190223538164
0.00039665698,2 -14 17,2.2262497197822455
4.3844164e-05,2 -13 16,2.0811220986657184
0.00011221801,2 -11 13,1.7363242554410285
0.0049060546,2 -10 12,1.591678517622004
0.0005731344,2 -9 11,1.4474631809586884
0.0009932129,2 -8 10,1.3038210729804285
0.032541815,2 -2 3,0.42781129899092424
0.064023994,2 -1 2,0.3223689497204387
0.0009373305,3 -14 17,2.243219165530827
0.0009929965,3 -13 16,2.099265083254414
6.169197e-05,3 -12 15,1.9557316094706425
0.0009929813,3 -11 14,1.8127186599522898
0.0017747328,3 -7 9,1.1931834525371332
0.0065552862,3 -6 8,1.0557783473142175
0.008625828,3 -5 7,0.921270676431077
0.02545462,3 7 -6,1.0479637285146748
0.0053045596,3 8 -7,1.1861461372993376
0.012653318,3 9 -8,1.3261779349404912
0.0043123276,3 10 -9,1.4675298104505539
0.0053750244,3 11 -10,1.6098540764131941
0.0011067175,3 12 -11,1.7529138950537315
0.0009937554,3 13 -12,1.8965428212792452
0.00041950677,3 14 -13,2.040620688850419
0.00063269836,3 15 -14,2.1850586930167357
0.00020663936,4 -13 17,2.1798567022124504
0.001307644,4 -11 14,1.8417747824587325
0.0011951722,4 -10 13,1.7018484142087087
0.0008192009,4 -9 12,1.5631801796125766
0.00044279356,4 -8 11,1.4261371239357195
0.0063076126,4 -3 5,0.7431979601046804
0.089373805,4 -2 4,0.6447378994408774
0.060054034,4 -1 3,0.5675572952506545
0.029818662,4 0 2,0.5211968736995347
0.00021367922,5 -13 17,2.2109499279245015
0.00014073547,5 -12 16,2.071667665075186
0.0027067745,5 -11 15,1.9334954922605625
0.0003483168,5 -10 14,1.7966895380145353
0.0066944743,5 -8 11,1.473225544448889
0.00087229547,5 -7 10,1.3430633607309646
0.0027561062,5 -6 9,1.2166903675152143
0.0048502777,5 -5 8,1.0954187707063392
0.0047508157,5 -4 7,0.9811420332308647
0.011552466,5 8 -6,1.2472520491168588
0.00619003,5 9 -7,1.3758553784233052
0.002997056,5 10 -8,1.507782790720068
0.0012657193,5 11 -9,1.642233369223748
0.00085789233,5 12 -10,1.7786350124006602
0.00036981853,5 13 -11,1.916571195919457
0.002116141,5 14 -12,2.0557330478600337
0.0006765663,5 15 -13,2.19588755459946
1.4645059e-05,6 -12 17,2.16733627245226
4.066404e-05,6 -11 15,1.976175566377154
0.0015392567,6 -10 14,1.842541352862154
0.0007859461,6 -9 13,1.7110634056671465
0.0051837224,6 -8 12,1.5822793346196935
0.0016577574,6 -7 11,1.4569036964264146
0.0052334126,6 -4 7,1.0627828507041934
0.0025307818,6 -3 6,0.9671068491613162
0.013699084,6 -2 5,0.8855362787507085
0.011754247,6 -1 4,0.8222797076528783
0.0012261128,6 0 3,0.7817953105493023
0.00037613182,7 -12 17,2.21236316895093
0.00024771778,7 -11 16,2.0800682170596447
9.343594e-05,7 -10 15,1.9498480344011184
0.00031433903,7 -8 12,1.6434153287304105
0.0027424484,7 -7 11,1.5230806679373738
0.004926366,7 -6 10,1.4077734450997994
0.0007648691,7 -5 9,1.2988333217764647
0.00043699113,7 -4 8,1.1979985376162778
0.0018432142,7 4 -1,0.9897271093291822
0.08905381,7 5 -2,1.0630488690967939
0.0105261095,7 6 -3,1.1505114595604742
0.008418318,7 7 -4,1.249148074656123
0.009214148,7 11 -8,1.714075208739941
0.0015673463,7 12 -9,1.841249842302677
0.00176475,7 13 -10,1.9711516216890874
0.0007832763,7 14 -11,2.1032753084036657
0.0028797174,7 15 -12,2.2372272802598028
5.0583967e-05,8 -12 17,2.2632046290238876
1.5807776e-05,8 -11 16,2.134063841493104
0.00018855749,8 -10 15,2.007349580827062
0.00020278768,8 -9 14,1.8835516380152646
0.00016113582,8 -8 13,1.763284372935494
9.370061e-05,8 -7 12,1.647321267983928
0.0031245577,8 -4 8,1.289475798881755
0.00081387826,8 -3 7,1.205848745930759
0.015134521,8 -2 6,1.135114590501309
0.0015955949,8 -1 5,1.0798100029265572
0.001752113,8 0 4,1.0423937473990694
0.0030766614,8 1 3,1.0248270001118363
0.0003295637,9 -11 17,2.247395347336233
9.3829025e-05,9 -10 16,2.1240396674925854
9.011646e-05,9 -9 15,2.003844740562651
0.00013377593,9 -8 13,1.8349543512503317
0.00011301699,9 -7 12,1.7238194051954068
0.00020248342,9 -6 11,1.6183756627029133
0.0073468583,9 -5 10,1.5198081467326947
0.00046830613,9 -4 9,1.4295399237048854
0.0010114502,9 -3 8,1.3492377690393924
0.0011337877,9 2 2,1.1467065097615365
0.0011287784,9 3 1,1.168247795719449
0.02403141,9 4 0,1.2073775624146512
0.0015777197,9 5 -1,1.262461412315824
0.0056148684,9 6 -2,1.3315207960432731
0.0013213549,9 7 -3,1.4125073509012565
0.0031706593,9 8 -4,1.5034949204269317
0.0021704736,9 9 -5,1.6027811792300946
0.0039787674,9 14 -10,2.181127867043619
5.7116267e-05,10 -10 16,2.1908375414126784
0.0002202383,10 -9 15,2.074516487884298
0.0009240853,10 -8 14,1.9622840664617294
0.00011876793,10 -7 13,1.854882591923404
0.0002936487,10 -6 12,1.7532001242004625
0.0025747074,10 -4 9,1.5270269724630383
0.0017616312,10 -3 8,1.4521259687120547
0.00086436234,10 -2 7,1.388747225643076
0.00023160083,10 -1 6,1.338528467310234
0.0010149275,10 0 5,1.3029921842488368
0.0006601207,10 1 4,1.283358632640289
0.0031083212,10 2 3,1.2803595983458227
4.600215e-05,11 -9 16,2.2014515845003353
0.00075453485,11 -8 14,2.0418433069694775
3.4971337e-05,11 -8 15,2.092573530287526
0.0002066966,11 -7 13,1.9388540566502213
7.460549e-05,11 -6 12,1.8418133969289923
5.0402276e-05,11 -5 11,1.7517102210612163
0.00033654235,11 -4 10,1.669668045264891
0.00012716404,11 -3 9,1.5969297534745095
0.0009439307,11 -2 8,1.5348187081967561
0.0004969996,11 2 3,1.3992460659059656
0.0045676515,11 3 2,1.4118398414283522
0.014942329,11 4 1,1.439369478653996
0.0014278869,11 5 0,1.4810023050832979
0.002911007,11 6 -1,1.5355916555479634
0.0043877778,11 7 -2,1.6018134132476716
0.0010349064,11 8 -3,1.6782911733298553
0.0037150185,11 9 -4,1.763691267608585
0.0012231146,11 10 -5,1.8567829937140683
0.004332194,11 11 -6,1.9564687212930094
0.002605412,11 12 -7,2.0617922306564154
0.0132668605,11 13 -8,2.171933498230905
0.0044310843,11 14 -9,2.286196319747069
7.8920915e-05,12 -9 16,2.279318677700576
1.1372184e-05,12 -8 15,2.174343309074657
0.00017627783,12 -7 14,2.0744480206228064
0.00016048495,12 -6 13,1.980401708785154
0.0016578969,12 -5 12,1.89307628990423
0.00026797154,12 -4 10,1.771072557501417
0.00027558272,12 -3 9,1.7026718857519636
0.0012116018,12 -2 8,1.6445594153057566
0.0005315887,12 -1 7,1.5978580549462464
0.0001821699,12 0 6,1.5635906210986046
0.00037397936,12 1 5,1.5425859685487753
0.0011304439,12 2 4,1.5353885122941144
0.00079586805,12 3 3,1.5421915803009143
0.00010269388,13 -8 15,2.2598703059770187
0.00010354135,13 -7 14,2.1639269522853297
2.3648838e-05,13 -6 13,2.073942256467672
0.00065214245,13 -5 12,1.9907244120778462
7.860264e-05,13 -4 11,1.9151557273152178
9.339186e-05,13 -3 10,1.8481747234065837
4.4807995e-05,13 -2 9,1.7907453001347933
0.0013275102,13 -1 8,1.743811407525431
0.00056399126,13 2 4,1.6542872715928885
0.0018537453,13 3 3,1.6606034005934722
0.0007821652,13 4 2,1.679771265534713
0.0027334236,13 5 1,1.7113590880685163
0.0029289897,13 6 0,1.754696248773116
0.00071319274,13 7 -1,1.8089384997692186
0.002336777,13 8 -2,1.8731387134383042
0.0010862133,13 9 -3,1.946311731701894
0.0015522308,13 10 -4,2.027486287866005
0.00143901,13 11 -5,2.1157415984363603
0.004885891,13 12 -6,2.210229614444741
5.8251713e-05,14 -6 14,2.214970489961183
4.9611488e-05,14 -5 13,2.1338641650429713
8.884211e-05,14 -4 11,2.01925920174124
0.00024837922,14 -4 12,2.060036128725735
8.74528e-05,14 -3 10,1.9558467124571535
0.00027546557,14 -2 9,1.9016717841907858
0.00020082068,14 -1 8,1.8575428286557496
0.0003508866,14 0 7,1.8241890579483715
0.00018411654,14 1 6,1.8022088256725022
0.00044923386,14 2 5,1.7920206909715846
0.003643708,14 3 4,1.79382558677086
0.00038016908,14 4 3,1.8075875879144807
0.000593166,14 5 2,1.833037401024946
5.608528e-05,15 -5 13,2.234569703923358
5.359336e-05,15 -4 12,2.1641798975443245
3.1133113e-05,15 -3 11,2.101698853195417
7.879919e-05,15 -2 10,2.0478506008632626
0.00012853161,15 -1 9,2.003331393138501
3.2676868e-05,15 0 8,1.968774195116747
0.00043616444,15 3 4,1.9125215452009565
0.0009006734,15 4 3,1.9254354321889344
0.0005529962,15 5 2,1.949347357333846
0.0046305545,15 6 1,1.9838596747011712
0.003894534,15 7 0,2.0284313820318274
0.0007376088,15 8 -1,2.0824166508321023
0.00053864473,15 9 -2,2.145104873207638
0.0002924574,15 10 -3,2.2157575002243934
0.00029531965,15 11 -4,2.293638649806737
0.0002736812,16 -3 11,2.2107474449393463
0.00010756533,16 -3 12,2.2480533161537273
5.232144e-05,16 -2 10,2.1596200058531143
0.00013468471,16 -1 9,2.117452112186079
0.0006561352,16 0 8,2.084787494798139
0.00074947765,16 1 7,2.062077816882098
7.9564576e-05,16 2 6,2.0496540002236725
0.00010006479,16 3 5,2.047703272384379
0.00025577273,16 4 4,2.0562554404012188
0.0002574857,16 5 3,2.07518065574317
0.00080249907,16 6 2,2.1041990507332775
0.00024640284,16 7 1,2.1429006298912054
5.6365647e-05,17 -1 10,2.2630992481616343
3.1209143e-05,17 0 9,2.2293246645274327
2.2997683e-05,17 1 8,2.2048240941299766
0.00059018406,17 2 7,2.189908830428089
7.524327e-05,17 4 4,2.1745792220837052
9.4109164e-05,17 5 3,2.192483386790258
0.003852929,17 6 2,2.2199690499936064
0.000119596676,17 7 1,2.256686140749944
