Intensity,HKL,G-vector Length
0.0018010805,-10 -1 -4,1.283358632640289
0.00062777754,-10 0 -5,1.3029921842488368
0.0010115777,-10 1 -6,1.3385284673102342
0.0024985385,-10 2 -7,1.388747225643076
0.0028799933,-10 3 -8,1.4521259687120542
0.0025563831,-10 4 -9,1.527026972463038
0.00032890684,-10 5 -10,1.6118447486021932
0.0018963229,-10 6 -11,1.705100051583024
0.00051496504,-10 7 -12,1.805485932253564
0.0002943139,-10 8 -13,1.9118795177959664
0.00018427939,-10 9 -15,2.074516487884298
0.00012890718,-10 9 -14,2.0233333148334904
7.6641125e-05,-10 10 -16,2.1908375414126784
8.279664e-05,-10 10 -15,2.1390564949546214
3.3980847e-05,-10 11 -16,2.258392846172948
0.0003374363,-9 -14 12,2.2529033038933544
0.005289174,-9 -4 0,1.2073775624146514
0.0020302732,-9 -3 -1,1.1682477957194493
0.0065925303,-9 -2 -2,1.1467065097615365
0.0013268159,-9 3 -8,1.3492377690393924
0.00037136013,-9 4 -9,1.4295399237048851
0.009654205,-9 5 -10,1.5198081467326947
0.00034015576,-9 6 -11,1.6183756627029133
0.0022013406,-9 7 -12,1.7238194051954068
0.00012669501,-9 8 -13,1.8349543512503317
0.0007362953,-9 9 -14,1.9508080822987
8.6664e-05,-9 10 -15,2.070588672357806
0.00016776662,-9 11 -16,2.1936529578709854
0.006929502,-8 -12 10,1.9378291390278912
0.0034116055,-8 -7 4,1.3371320285524304
0.0062539387,-8 -1 -3,1.0248270001118363
0.00411693,-8 0 -4,1.0423937473990696
0.0053304434,-8 1 -5,1.0798100029265572
0.027618336,-8 2 -6,1.135114590501309
0.0032226408,-8 3 -7,1.205848745930759
0.010880188,-8 4 -8,1.289475798881755
7.248483e-05,-8 9 -14,1.8835516380152646
9.415163e-05,-8 10 -15,2.007349580827062
0.00026422399,-8 11 -16,2.134063841493104
1.3338555e-05,-8 12 -17,2.2632046290238876
0.0013252711,-7 -14 13,2.1842502518768754
0.0065405094,-7 -4 1,0.9897271093291823
0.0032740338,-7 -3 0,0.9338828497939945
0.00688849,-7 3 -7,1.1074852449805916
0.0016135395,-7 4 -8,1.1979985376162776
0.0013552138,-7 5 -9,1.2988333217764645
0.0012157,-7 6 -10,1.4077734450997994
0.00076952286,-7 7 -11,1.5230806679373738
0.0006933083,-7 8 -12,1.6434153287304103
0.00032575807,-7 9 -13,1.7677510395168023
7.7440214e-05,-7 10 -14,1.8953005318588698
7.001545e-05,-7 11 -15,2.025456750405059
3.7106132e-05,-7 12 -16,2.1577480304251124
2.996973e-05,-7 13 -17,2.2918046712559543
0.0007978591,-6 -12 11,1.8660941734068879
0.16367765,-6 -1 -2,0.7676942561470572
0.003864594,-6 0 -3,0.7817953105493022
0.02587979,-6 1 -4,0.8222797076528782
0.019591851,-6 2 -5,0.8855362787507084
0.0040255804,-6 8 -12,1.582279334619693
0.00044425196,-6 9 -13,1.7110634056671468
0.0070521873,-6 10 -14,1.8425413528621544
9.092488e-05,-6 11 -15,1.9761755663771543
0.0005218098,-6 12 -16,2.111556694628435
6.7799134e-05,-6 13 -17,2.248369198654746
0.00020064735,-5 -14 14,2.145261783450187
0.0030429435,-5 -10 9,1.5480211072307908
0.083579764,-5 -4 2,0.7982368158867001
0.1854142,-5 3 -6,0.8766000621002312
0.010757993,-5 4 -7,0.9811420332308647
0.021419277,-5 5 -8,1.0954187707063392
0.00565508,-5 6 -9,1.2166903675152143
0.005624843,-5 7 -10,1.3430633607309643
0.0010688022,-5 8 -11,1.473225544448889
0.004375405,-5 9 -12,1.6062560169663567
0.00055319385,-5 10 -13,1.7414975890335453
0.00055185857,-5 11 -14,1.8784727537347474
0.00055637455,-5 12 -15,2.0168283253125647
0.00050394307,-5 13 -16,2.156298605107254
8.749335e-05,-5 14 -17,2.2966805237858012
0.0036226935,-4 -12 12,1.8290041679990177
0.013486849,-4 -7 6,1.0974606338548507
0.29409978,-4 -1 -1,0.5140638601003048
0.14776431,-4 0 -2,0.5211968736995348
0.2707785,-4 1 -3,0.5675572952506545
0.00085874804,-4 9 -12,1.5631801796125768
0.00050832675,-4 10 -13,1.7018484142087087
0.0003128406,-4 11 -14,1.8417747824587327
8.142071e-05,-4 12 -15,1.9826929280658299
0.00019458524,-4 13 -16,2.1244054975566042
0.00010089556,-4 14 -17,2.266763499450333
0.0003245432,-3 -15 16,2.2822028481960257
0.00040585297,-3 -14 15,2.1375617340363875
0.0022843224,-3 -13 14,1.9932338213727885
0.002794123,-3 -10 10,1.513627416768619
0.0024162873,-3 -9 9,1.3717531259992632
0.0078500835,-3 3 -5,0.667948246854217
0.030336645,-3 4 -6,0.7911396673098465
0.022488574,-3 5 -7,0.9212706764310772
0.0021968512,-3 6 -8,1.0557783473142175
0.017459312,-3 7 -9,1.1931834525371332
0.0043739756,-3 8 -10,1.3325900185370039
0.0010548588,-3 9 -11,1.4734300583826838
0.001109234,-3 10 -12,1.6153286630688726
0.00028398487,-3 11 -13,1.7580295264480832
0.00037943624,-3 12 -14,1.9013520229930592
0.00020891543,-3 13 -15,2.045165467183878
0.00019186438,-3 14 -16,2.1893731144618154
0.00053020206,-2 -12 13,1.8286684006865501
0.001160347,-2 -11 12,1.6834549167261783
0.0092051,-2 -7 7,1.0565999097420433
0.019136822,-2 0 -1,0.2605984368497674
0.0005539804,-2 9 -11,1.4474631809586884
0.0061866716,-2 10 -12,1.5916785176220043
0.0012581493,-2 11 -13,1.7363242554410285
0.0010152785,-2 12 -14,1.881301121551633
3.3648186e-05,-2 13 -15,2.026538051262583
0.0006413418,-2 14 -16,2.1719828751221755
0.00012604757,-1 -14 16,2.1614845140963888
0.0005048776,-1 -13 15,2.015281939765121
0.0030353446,-1 -10 11,1.5236763618735858
0.004018573,-1 -9 10,1.3775933470529977
0.40581587,-1 -4 4,0.5999131708504719
0.0069423146,-1 4 -5,0.6519105364902142
0.027589506,-1 5 -6,0.7958392588110021
0.017182127,-1 6 -7,0.9406505607758165
0.12093129,-1 7 -8,1.0859914375610877
0.0117632635,-1 8 -9,1.2316744296969324
0.003913298,-1 9 -10,1.3775910033198013
0.00086910883,-1 14 -15,2.108978646382301
0.00017952765,-1 15 -16,2.255453267666097
0.000117460964,0 -14 17,2.212582061634225
0.0054568425,0 -12 14,1.8651067217074515
0.0007568214,0 -11 13,1.7187642399571856
0.018502325,0 -7 8,1.0789856283796286
0.11398941,0 -6 7,0.9325533608537258
0.0008470474,0 10 -11,1.5186889321224244
0.001851851,0 11 -12,1.6653325737947535
0.0005663388,0 12 -13,1.8119988033874894
0.00032479956,0 13 -14,1.95868254675398
0.00020756412,0 14 -15,2.10538014329592
0.00010316529,0 15 -16,2.252088885891488
0.000394329,1 -14 17,2.216006212337285
0.0018909094,1 -13 16,2.070160529379221
0.0005509013,1 -12 15,1.924457397560933
0.00059536146,1 -10 12,1.5773187519484115
0.001034841,1 -9 11,1.4316575399087925
0.005961679,1 -8 10,1.2862514339165667
0.025615025,1 -4 5,0.6519105364902142
0.97816104,1 -3 4,0.5096127379238077
0.20797536,1 5 -5,0.7441798727827839
0.009701617,1 6 -6,0.8892705588825373
0.02853714,1 7 -7,1.0348387043789224
0.0005430556,2 -14 18,2.2823959027936227
0.00028693624,2 -12 15,1.9362440800746719
0.00090455567,2 -11 14,1.7916762149000987
0.0010838516,2 -10 13,1.647500152897839
0.00563837,2 -7 9,1.1609649838861436
0.04362446,2 -6 8,1.0192254758476154
0.010623556,2 0 1,0.2605984368497674
0.0019788155,2 12 -12,1.7785411177650745
0.00039299778,2 13 -13,1.9240169581579185
0.0018114636,2 14 -14,2.069677408757845
6.763599e-05,2 15 -15,2.2154860574400033
0.00012539545,3 -14 18,2.298950815509863
9.505261e-05,3 -13 17,2.1553633170843667
0.0003097085,3 -12 16,2.0122370085249686
0.0004089088,3 -10 13,1.6703599388577741
0.008725794,3 -9 12,1.528838213771423
0.0033226358,3 -8 11,1.3884094553768243
0.010273285,3 -7 10,1.2494422439700332
0.021330543,3 -4 6,0.7911396673098465
0.015877169,3 -3 5,0.667948246854217
0.08247951,3 -2 4,0.5563257329166396
0.0805053,3 6 -5,0.9124712964689611
0.018609527,3 7 -6,1.0479637285146752
0.00014013883,4 -13 18,2.2371671380485645
0.0007709489,4 -12 16,2.0384509516952307
0.00072610576,4 -11 15,1.8978619275645348
0.0019965523,4 -10 14,1.7582855522001755
0.00023580596,4 -9 13,1.6199835935582523
0.0033635895,4 -7 10,1.2912368070756075
0.0037127298,4 -6 9,1.1592275276972597
0.0066727973,4 -5 8,1.0312201527028646
0.2312321,4 1 1,0.5140638601003048
9.3274226e-05,4 15 -14,2.2092251315887252
0.00012895436,5 -13 18,2.267474482864863
0.00016584992,5 -12 17,2.1284929815494142
0.0021708705,5 -11 16,1.9906317559790105
0.00070560205,5 -9 13,1.6615872973680856
0.0009918945,5 -8 12,1.5286405630115278
0.0025461381,5 -7 11,1.3984642177540867
0.23112586,5 -3 6,0.8766000621002312
0.018188253,5 -2 5,0.7856883744341583
0.029967118,5 -1 4,0.7136353045589726
0.0004070417,6 -12 18,2.224968853354222
0.00016367885,6 -11 16,2.0321120106274364
0.00014624697,6 -10 15,1.8986054100129481
8.1405145e-05,6 -9 14,1.7672058045031747
0.00030908236,6 -8 13,1.638420209028843
0.0039233724,6 -6 10,1.335896493708434
0.012275392,6 -5 9,1.2205576907664601
0.021047605,6 -4 8,1.1126514658332791
0.08090848,6 1 2,0.7676942561470572
0.052669,6 2 1,0.7814061732483395
0.20405596,6 3 0,0.8215396019700885
2.7936832e-05,7 -12 18,2.2688521452729793
7.618998e-05,7 -11 17,2.13666973693503
0.000232605,7 -10 16,2.0065182894016558
0.0011386044,7 -9 14,1.822147496839717
0.00043251147,7 -8 13,1.697535335881323
0.0032775262,7 -7 12,1.5767439570955426
0.0014661283,7 -6 11,1.4607215235129634
0.007640183,7 -3 7,1.1074852449805916
0.0155099835,7 -2 6,1.0300180643628676
0.022276005,7 -1 5,0.9687318676099504
0.022478333,7 0 4,0.9268420701918012
6.238818e-05,8 -11 17,2.1892696594870804
6.653359e-05,8 -11 18,2.2463392089319685
0.0013020642,8 -10 16,2.062440305405729
0.00029067192,8 -9 15,1.9384295081634002
0.0005898049,8 -8 14,1.817814202887703
0.00012750352,8 -7 13,1.7013167158606988
0.0014430548,8 -6 11,1.5366370792776547
0.004602897,8 -5 10,1.4324560168517817
0.0009927975,8 -4 9,1.3362999440110408
0.0026447494,8 -3 8,1.2500221653467092
0.0008552158,8 -2 7,1.1757992433648556
0.10087673,8 2 2,1.0281277202006096
0.009167964,8 3 1,1.052099525366639
0.013474403,8 4 0,1.0953861359601178
1.687712e-05,9 -10 17,2.179499163872198
0.0016400134,9 -9 16,2.0590289827613693
0.0002719632,9 -8 14,1.8874145153686606
0.0010069079,9 -7 13,1.775489773193064
0.0004906991,9 -6 12,1.668977198749919
0.00052586896,9 -5 11,1.5689794194081137
0.0010720418,9 -4 10,1.476820409003899
0.0029806881,9 -2 7,1.2807776132817716
0.036700442,9 -1 6,1.2261446102765499
0.001480444,9 0 5,1.1872491268819028
0.013891841,9 1 4,1.1656675969583157
0.0025368514,9 11 -7,1.8207142263460367
3.807155e-05,10 -10 17,2.244647102412939
0.00040139104,10 -9 16,2.1278685700354183
0.00012566883,10 -8 15,2.015018427127522
0.00010577873,10 -7 14,1.9067942850049402
0.0003406246,10 -6 13,1.8040288806825275
0.0008696478,10 -5 11,1.6582890262308543
0.0021923261,10 -4 10,1.5713767488683166
0.0018518857,10 -3 9,1.493860051208068
0.003463218,10 -2 8,1.4272706091179452
0.0006378682,10 -1 7,1.3731990038059219
0.015241211,10 3 2,1.2941107354184676
0.005857357,10 4 1,1.3240902776319692
0.0014367539,10 5 0,1.3692326699501471
0.0034680045,10 6 -1,1.4281007383736064
7.7704735e-06,11 -9 17,2.255007648382132
4.7118603e-05,11 -8 16,2.1454763821482623
0.00016444421,11 -7 14,1.9885747292385287
0.001064107,11 -6 13,1.8902606966281934
0.0012600579,11 -5 12,1.7985639054572526
0.00018803318,11 -4 11,1.7145463878691396
0.0033067388,11 -3 10,1.639389241041221
0.0008090831,11 -1 7,1.4846692796291323
0.009894093,11 0 6,1.4477250588641963
0.0004600174,11 1 5,1.4250134720757281
0.00039716548,11 2 4,1.4172189380884066
0.00037253552,11 3 3,1.424586331080242
0.00044775667,12 -8 16,2.2253029316665582
3.5885703e-05,12 -7 15,2.124399541885907
0.00015760142,12 -6 14,2.0291043006192293
6.684554e-05,12 -5 13,1.9402437180320873
0.00027189899,12 -4 11,1.813442947539595
0.00033543914,12 -3 10,1.7425565649096597
0.00029522166,12 -2 9,1.6815237176987836
7.886434e-05,12 -1 8,1.6314506482889548
0.0004964321,12 0 7,1.5933709535969613
0.004171107,12 4 2,1.562812346496679
0.0034314494,12 5 1,1.5967155550438554
0.0040151617,12 6 0,1.643079203940177
0.0006188489,12 7 -1,1.7008846376128772
0.005867509,12 8 -2,1.7690105720032934
0.0005178356,12 9 -3,1.8463149326689847
1.42887e-05,13 -7 15,2.211858508900627
0.00039040842,13 -7 16,2.261972879858947
0.00011143951,13 -6 14,2.1204973952034383
1.8106839e-05,13 -6 15,2.1693886143840073
9.114926e-05,13 -5 13,2.035630348584476
6.450429e-05,13 -4 12,1.9581019387245573
6.091652e-05,13 -3 11,1.888816047724265
0.00012923007,13 -2 10,1.8287097897670044
0.00034524695,13 0 7,1.708238359662353
0.0018578292,13 1 6,1.6847459556779336
0.0029542972,13 2 5,1.6738429287927554
0.001684255,13 3 4,1.675775026282165
0.0004901543,13 4 3,1.6904982403118907
0.0055067833,13 5 2,1.7176836832284732
4.2127976e-05,14 -6 15,2.261820376118169
1.0248292e-05,14 -5 14,2.1791392632441156
3.070867e-05,14 -4 13,2.103462625469254
0.00018347538,14 -3 11,1.994294863304125
0.00010968738,14 -3 12,2.035571830770173
0.00072464306,14 -2 10,1.937463735219901
0.00031018018,14 -1 9,1.890346534931733
0.00064527127,14 0 8,1.8536841403836024
8.614693e-05,14 1 7,1.828105668673479
0.001332876,14 2 6,1.8140800293007047
0.00044393537,14 6 1,1.8696978131439352
0.0010822989,14 7 0,1.9169257379302063
0.000627051,14 8 -1,1.9739628239529847
0.00081657997,14 9 -2,2.0399864581174914
0.00043622134,14 10 -3,2.1141548764464204
4.0191928e-05,14 11 -4,2.195642846012697
0.00013043862,14 12 -5,2.2836669516889767
9.8552206e-05,15 -5 14,2.2778438929653952
2.6619346e-05,15 -4 13,2.2055566597337073
0.00040332347,15 -3 12,2.1409059136769177
0.00015568771,15 -2 11,2.0846022777697946
0.00038742425,15 -1 10,2.0373379089130887
6.3100226e-05,15 0 9,1.9997538416142189
0.00018061175,15 1 7,1.9447101494377177
0.00021116195,15 2 6,1.9315314837298594
0.00035948047,15 3 5,1.9294612598594458
0.00014406723,15 4 4,1.9385350673388024
0.00021767296,15 5 3,1.9585980278380852
6.637835e-05,15 6 2,1.9893176808507347
9.817194e-05,15 7 1,2.030210336242179
2.7318358e-05,16 -3 13,2.2879135028417794
1.9294544e-05,16 -2 11,2.1945005190197717
0.00015919574,16 -2 12,2.232077848894868
0.00024817392,16 -1 10,2.149653906337356
2.7448505e-05,16 0 9,2.1140676146779187
0.00013786273,16 1 8,2.088215126650902
0.00034668721,16 2 7,2.0724607413078857
3.5794033e-05,16 3 6,2.067035366580926
9.5571304e-05,16 4 5,2.072020140460846
5.3519707e-05,16 8 0,2.1907722719202356
7.535923e-05,16 9 -1,2.247228016598694
2.919841e-05,17 -1 11,2.296408304109272
2.3602934e-05,17 0 10,2.2599327121301065
2.4630266e-05,17 1 9,2.232530223955452
0.00019312667,17 2 8,2.2145376744906713
0.00023596207,17 3 6,2.184775196321785
4.3029235e-05,17 4 5,2.189491996944496
0.0013049328,17 5 4,2.203995990071267
0.00020183381,17 6 3,2.228096052050176
3.921828e-05,17 7 2,2.261485415256544
