tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,0.0012872136430814862,-7,9,-14,1727.11865234375
30,0.025423728813559476,0.00012662199151236564,-7,9,-14,1727.11865234375
31,0.07627118644067798,1.5864596207393333e-05,-7,9,-14,1727.11865234375
32,0.12711864406779672,3.519308666000143e-05,-7,9,-14,1727.11865234375
33,0.17796610169491545,6.508513706648955e-06,-7,9,-14,1727.11865234375
34,0.22881355932203395,1.189920112665277e-06,-7,9,-14,1727.11865234375
35,0.2796610169491527,4.814851308765355e-07,-7,9,-14,1727.11865234375
36,0.3305084745762712,4.37120434071403e-07,-7,9,-14,1727.11865234375
37,0.3813559322033899,2.6926086320600007e-06,-7,9,-14,1727.11865234375
38,0.43220338983050866,1.9044547343582963e-06,-7,9,-14,1727.11865234375
39,0.48305084745762716,3.8759331744131487e-08,-7,9,-14,1727.11865234375
40,0.5338983050847457,2.069257760695109e-07,-7,9,-14,1727.11865234375
41,0.5847457627118646,7.305129656742793e-07,-7,9,-14,1727.11865234375
42,0.6355932203389831,2.0174742587641958e-07,-7,9,-14,1727.11865234375
43,0.6864406779661016,0.0,-7,9,-14,1727.11865234375
44,0.7372881355932206,0.0,-7,9,-14,1727.11865234375
45,0.7881355932203391,0.0,-7,9,-14,1727.11865234375
46,0.8389830508474576,0.0,-7,9,-14,1727.11865234375
47,0.8898305084745766,0.0,-7,9,-14,1727.11865234375
48,0.9406779661016951,0.0,-7,9,-14,1727.11865234375
49,0.9915254237288136,0.0,-7,9,-14,1727.11865234375
50,1.0423728813559325,0.0,-7,9,-14,1727.11865234375
51,1.093220338983051,0.0,-7,9,-14,1727.11865234375
52,1.1440677966101696,0.0,-7,9,-14,1727.11865234375
53,1.1949152542372885,0.0,-7,9,-14,1727.11865234375
54,1.245762711864407,0.0,-7,9,-14,1727.11865234375
55,1.2966101694915255,0.0,-7,9,-14,1727.11865234375
56,1.3474576271186445,0.0,-7,9,-14,1727.11865234375
57,1.398305084745763,0.0,-7,9,-14,1727.11865234375
58,1.4491525423728815,0.0,-7,9,-14,1727.11865234375
59,1.5,0.0,-7,9,-14,1727.11865234375
0,-1.5,0.0,-7,10,-15,1727.11865234375
1,-1.4491525423728813,0.0,-7,10,-15,1727.11865234375
2,-1.3983050847457628,0.0,-7,10,-15,1727.11865234375
3,-1.347457627118644,0.0,-7,10,-15,1727.11865234375
4,-1.2966101694915255,0.0,-7,10,-15,1727.11865234375
5,-1.2457627118644068,0.0,-7,10,-15,1727.11865234375
6,-1.194915254237288,0.0,-7,10,-15,1727.11865234375
7,-1.1440677966101696,0.0,-7,10,-15,1727.11865234375
8,-1.0932203389830508,0.0,-7,10,-15,1727.11865234375
9,-1.042372881355932,0.0,-7,10,-15,1727.11865234375
10,-0.9915254237288136,0.0,-7,10,-15,1727.11865234375
11,-0.9406779661016949,0.0,-7,10,-15,1727.11865234375
12,-0.8898305084745762,0.0,-7,10,-15,1727.11865234375
13,-0.8389830508474576,0.0,-7,10,-15,1727.11865234375
14,-0.7881355932203389,5.705371464159725e-08,-7,10,-15,1727.11865234375
15,-0.7372881355932203,6.425182164093712e-08,-7,10,-15,1727.11865234375
16,-0.6864406779661016,1.8438281301769166e-07,-7,10,-15,1727.11865234375
17,-0.635593220338983,3.1528415433967893e-08,-7,10,-15,1727.11865234375
18,-0.5847457627118644,6.7572445416885785e-09,-7,10,-15,1727.11865234375
19,-0.5338983050847457,2.8298583742980554e-07,-7,10,-15,1727.11865234375
20,-0.48305084745762716,2.7892992804368077e-08,-7,10,-15,1727.11865234375
21,-0.43220338983050843,2.2609331153944368e-06,-7,10,-15,1727.11865234375
22,-0.3813559322033897,1.5350716466855374e-06,-7,10,-15,1727.11865234375
23,-0.3305084745762712,2.111774620061624e-06,-7,10,-15,1727.11865234375
24,-0.27966101694915246,1.4276491810960579e-06,-7,10,-15,1727.11865234375
25,-0.22881355932203373,1.542565405543428e-05,-7,10,-15,1727.11865234375
26,-0.17796610169491522,8.008857548702508e-06,-7,10,-15,1727.11865234375
27,-0.1271186440677965,3.997600742877694e-06,-7,10,-15,1727.11865234375
28,-0.07627118644067776,6.3891534409776796e-06,-7,10,-15,1727.11865234375
29,-0.025423728813559254,2.452832632116042e-06,-7,10,-15,1727.11865234375
30,0.025423728813559476,6.644393124588532e-07,-7,10,-15,1727.11865234375
31,0.07627118644067798,1.4847931595340924e-07,-7,10,-15,1727.11865234375
32,0.12711864406779672,9.254285373572202e-07,-7,10,-15,1727.11865234375
33,0.17796610169491545,2.189334935565057e-07,-7,10,-15,1727.11865234375
34,0.22881355932203395,3.9485905745095806e-07,-7,10,-15,1727.11865234375
35,0.2796610169491527,3.918545701253606e-07,-7,10,-15,1727.11865234375
36,0.3305084745762712,3.0936277539694856e-07,-7,10,-15,1727.11865234375
37,0.3813559322033899,1.5271356801349611e-07,-7,10,-15,1727.11865234375
38,0.43220338983050866,1.8172170257457765e-07,-7,10,-15,1727.11865234375
39,0.48305084745762716,2.4302170231749187e-07,-7,10,-15,1727.11865234375
40,0.5338983050847457,0.0,-7,10,-15,1727.11865234375
41,0.5847457627118646,0.0,-7,10,-15,1727.11865234375
42,0.6355932203389831,0.0,-7,10,-15,1727.11865234375
43,0.6864406779661016,0.0,-7,10,-15,1727.11865234375
44,0.7372881355932206,0.0,-7,10,-15,1727.11865234375
45,0.7881355932203391,0.0,-7,10,-15,1727.11865234375
46,0.8389830508474576,0.0,-7,10,-15,1727.11865234375
47,0.8898305084745766,0.0,-7,10,-15,1727.11865234375
48,0.9406779661016951,0.0,-7,10,-15,1727.11865234375
49,0.9915254237288136,0.0,-7,10,-15,1727.11865234375
50,1.0423728813559325,0.0,-7,10,-15,1727.11865234375
51,1.093220338983051,0.0,-7,10,-15,1727.11865234375
52,1.1440677966101696,0.0,-7,10,-15,1727.11865234375
53,1.1949152542372885,0.0,-7,10,-15,1727.11865234375
54,1.245762711864407,0.0,-7,10,-15,1727.11865234375
55,1.2966101694915255,0.0,-7,10,-15,1727.11865234375
56,1.3474576271186445,0.0,-7,10,-15,1727.11865234375
57,1.398305084745763,0.0,-7,10,-15,1727.11865234375
58,1.4491525423728815,0.0,-7,10,-15,1727.11865234375
59,1.5,0.0,-7,10,-15,1727.11865234375
0,-1.5,0.0,-7,11,-16,1727.11865234375
1,-1.4491525423728813,0.0,-7,11,-16,1727.11865234375
2,-1.3983050847457628,0.0,-7,11,-16,1727.11865234375
3,-1.347457627118644,0.0,-7,11,-16,1727.11865234375
4,-1.2966101694915255,0.0,-7,11,-16,1727.11865234375
5,-1.2457627118644068,0.0,-7,11,-16,1727.11865234375
6,-1.194915254237288,0.0,-7,11,-16,1727.11865234375
7,-1.1440677966101696,0.0,-7,11,-16,1727.11865234375
8,-1.0932203389830508,0.0,-7,11,-16,1727.11865234375
9,-1.042372881355932,0.0,-7,11,-16,1727.11865234375
10,-0.9915254237288136,0.0,-7,11,-16,1727.11865234375
11,-0.9406779661016949,0.0,-7,11,-16,1727.11865234375
12,-0.8898305084745762,2.0399539835125324e-08,-7,11,-16,1727.11865234375
13,-0.8389830508474576,1.488443672315043e-06,-7,11,-16,1727.11865234375
14,-0.7881355932203389,4.0451732274959795e-06,-7,11,-16,1727.11865234375
15,-0.7372881355932203,4.629242322806704e-09,-7,11,-16,1727.11865234375
16,-0.6864406779661016,2.7591977413976565e-07,-7,11,-16,1727.11865234375
17,-0.635593220338983,9.890177352644969e-07,-7,11,-16,1727.11865234375
18,-0.5847457627118644,3.585034562547662e-07,-7,11,-16,1727.11865234375
19,-0.5338983050847457,1.0590131296339678e-06,-7,11,-16,1727.11865234375
20,-0.48305084745762716,1.3496087092335074e-07,-7,11,-16,1727.11865234375
21,-0.43220338983050843,2.7747573767555878e-06,-7,11,-16,1727.11865234375
22,-0.3813559322033897,2.0689776647486724e-07,-7,11,-16,1727.11865234375
23,-0.3305084745762712,1.7043508705683053e-05,-7,11,-16,1727.11865234375
24,-0.27966101694915246,6.586207018699497e-05,-7,11,-16,1727.11865234375
25,-0.22881355932203373,9.275613410864025e-05,-7,11,-16,1727.11865234375
26,-0.17796610169491522,3.791306426137453e-06,-7,11,-16,1727.11865234375
27,-0.1271186440677965,7.847546839911956e-06,-7,11,-16,1727.11865234375
28,-0.07627118644067776,3.49001361144019e-08,-7,11,-16,1727.11865234375
29,-0.025423728813559254,7.374278254701494e-08,-7,11,-16,1727.11865234375
30,0.025423728813559476,5.737408059758309e-07,-7,11,-16,1727.11865234375
31,0.07627118644067798,1.9210201571695507e-06,-7,11,-16,1727.11865234375
32,0.12711864406779672,3.224223803499626e-07,-7,11,-16,1727.11865234375
33,0.17796610169491545,1.2490918521734784e-08,-7,11,-16,1727.11865234375
34,0.22881355932203395,8.164830234136389e-08,-7,11,-16,1727.11865234375
35,0.2796610169491527,4.1352581092723995e-07,-7,11,-16,1727.11865234375
36,0.3305084745762712,2.303974184769686e-07,-7,11,-16,1727.11865234375
37,0.3813559322033899,0.0,-7,11,-16,1727.11865234375
38,0.43220338983050866,0.0,-7,11,-16,1727.11865234375
39,0.48305084745762716,0.0,-7,11,-16,1727.11865234375
40,0.5338983050847457,0.0,-7,11,-16,1727.11865234375
41,0.5847457627118646,0.0,-7,11,-16,1727.11865234375
42,0.6355932203389831,0.0,-7,11,-16,1727.11865234375
43,0.6864406779661016,0.0,-7,11,-16,1727.11865234375
44,0.7372881355932206,0.0,-7,11,-16,1727.11865234375
45,0.7881355932203391,0.0,-7,11,-16,1727.11865234375
46,0.8389830508474576,0.0,-7,11,-16,1727.11865234375
47,0.8898305084745766,0.0,-7,11,-16,1727.11865234375
48,0.9406779661016951,0.0,-7,11,-16,1727.11865234375
49,0.9915254237288136,0.0,-7,11,-16,1727.11865234375
50,1.0423728813559325,0.0,-7,11,-16,1727.11865234375
51,1.093220338983051,0.0,-7,11,-16,1727.11865234375
52,1.1440677966101696,0.0,-7,11,-16,1727.11865234375
53,1.1949152542372885,0.0,-7,11,-16,1727.11865234375
54,1.245762711864407,0.0,-7,11,-16,1727.11865234375
55,1.2966101694915255,0.0,-7,11,-16,1727.11865234375
56,1.3474576271186445,0.0,-7,11,-16,1727.11865234375
57,1.398305084745763,0.0,-7,11,-16,1727.11865234375
58,1.4491525423728815,0.0,-7,11,-16,1727.11865234375
59,1.5,0.0,-7,11,-16,1727.11865234375
0,-1.5,0.0,-7,12,-17,1727.11865234375
1,-1.4491525423728813,0.0,-7,12,-17,1727.11865234375
2,-1.3983050847457628,0.0,-7,12,-17,1727.11865234375
3,-1.347457627118644,0.0,-7,12,-17,1727.11865234375
4,-1.2966101694915255,0.0,-7,12,-17,1727.11865234375
5,-1.2457627118644068,0.0,-7,12,-17,1727.11865234375
6,-1.194915254237288,0.0,-7,12,-17,1727.11865234375
7,-1.1440677966101696,0.0,-7,12,-17,1727.11865234375
8,-1.0932203389830508,0.0,-7,12,-17,1727.11865234375
9,-1.042372881355932,0.0,-7,12,-17,1727.11865234375
10,-0.9915254237288136,0.0,-7,12,-17,1727.11865234375
11,-0.9406779661016949,5.3448420800350505e-08,-7,12,-17,1727.11865234375
12,-0.8898305084745762,1.911097946560858e-08,-7,12,-17,1727.11865234375
13,-0.8389830508474576,2.048274971855335e-08,-7,12,-17,1727.11865234375
14,-0.7881355932203389,4.1567668063180463e-07,-7,12,-17,1727.11865234375
15,-0.7372881355932203,1.072586428563227e-07,-7,12,-17,1727.11865234375
16,-0.6864406779661016,7.37401748551747e-08,-7,12,-17,1727.11865234375
17,-0.635593220338983,1.0650949633372875e-07,-7,12,-17,1727.11865234375
18,-0.5847457627118644,7.119741098904342e-07,-7,12,-17,1727.11865234375
19,-0.5338983050847457,2.042894948317553e-06,-7,12,-17,1727.11865234375
20,-0.48305084745762716,7.260434244926728e-07,-7,12,-17,1727.11865234375
21,-0.43220338983050843,3.999339242000133e-06,-7,12,-17,1727.11865234375
22,-0.3813559322033897,0.0001284674508497119,-7,12,-17,1727.11865234375
23,-0.3305084745762712,6.961690087337047e-05,-7,12,-17,1727.11865234375
24,-0.27966101694915246,5.183188704904751e-07,-7,12,-17,1727.11865234375
25,-0.22881355932203373,4.5510904556067544e-07,-7,12,-17,1727.11865234375
26,-0.17796610169491522,3.2371378466677925e-08,-7,12,-17,1727.11865234375
27,-0.1271186440677965,2.132208294369775e-07,-7,12,-17,1727.11865234375
28,-0.07627118644067776,2.836418389051687e-07,-7,12,-17,1727.11865234375
29,-0.025423728813559254,2.436504757952207e-07,-7,12,-17,1727.11865234375
30,0.025423728813559476,3.5911111240238824e-07,-7,12,-17,1727.11865234375
31,0.07627118644067798,2.3819575289962813e-07,-7,12,-17,1727.11865234375
32,0.12711864406779672,3.4611144172913555e-08,-7,12,-17,1727.11865234375
33,0.17796610169491545,1.8560167802661454e-07,-7,12,-17,1727.11865234375
34,0.22881355932203395,0.0,-7,12,-17,1727.11865234375
35,0.2796610169491527,0.0,-7,12,-17,1727.11865234375
36,0.3305084745762712,0.0,-7,12,-17,1727.11865234375
37,0.3813559322033899,0.0,-7,12,-17,1727.11865234375
38,0.43220338983050866,0.0,-7,12,-17,1727.11865234375
39,0.48305084745762716,0.0,-7,12,-17,1727.11865234375
40,0.5338983050847457,0.0,-7,12,-17,1727.11865234375
41,0.5847457627118646,0.0,-7,12,-17,1727.11865234375
42,0.6355932203389831,0.0,-7,12,-17,1727.11865234375
43,0.6864406779661016,0.0,-7,12,-17,1727.11865234375
44,0.7372881355932206,0.0,-7,12,-17,1727.11865234375
45,0.7881355932203391,0.0,-7,12,-17,1727.11865234375
46,0.8389830508474576,0.0,-7,12,-17,1727.11865234375
47,0.8898305084745766,0.0,-7,12,-17,1727.11865234375
48,0.9406779661016951,0.0,-7,12,-17,1727.11865234375
49,0.9915254237288136,0.0,-7,12,-17,1727.11865234375
50,1.0423728813559325,0.0,-7,12,-17,1727.11865234375
51,1.093220338983051,0.0,-7,12,-17,1727.11865234375
52,1.1440677966101696,0.0,-7,12,-17,1727.11865234375
53,1.1949152542372885,0.0,-7,12,-17,1727.11865234375
54,1.245762711864407,0.0,-7,12,-17,1727.11865234375
55,1.2966101694915255,0.0,-7,12,-17,1727.11865234375
56,1.3474576271186445,0.0,-7,12,-17,1727.11865234375
57,1.398305084745763,0.0,-7,12,-17,1727.11865234375
58,1.4491525423728815,0.0,-7,12,-17,1727.11865234375
59,1.5,0.0,-7,12,-17,1727.11865234375
0,-1.5,0.0,-6,-14,14,1727.11865234375
1,-1.4491525423728813,0.0,-6,-14,14,1727.11865234375
2,-1.3983050847457628,0.0,-6,-14,14,1727.11865234375
3,-1.347457627118644,0.0,-6,-14,14,1727.11865234375
4,-1.2966101694915255,0.0,-6,-14,14,1727.11865234375
5,-1.2457627118644068,0.0,-6,-14,14,1727.11865234375
6,-1.194915254237288,0.0,-6,-14,14,1727.11865234375
7,-1.1440677966101696,0.0,-6,-14,14,1727.11865234375
8,-1.0932203389830508,0.0,-6,-14,14,1727.11865234375
9,-1.042372881355932,0.0,-6,-14,14,1727.11865234375
10,-0.9915254237288136,0.0,-6,-14,14,1727.11865234375
11,-0.9406779661016949,0.0,-6,-14,14,1727.11865234375
12,-0.8898305084745762,0.0,-6,-14,14,1727.11865234375
13,-0.8389830508474576,4.0507028842284853e-08,-6,-14,14,1727.11865234375
14,-0.7881355932203389,4.92287881570519e-07,-6,-14,14,1727.11865234375
15,-0.7372881355932203,7.57455609345925e-09,-6,-14,14,1727.11865234375
16,-0.6864406779661016,5.469770059107759e-08,-6,-14,14,1727.11865234375
17,-0.635593220338983,6.606662736885482e-07,-6,-14,14,1727.11865234375
18,-0.5847457627118644,9.495403787695977e-07,-6,-14,14,1727.11865234375
19,-0.5338983050847457,3.472942822213554e-08,-6,-14,14,1727.11865234375
20,-0.48305084745762716,4.804099944522022e-07,-6,-14,14,1727.11865234375
21,-0.43220338983050843,2.960523488582112e-07,-6,-14,14,1727.11865234375
22,-0.3813559322033897,9.055598866325454e-07,-6,-14,14,1727.11865234375
23,-0.3305084745762712,8.622215119657994e-08,-6,-14,14,1727.11865234375
24,-0.27966101694915246,1.0151212563869194e-06,-6,-14,14,1727.11865234375
25,-0.22881355932203373,3.0721477628503635e-07,-6,-14,14,1727.11865234375
26,-0.17796610169491522,1.2078444910912367e-07,-6,-14,14,1727.11865234375
27,-0.1271186440677965,7.831860102669452e-07,-6,-14,14,1727.11865234375
28,-0.07627118644067776,9.62160271456014e-08,-6,-14,14,1727.11865234375
29,-0.025423728813559254,6.498653988273873e-07,-6,-14,14,1727.11865234375
30,0.025423728813559476,3.4908117640952696e-07,-6,-14,14,1727.11865234375
31,0.07627118644067798,1.0002751338333837e-07,-6,-14,14,1727.11865234375
32,0.12711864406779672,6.105259586774991e-08,-6,-14,14,1727.11865234375
33,0.17796610169491545,1.2418115602486068e-06,-6,-14,14,1727.11865234375
34,0.22881355932203395,2.1332739379431587e-06,-6,-14,14,1727.11865234375
35,0.2796610169491527,3.6550216009345604e-06,-6,-14,14,1727.11865234375
36,0.3305084745762712,3.731274409801699e-05,-6,-14,14,1727.11865234375
37,0.3813559322033899,1.1969756030794088e-07,-6,-14,14,1727.11865234375
38,0.43220338983050866,2.518129576856154e-06,-6,-14,14,1727.11865234375
39,0.48305084745762716,3.7840195545868482e-06,-6,-14,14,1727.11865234375
40,0.5338983050847457,9.671372936281841e-06,-6,-14,14,1727.11865234375
41,0.5847457627118646,3.033820121345343e-06,-6,-14,14,1727.11865234375
42,0.6355932203389831,2.0692489499651856e-07,-6,-14,14,1727.11865234375
43,0.6864406779661016,3.022613327630097e-06,-6,-14,14,1727.11865234375
44,0.7372881355932206,8.812150554149412e-06,-6,-14,14,1727.11865234375
45,0.7881355932203391,1.6895953649509465e-06,-6,-14,14,1727.11865234375
46,0.8389830508474576,1.1999277376162354e-05,-6,-14,14,1727.11865234375
47,0.8898305084745766,5.000992678105831e-05,-6,-14,14,1727.11865234375
48,0.9406779661016951,0.00013129902072250843,-6,-14,14,1727.11865234375
49,0.9915254237288136,4.957661803928204e-05,-6,-14,14,1727.11865234375
50,1.0423728813559325,6.899638538016006e-05,-6,-14,14,1727.11865234375
51,1.093220338983051,6.486267466243589e-06,-6,-14,14,1727.11865234375
52,1.1440677966101696,2.4011327695916407e-05,-6,-14,14,1727.11865234375
53,1.1949152542372885,1.771171810105443e-06,-6,-14,14,1727.11865234375
54,1.245762711864407,1.4035693993719178e-06,-6,-14,14,1727.11865234375
55,1.2966101694915255,1.2724451607937226e-06,-6,-14,14,1727.11865234375
56,1.3474576271186445,1.1441288734204136e-06,-6,-14,14,1727.11865234375
57,1.398305084745763,1.55189013639756e-07,-6,-14,14,1727.11865234375
58,1.4491525423728815,2.935271595561062e-06,-6,-14,14,1727.11865234375
59,1.5,1.1615740191928126e-07,-6,-14,14,1727.11865234375
0,-1.5,4.416321814915136e-07,-6,-11,10,1727.11865234375
1,-1.4491525423728813,1.1704927374012186e-06,-6,-11,10,1727.11865234375
2,-1.3983050847457628,4.118637662031688e-06,-6,-11,10,1727.11865234375
3,-1.347457627118644,1.3487042451743037e-06,-6,-11,10,1727.11865234375
4,-1.2966101694915255,1.7499799014331074e-06,-6,-11,10,1727.11865234375
5,-1.2457627118644068,1.8475029150977207e-07,-6,-11,10,1727.11865234375
6,-1.194915254237288,3.2036425068326935e-07,-6,-11,10,1727.11865234375
7,-1.1440677966101696,9.914317615766777e-07,-6,-11,10,1727.11865234375
8,-1.0932203389830508,6.865698765068373e-08,-6,-11,10,1727.11865234375
9,-1.042372881355932,2.1769062641396886e-07,-6,-11,10,1727.11865234375
10,-0.9915254237288136,3.140319648764489e-08,-6,-11,10,1727.11865234375
11,-0.9406779661016949,7.9678397923999e-07,-6,-11,10,1727.11865234375
12,-0.8898305084745762,6.944369346228996e-08,-6,-11,10,1727.11865234375
13,-0.8389830508474576,8.2136773471575e-07,-6,-11,10,1727.11865234375
14,-0.7881355932203389,8.243703177868156e-07,-6,-11,10,1727.11865234375
15,-0.7372881355932203,1.3967863878860953e-06,-6,-11,10,1727.11865234375
16,-0.6864406779661016,4.3118646431139496e-08,-6,-11,10,1727.11865234375
17,-0.635593220338983,1.4027663155502523e-06,-6,-11,10,1727.11865234375
18,-0.5847457627118644,2.139170419468428e-06,-6,-11,10,1727.11865234375
19,-0.5338983050847457,1.8529199223848991e-06,-6,-11,10,1727.11865234375
20,-0.48305084745762716,6.06161438554409e-06,-6,-11,10,1727.11865234375
21,-0.43220338983050843,7.235322527776589e-07,-6,-11,10,1727.11865234375
22,-0.3813559322033897,9.310709288001817e-07,-6,-11,10,1727.11865234375
23,-0.3305084745762712,1.735959631332662e-05,-6,-11,10,1727.11865234375
24,-0.27966101694915246,1.0843561540241353e-05,-6,-11,10,1727.11865234375
25,-0.22881355932203373,4.432497462403262e-06,-6,-11,10,1727.11865234375
26,-0.17796610169491522,3.914580247510457e-06,-6,-11,10,1727.11865234375
27,-0.1271186440677965,6.777101225452498e-05,-6,-11,10,1727.11865234375
28,-0.07627118644067776,0.00018392298079561442,-6,-11,10,1727.11865234375
29,-0.025423728813559254,3.086306605837308e-05,-6,-11,10,1727.11865234375
30,0.025423728813559476,6.980177568038926e-05,-6,-11,10,1727.11865234375
31,0.07627118644067798,8.242716944550921e-07,-6,-11,10,1727.11865234375
32,0.12711864406779672,1.083594725059811e-06,-6,-11,10,1727.11865234375
33,0.17796610169491545,6.640885840170085e-05,-6,-11,10,1727.11865234375
34,0.22881355932203395,7.883025318733416e-06,-6,-11,10,1727.11865234375
35,0.2796610169491527,0.0007893150905147195,-6,-11,10,1727.11865234375
36,0.3305084745762712,0.0007408928941003978,-6,-11,10,1727.11865234375
37,0.3813559322033899,0.002150401473045349,-6,-11,10,1727.11865234375
38,0.43220338983050866,0.0005716242594644427,-6,-11,10,1727.11865234375
39,0.48305084745762716,8.180430086213164e-06,-6,-11,10,1727.11865234375
40,0.5338983050847457,4.567596624838188e-05,-6,-11,10,1727.11865234375
41,0.5847457627118646,0.00011700651521096006,-6,-11,10,1727.11865234375
42,0.6355932203389831,1.9328392681927653e-06,-6,-11,10,1727.11865234375
43,0.6864406779661016,9.414640226168558e-05,-6,-11,10,1727.11865234375
44,0.7372881355932206,2.266223236802034e-05,-6,-11,10,1727.11865234375
45,0.7881355932203391,6.212436801433796e-06,-6,-11,10,1727.11865234375
46,0.8389830508474576,2.5819904294621665e-06,-6,-11,10,1727.11865234375
47,0.8898305084745766,9.812581993173808e-06,-6,-11,10,1727.11865234375
48,0.9406779661016951,1.2663230336329434e-05,-6,-11,10,1727.11865234375
49,0.9915254237288136,1.978712816708139e-06,-6,-11,10,1727.11865234375
50,1.0423728813559325,1.7536307495902292e-05,-6,-11,10,1727.11865234375
51,1.093220338983051,2.613311335153412e-05,-6,-11,10,1727.11865234375
52,1.1440677966101696,5.759162377216853e-06,-6,-11,10,1727.11865234375
53,1.1949152542372885,3.7970966104694526e-07,-6,-11,10,1727.11865234375
54,1.245762711864407,6.124381002337032e-07,-6,-11,10,1727.11865234375
55,1.2966101694915255,4.80903395327914e-07,-6,-11,10,1727.11865234375
56,1.3474576271186445,2.0289533495088108e-05,-6,-11,10,1727.11865234375
57,1.398305084745763,3.23162748827599e-06,-6,-11,10,1727.11865234375
58,1.4491525423728815,6.071239113225602e-06,-6,-11,10,1727.11865234375
59,1.5,4.508239726419561e-06,-6,-11,10,1727.11865234375
0,-1.5,1.601174062670907e-06,-6,-3,0,1727.11865234375
1,-1.4491525423728813,2.3057918951963075e-06,-6,-3,0,1727.11865234375
2,-1.3983050847457628,3.177449252689257e-05,-6,-3,0,1727.11865234375
3,-1.347457627118644,9.727864380693063e-07,-6,-3,0,1727.11865234375
4,-1.2966101694915255,2.931367816927377e-06,-6,-3,0,1727.11865234375
5,-1.2457627118644068,6.846754786238307e-06,-6,-3,0,1727.11865234375
6,-1.194915254237288,2.6220392967957196e-08,-6,-3,0,1727.11865234375
7,-1.1440677966101696,1.2683153727266472e-06,-6,-3,0,1727.11865234375
8,-1.0932203389830508,5.103946477902355e-06,-6,-3,0,1727.11865234375
9,-1.042372881355932,1.948665385498316e-06,-6,-3,0,1727.11865234375
10,-0.9915254237288136,1.6091460111056222e-06,-6,-3,0,1727.11865234375
11,-0.9406779661016949,5.649482318403898e-06,-6,-3,0,1727.11865234375
12,-0.8898305084745762,8.310174962389283e-06,-6,-3,0,1727.11865234375
13,-0.8389830508474576,6.1709920373687055e-06,-6,-3,0,1727.11865234375
14,-0.7881355932203389,2.509044406906469e-06,-6,-3,0,1727.11865234375
15,-0.7372881355932203,4.274006641935557e-06,-6,-3,0,1727.11865234375
16,-0.6864406779661016,7.663599717488978e-06,-6,-3,0,1727.11865234375
17,-0.635593220338983,1.0325218681828119e-05,-6,-3,0,1727.11865234375
18,-0.5847457627118644,1.041146333591314e-05,-6,-3,0,1727.11865234375
19,-0.5338983050847457,5.6006054364843294e-05,-6,-3,0,1727.11865234375
20,-0.48305084745762716,3.8927652212805697e-07,-6,-3,0,1727.11865234375
21,-0.43220338983050843,2.0952546037733555e-05,-6,-3,0,1727.11865234375
22,-0.3813559322033897,1.662163811033679e-07,-6,-3,0,1727.11865234375
23,-0.3305084745762712,8.746304956730455e-05,-6,-3,0,1727.11865234375
24,-0.27966101694915246,2.0880554075120017e-05,-6,-3,0,1727.11865234375
25,-0.22881355932203373,2.5028910386026837e-05,-6,-3,0,1727.11865234375
26,-0.17796610169491522,1.2129151400586125e-05,-6,-3,0,1727.11865234375
27,-0.1271186440677965,5.607173989119474e-06,-6,-3,0,1727.11865234375
28,-0.07627118644067776,2.5876568543026224e-05,-6,-3,0,1727.11865234375
29,-0.025423728813559254,1.8377531887381338e-06,-6,-3,0,1727.11865234375
30,0.025423728813559476,4.964309118804522e-05,-6,-3,0,1727.11865234375
31,0.07627118644067798,2.2823165636509657e-05,-6,-3,0,1727.11865234375
32,0.12711864406779672,3.6121269658906385e-05,-6,-3,0,1727.11865234375
33,0.17796610169491545,2.744780431385152e-05,-6,-3,0,1727.11865234375
34,0.22881355932203395,0.00020159278938081115,-6,-3,0,1727.11865234375
35,0.2796610169491527,3.733140692929737e-05,-6,-3,0,1727.11865234375
36,0.3305084745762712,0.0001437687169527635,-6,-3,0,1727.11865234375
37,0.3813559322033899,0.0001016482783597894,-6,-3,0,1727.11865234375
38,0.43220338983050866,7.376339453912806e-06,-6,-3,0,1727.11865234375
39,0.48305084745762716,0.00012309945304878056,-6,-3,0,1727.11865234375
40,0.5338983050847457,4.769902807311155e-05,-6,-3,0,1727.11865234375
41,0.5847457627118646,0.0002397842617938295,-6,-3,0,1727.11865234375
42,0.6355932203389831,0.00019550631986930966,-6,-3,0,1727.11865234375
43,0.6864406779661016,0.0004702323058154434,-6,-3,0,1727.11865234375
44,0.7372881355932206,0.00018416543025523424,-6,-3,0,1727.11865234375
45,0.7881355932203391,0.0015144372591748834,-6,-3,0,1727.11865234375
46,0.8389830508474576,0.00022070565319154412,-6,-3,0,1727.11865234375
47,0.8898305084745766,0.010099047794938087,-6,-3,0,1727.11865234375
48,0.9406779661016951,0.0725882276892662,-6,-3,0,1727.11865234375
49,0.9915254237288136,0.013957883231341839,-6,-3,0,1727.11865234375
50,1.0423728813559325,0.004314279183745384,-6,-3,0,1727.11865234375
51,1.093220338983051,0.0007507589762099087,-6,-3,0,1727.11865234375
52,1.1440677966101696,0.000913758238311857,-6,-3,0,1727.11865234375
53,1.1949152542372885,0.0017333636060357094,-6,-3,0,1727.11865234375
54,1.245762711864407,2.7677555408445187e-05,-6,-3,0,1727.11865234375
55,1.2966101694915255,0.0014997415710240602,-6,-3,0,1727.11865234375
56,1.3474576271186445,0.0001046229517669417,-6,-3,0,1727.11865234375
57,1.398305084745763,2.41537818510551e-05,-6,-3,0,1727.11865234375
