tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.0,-17,-6,-2,506.7796630859375
14,-0.7881355932203389,0.0,-17,-6,-2,506.7796630859375
15,-0.7372881355932203,3.248574955705408e-07,-17,-6,-2,506.7796630859375
16,-0.6864406779661016,1.8132260493075592e-07,-17,-6,-2,506.7796630859375
17,-0.635593220338983,5.5190952252814895e-08,-17,-6,-2,506.7796630859375
18,-0.5847457627118644,2.3719580610759294e-07,-17,-6,-2,506.7796630859375
19,-0.5338983050847457,1.342746003274442e-07,-17,-6,-2,506.7796630859375
20,-0.48305084745762716,2.496384468031465e-07,-17,-6,-2,506.7796630859375
21,-0.43220338983050843,6.010071160744701e-07,-17,-6,-2,506.7796630859375
22,-0.3813559322033897,3.058186734961055e-07,-17,-6,-2,506.7796630859375
23,-0.3305084745762712,5.796378559352888e-07,-17,-6,-2,506.7796630859375
24,-0.27966101694915246,9.8256975888944e-07,-17,-6,-2,506.7796630859375
25,-0.22881355932203373,1.0198835553865138e-07,-17,-6,-2,506.7796630859375
26,-0.17796610169491522,1.468555865358212e-06,-17,-6,-2,506.7796630859375
27,-0.1271186440677965,1.9597553091443842e-07,-17,-6,-2,506.7796630859375
28,-0.07627118644067776,1.0982773090972842e-07,-17,-6,-2,506.7796630859375
29,-0.025423728813559254,1.4900524547556415e-05,-17,-6,-2,506.7796630859375
30,0.025423728813559476,5.793509626528248e-05,-17,-6,-2,506.7796630859375
31,0.07627118644067798,1.645252814341802e-05,-17,-6,-2,506.7796630859375
32,0.12711864406779672,2.5145773179247044e-06,-17,-6,-2,506.7796630859375
33,0.17796610169491545,2.9982450655552384e-07,-17,-6,-2,506.7796630859375
34,0.22881355932203395,5.273725491861114e-07,-17,-6,-2,506.7796630859375
35,0.2796610169491527,6.216026093852633e-08,-17,-6,-2,506.7796630859375
36,0.3305084745762712,2.0221398244757438e-07,-17,-6,-2,506.7796630859375
37,0.3813559322033899,6.186754717418808e-07,-17,-6,-2,506.7796630859375
38,0.43220338983050866,3.4989389519068936e-07,-17,-6,-2,506.7796630859375
39,0.48305084745762716,6.077783609725884e-07,-17,-6,-2,506.7796630859375
40,0.5338983050847457,8.817846151032427e-07,-17,-6,-2,506.7796630859375
41,0.5847457627118646,1.938178151306147e-08,-17,-6,-2,506.7796630859375
42,0.6355932203389831,8.170815846142432e-08,-17,-6,-2,506.7796630859375
43,0.6864406779661016,2.0888647256356307e-08,-17,-6,-2,506.7796630859375
44,0.7372881355932206,4.393275077063663e-08,-17,-6,-2,506.7796630859375
45,0.7881355932203391,3.163884798595973e-08,-17,-6,-2,506.7796630859375
46,0.8389830508474576,0.0,-17,-6,-2,506.7796630859375
47,0.8898305084745766,0.0,-17,-6,-2,506.7796630859375
48,0.9406779661016951,0.0,-17,-6,-2,506.7796630859375
49,0.9915254237288136,0.0,-17,-6,-2,506.7796630859375
50,1.0423728813559325,0.0,-17,-6,-2,506.7796630859375
51,1.093220338983051,0.0,-17,-6,-2,506.7796630859375
52,1.1440677966101696,0.0,-17,-6,-2,506.7796630859375
53,1.1949152542372885,0.0,-17,-6,-2,506.7796630859375
54,1.245762711864407,0.0,-17,-6,-2,506.7796630859375
55,1.2966101694915255,0.0,-17,-6,-2,506.7796630859375
56,1.3474576271186445,0.0,-17,-6,-2,506.7796630859375
57,1.398305084745763,0.0,-17,-6,-2,506.7796630859375
58,1.4491525423728815,0.0,-17,-6,-2,506.7796630859375
59,1.5,0.0,-17,-6,-2,506.7796630859375
0,-1.5,0.0,-17,-5,-3,506.7796630859375
1,-1.4491525423728813,0.0,-17,-5,-3,506.7796630859375
2,-1.3983050847457628,0.0,-17,-5,-3,506.7796630859375
3,-1.347457627118644,0.0,-17,-5,-3,506.7796630859375
4,-1.2966101694915255,0.0,-17,-5,-3,506.7796630859375
5,-1.2457627118644068,0.0,-17,-5,-3,506.7796630859375
6,-1.194915254237288,0.0,-17,-5,-3,506.7796630859375
7,-1.1440677966101696,1.6686964698919837e-08,-17,-5,-3,506.7796630859375
8,-1.0932203389830508,8.345960367250882e-08,-17,-5,-3,506.7796630859375
9,-1.042372881355932,5.713947537344666e-09,-17,-5,-3,506.7796630859375
10,-0.9915254237288136,1.971329766092822e-08,-17,-5,-3,506.7796630859375
11,-0.9406779661016949,1.3258973474705726e-08,-17,-5,-3,506.7796630859375
12,-0.8898305084745762,6.887177761427665e-08,-17,-5,-3,506.7796630859375
13,-0.8389830508474576,1.1201543692607174e-08,-17,-5,-3,506.7796630859375
14,-0.7881355932203389,1.1183458070718189e-07,-17,-5,-3,506.7796630859375
15,-0.7372881355932203,7.48924549043295e-08,-17,-5,-3,506.7796630859375
16,-0.6864406779661016,8.297235467580322e-07,-17,-5,-3,506.7796630859375
17,-0.635593220338983,9.759762633620994e-07,-17,-5,-3,506.7796630859375
18,-0.5847457627118644,1.9644094209070317e-06,-17,-5,-3,506.7796630859375
19,-0.5338983050847457,8.618599167675711e-07,-17,-5,-3,506.7796630859375
20,-0.48305084745762716,4.181679105386138e-05,-17,-5,-3,506.7796630859375
21,-0.43220338983050843,0.00017631376977078617,-17,-5,-3,506.7796630859375
22,-0.3813559322033897,7.805049244780093e-05,-17,-5,-3,506.7796630859375
23,-0.3305084745762712,4.274708317097975e-06,-17,-5,-3,506.7796630859375
24,-0.27966101694915246,7.258209393512516e-07,-17,-5,-3,506.7796630859375
25,-0.22881355932203373,1.6696073998900829e-06,-17,-5,-3,506.7796630859375
26,-0.17796610169491522,3.387650849617785e-06,-17,-5,-3,506.7796630859375
27,-0.1271186440677965,5.499939561559586e-07,-17,-5,-3,506.7796630859375
28,-0.07627118644067776,4.079145909940962e-08,-17,-5,-3,506.7796630859375
29,-0.025423728813559254,5.076332953990459e-08,-17,-5,-3,506.7796630859375
30,0.025423728813559476,1.0387899429531444e-08,-17,-5,-3,506.7796630859375
31,0.07627118644067798,1.3457191982979566e-07,-17,-5,-3,506.7796630859375
32,0.12711864406779672,1.7001482888190367e-07,-17,-5,-3,506.7796630859375
33,0.17796610169491545,2.666287635122444e-08,-17,-5,-3,506.7796630859375
34,0.22881355932203395,5.530917590590434e-08,-17,-5,-3,506.7796630859375
35,0.2796610169491527,9.470754847029639e-09,-17,-5,-3,506.7796630859375
36,0.3305084745762712,0.0,-17,-5,-3,506.7796630859375
37,0.3813559322033899,0.0,-17,-5,-3,506.7796630859375
38,0.43220338983050866,0.0,-17,-5,-3,506.7796630859375
39,0.48305084745762716,0.0,-17,-5,-3,506.7796630859375
40,0.5338983050847457,0.0,-17,-5,-3,506.7796630859375
41,0.5847457627118646,0.0,-17,-5,-3,506.7796630859375
42,0.6355932203389831,0.0,-17,-5,-3,506.7796630859375
43,0.6864406779661016,0.0,-17,-5,-3,506.7796630859375
44,0.7372881355932206,0.0,-17,-5,-3,506.7796630859375
45,0.7881355932203391,0.0,-17,-5,-3,506.7796630859375
46,0.8389830508474576,0.0,-17,-5,-3,506.7796630859375
47,0.8898305084745766,0.0,-17,-5,-3,506.7796630859375
48,0.9406779661016951,0.0,-17,-5,-3,506.7796630859375
49,0.9915254237288136,0.0,-17,-5,-3,506.7796630859375
50,1.0423728813559325,0.0,-17,-5,-3,506.7796630859375
51,1.093220338983051,0.0,-17,-5,-3,506.7796630859375
52,1.1440677966101696,0.0,-17,-5,-3,506.7796630859375
53,1.1949152542372885,0.0,-17,-5,-3,506.7796630859375
54,1.245762711864407,0.0,-17,-5,-3,506.7796630859375
55,1.2966101694915255,0.0,-17,-5,-3,506.7796630859375
56,1.3474576271186445,0.0,-17,-5,-3,506.7796630859375
57,1.398305084745763,0.0,-17,-5,-3,506.7796630859375
58,1.4491525423728815,0.0,-17,-5,-3,506.7796630859375
59,1.5,0.0,-17,-5,-3,506.7796630859375
0,-1.5,7.814073654799358e-08,-17,-4,-4,506.7796630859375
1,-1.4491525423728813,4.218805713662732e-07,-17,-4,-4,506.7796630859375
2,-1.3983050847457628,4.4468171722655825e-07,-17,-4,-4,506.7796630859375
3,-1.347457627118644,6.428702903349404e-08,-17,-4,-4,506.7796630859375
4,-1.2966101694915255,1.1644813469047222e-07,-17,-4,-4,506.7796630859375
5,-1.2457627118644068,2.651840347311918e-08,-17,-4,-4,506.7796630859375
6,-1.194915254237288,2.0178646309432224e-08,-17,-4,-4,506.7796630859375
7,-1.1440677966101696,1.7760495296670342e-08,-17,-4,-4,506.7796630859375
8,-1.0932203389830508,2.733971768975607e-07,-17,-4,-4,506.7796630859375
9,-1.042372881355932,4.5656949509975675e-07,-17,-4,-4,506.7796630859375
10,-0.9915254237288136,1.0329252120300225e-07,-17,-4,-4,506.7796630859375
11,-0.9406779661016949,7.796805221005343e-06,-17,-4,-4,506.7796630859375
12,-0.8898305084745762,1.7786487660487182e-05,-17,-4,-4,506.7796630859375
13,-0.8389830508474576,5.961019269307144e-05,-17,-4,-4,506.7796630859375
14,-0.7881355932203389,4.822184928343631e-05,-17,-4,-4,506.7796630859375
15,-0.7372881355932203,1.4417267266253475e-05,-17,-4,-4,506.7796630859375
16,-0.6864406779661016,2.508289981051348e-06,-17,-4,-4,506.7796630859375
17,-0.635593220338983,6.982970148783352e-07,-17,-4,-4,506.7796630859375
18,-0.5847457627118644,1.4743504834768828e-06,-17,-4,-4,506.7796630859375
19,-0.5338983050847457,3.851480869343504e-06,-17,-4,-4,506.7796630859375
20,-0.48305084745762716,1.1620743407547707e-06,-17,-4,-4,506.7796630859375
21,-0.43220338983050843,1.5567926539006294e-06,-17,-4,-4,506.7796630859375
22,-0.3813559322033897,4.3315094444551505e-07,-17,-4,-4,506.7796630859375
23,-0.3305084745762712,3.978905454005144e-07,-17,-4,-4,506.7796630859375
24,-0.27966101694915246,2.3456398423604696e-07,-17,-4,-4,506.7796630859375
25,-0.22881355932203373,1.4499125882139197e-06,-17,-4,-4,506.7796630859375
26,-0.17796610169491522,3.2141787187356385e-07,-17,-4,-4,506.7796630859375
27,-0.1271186440677965,7.265982162607543e-07,-17,-4,-4,506.7796630859375
28,-0.07627118644067776,0.0,-17,-4,-4,506.7796630859375
29,-0.025423728813559254,0.0,-17,-4,-4,506.7796630859375
30,0.025423728813559476,0.0,-17,-4,-4,506.7796630859375
31,0.07627118644067798,0.0,-17,-4,-4,506.7796630859375
32,0.12711864406779672,0.0,-17,-4,-4,506.7796630859375
33,0.17796610169491545,0.0,-17,-4,-4,506.7796630859375
34,0.22881355932203395,0.0,-17,-4,-4,506.7796630859375
35,0.2796610169491527,0.0,-17,-4,-4,506.7796630859375
36,0.3305084745762712,0.0,-17,-4,-4,506.7796630859375
37,0.3813559322033899,0.0,-17,-4,-4,506.7796630859375
38,0.43220338983050866,0.0,-17,-4,-4,506.7796630859375
39,0.48305084745762716,0.0,-17,-4,-4,506.7796630859375
40,0.5338983050847457,0.0,-17,-4,-4,506.7796630859375
41,0.5847457627118646,0.0,-17,-4,-4,506.7796630859375
42,0.6355932203389831,0.0,-17,-4,-4,506.7796630859375
43,0.6864406779661016,0.0,-17,-4,-4,506.7796630859375
44,0.7372881355932206,0.0,-17,-4,-4,506.7796630859375
45,0.7881355932203391,0.0,-17,-4,-4,506.7796630859375
46,0.8389830508474576,0.0,-17,-4,-4,506.7796630859375
47,0.8898305084745766,0.0,-17,-4,-4,506.7796630859375
48,0.9406779661016951,0.0,-17,-4,-4,506.7796630859375
49,0.9915254237288136,0.0,-17,-4,-4,506.7796630859375
50,1.0423728813559325,0.0,-17,-4,-4,506.7796630859375
51,1.093220338983051,0.0,-17,-4,-4,506.7796630859375
52,1.1440677966101696,0.0,-17,-4,-4,506.7796630859375
53,1.1949152542372885,0.0,-17,-4,-4,506.7796630859375
54,1.245762711864407,0.0,-17,-4,-4,506.7796630859375
55,1.2966101694915255,0.0,-17,-4,-4,506.7796630859375
56,1.3474576271186445,0.0,-17,-4,-4,506.7796630859375
57,1.398305084745763,0.0,-17,-4,-4,506.7796630859375
58,1.4491525423728815,0.0,-17,-4,-4,506.7796630859375
59,1.5,0.0,-17,-4,-4,506.7796630859375
0,-1.5,0.0,-17,-3,-6,506.7796630859375
1,-1.4491525423728813,0.0,-17,-3,-6,506.7796630859375
2,-1.3983050847457628,0.0,-17,-3,-6,506.7796630859375
3,-1.347457627118644,0.0,-17,-3,-6,506.7796630859375
4,-1.2966101694915255,0.0,-17,-3,-6,506.7796630859375
5,-1.2457627118644068,0.0,-17,-3,-6,506.7796630859375
6,-1.194915254237288,0.0,-17,-3,-6,506.7796630859375
7,-1.1440677966101696,0.0,-17,-3,-6,506.7796630859375
8,-1.0932203389830508,0.0,-17,-3,-6,506.7796630859375
9,-1.042372881355932,0.0,-17,-3,-6,506.7796630859375
10,-0.9915254237288136,0.0,-17,-3,-6,506.7796630859375
11,-0.9406779661016949,0.0,-17,-3,-6,506.7796630859375
12,-0.8898305084745762,0.0,-17,-3,-6,506.7796630859375
13,-0.8389830508474576,0.0,-17,-3,-6,506.7796630859375
14,-0.7881355932203389,0.0,-17,-3,-6,506.7796630859375
15,-0.7372881355932203,0.0,-17,-3,-6,506.7796630859375
16,-0.6864406779661016,0.0,-17,-3,-6,506.7796630859375
17,-0.635593220338983,0.0,-17,-3,-6,506.7796630859375
18,-0.5847457627118644,0.0,-17,-3,-6,506.7796630859375
19,-0.5338983050847457,0.0,-17,-3,-6,506.7796630859375
20,-0.48305084745762716,0.0,-17,-3,-6,506.7796630859375
21,-0.43220338983050843,0.0,-17,-3,-6,506.7796630859375
22,-0.3813559322033897,0.0,-17,-3,-6,506.7796630859375
23,-0.3305084745762712,0.0,-17,-3,-6,506.7796630859375
24,-0.27966101694915246,0.0,-17,-3,-6,506.7796630859375
25,-0.22881355932203373,0.0,-17,-3,-6,506.7796630859375
26,-0.17796610169491522,0.0,-17,-3,-6,506.7796630859375
27,-0.1271186440677965,0.0,-17,-3,-6,506.7796630859375
28,-0.07627118644067776,0.0,-17,-3,-6,506.7796630859375
29,-0.025423728813559254,0.0,-17,-3,-6,506.7796630859375
30,0.025423728813559476,0.0,-17,-3,-6,506.7796630859375
31,0.07627118644067798,0.0,-17,-3,-6,506.7796630859375
32,0.12711864406779672,0.0,-17,-3,-6,506.7796630859375
33,0.17796610169491545,0.0,-17,-3,-6,506.7796630859375
34,0.22881355932203395,0.0,-17,-3,-6,506.7796630859375
35,0.2796610169491527,0.0,-17,-3,-6,506.7796630859375
36,0.3305084745762712,3.23089572873414e-08,-17,-3,-6,506.7796630859375
37,0.3813559322033899,9.73848983676362e-08,-17,-3,-6,506.7796630859375
38,0.43220338983050866,1.5757551352635346e-07,-17,-3,-6,506.7796630859375
39,0.48305084745762716,1.8001132673362008e-07,-17,-3,-6,506.7796630859375
40,0.5338983050847457,9.524831625640218e-07,-17,-3,-6,506.7796630859375
41,0.5847457627118646,1.324404337310625e-07,-17,-3,-6,506.7796630859375
42,0.6355932203389831,1.0452914978031913e-07,-17,-3,-6,506.7796630859375
43,0.6864406779661016,4.845669536734931e-07,-17,-3,-6,506.7796630859375
44,0.7372881355932206,2.7321523248247104e-06,-17,-3,-6,506.7796630859375
45,0.7881355932203391,2.1665157419192838e-06,-17,-3,-6,506.7796630859375
46,0.8389830508474576,7.093725798767991e-06,-17,-3,-6,506.7796630859375
47,0.8898305084745766,2.529562152631115e-05,-17,-3,-6,506.7796630859375
48,0.9406779661016951,0.00015011924551799893,-17,-3,-6,506.7796630859375
49,0.9915254237288136,1.3728938483836828e-06,-17,-3,-6,506.7796630859375
50,1.0423728813559325,1.7695978385745548e-05,-17,-3,-6,506.7796630859375
51,1.093220338983051,2.5928284230758436e-06,-17,-3,-6,506.7796630859375
52,1.1440677966101696,3.5199437320443394e-07,-17,-3,-6,506.7796630859375
53,1.1949152542372885,5.169206360733369e-07,-17,-3,-6,506.7796630859375
54,1.245762711864407,5.816120847157435e-07,-17,-3,-6,506.7796630859375
55,1.2966101694915255,2.6633915695128962e-06,-17,-3,-6,506.7796630859375
56,1.3474576271186445,2.813185240313487e-09,-17,-3,-6,506.7796630859375
57,1.398305084745763,7.683266858293791e-07,-17,-3,-6,506.7796630859375
58,1.4491525423728815,4.122867949263309e-07,-17,-3,-6,506.7796630859375
59,1.5,6.848410407656047e-07,-17,-3,-6,506.7796630859375
0,-1.5,0.0,-17,-2,-7,506.7796630859375
1,-1.4491525423728813,0.0,-17,-2,-7,506.7796630859375
2,-1.3983050847457628,0.0,-17,-2,-7,506.7796630859375
3,-1.347457627118644,0.0,-17,-2,-7,506.7796630859375
4,-1.2966101694915255,0.0,-17,-2,-7,506.7796630859375
5,-1.2457627118644068,0.0,-17,-2,-7,506.7796630859375
6,-1.194915254237288,0.0,-17,-2,-7,506.7796630859375
7,-1.1440677966101696,0.0,-17,-2,-7,506.7796630859375
8,-1.0932203389830508,0.0,-17,-2,-7,506.7796630859375
9,-1.042372881355932,0.0,-17,-2,-7,506.7796630859375
10,-0.9915254237288136,0.0,-17,-2,-7,506.7796630859375
11,-0.9406779661016949,0.0,-17,-2,-7,506.7796630859375
12,-0.8898305084745762,0.0,-17,-2,-7,506.7796630859375
13,-0.8389830508474576,0.0,-17,-2,-7,506.7796630859375
14,-0.7881355932203389,0.0,-17,-2,-7,506.7796630859375
15,-0.7372881355932203,0.0,-17,-2,-7,506.7796630859375
16,-0.6864406779661016,0.0,-17,-2,-7,506.7796630859375
17,-0.635593220338983,0.0,-17,-2,-7,506.7796630859375
18,-0.5847457627118644,0.0,-17,-2,-7,506.7796630859375
19,-0.5338983050847457,0.0,-17,-2,-7,506.7796630859375
20,-0.48305084745762716,0.0,-17,-2,-7,506.7796630859375
21,-0.43220338983050843,0.0,-17,-2,-7,506.7796630859375
22,-0.3813559322033897,0.0,-17,-2,-7,506.7796630859375
23,-0.3305084745762712,0.0,-17,-2,-7,506.7796630859375
24,-0.27966101694915246,0.0,-17,-2,-7,506.7796630859375
25,-0.22881355932203373,0.0,-17,-2,-7,506.7796630859375
26,-0.17796610169491522,0.0,-17,-2,-7,506.7796630859375
27,-0.1271186440677965,0.0,-17,-2,-7,506.7796630859375
28,-0.07627118644067776,0.0,-17,-2,-7,506.7796630859375
29,-0.025423728813559254,2.066451898485866e-08,-17,-2,-7,506.7796630859375
30,0.025423728813559476,7.761711628972989e-08,-17,-2,-7,506.7796630859375
31,0.07627118644067798,2.4812101173665724e-07,-17,-2,-7,506.7796630859375
32,0.12711864406779672,1.7442145505697226e-08,-17,-2,-7,506.7796630859375
33,0.17796610169491545,4.12946292271954e-07,-17,-2,-7,506.7796630859375
34,0.22881355932203395,1.4644909640537662e-07,-17,-2,-7,506.7796630859375
35,0.2796610169491527,7.15779835402941e-09,-17,-2,-7,506.7796630859375
36,0.3305084745762712,2.8219685077601753e-07,-17,-2,-7,506.7796630859375
37,0.3813559322033899,8.620996254649071e-07,-17,-2,-7,506.7796630859375
38,0.43220338983050866,4.778939342031663e-07,-17,-2,-7,506.7796630859375
39,0.48305084745762716,3.4638867418834707e-06,-17,-2,-7,506.7796630859375
40,0.5338983050847457,4.343996351963142e-06,-17,-2,-7,506.7796630859375
41,0.5847457627118646,5.524468360817991e-05,-17,-2,-7,506.7796630859375
42,0.6355932203389831,2.358407982683275e-05,-17,-2,-7,506.7796630859375
43,0.6864406779661016,1.9352546587469988e-06,-17,-2,-7,506.7796630859375
44,0.7372881355932206,6.774454845981381e-07,-17,-2,-7,506.7796630859375
45,0.7881355932203391,6.4261058696502e-08,-17,-2,-7,506.7796630859375
46,0.8389830508474576,1.8754641928353522e-07,-17,-2,-7,506.7796630859375
47,0.8898305084745766,1.7757697534648287e-08,-17,-2,-7,506.7796630859375
48,0.9406779661016951,1.7485523073901277e-07,-17,-2,-7,506.7796630859375
49,0.9915254237288136,1.0025776475686143e-07,-17,-2,-7,506.7796630859375
50,1.0423728813559325,7.118097755665076e-07,-17,-2,-7,506.7796630859375
51,1.093220338983051,4.682883414375283e-08,-17,-2,-7,506.7796630859375
52,1.1440677966101696,1.778842886324128e-07,-17,-2,-7,506.7796630859375
53,1.1949152542372885,1.4103188838987535e-08,-17,-2,-7,506.7796630859375
54,1.245762711864407,0.0,-17,-2,-7,506.7796630859375
55,1.2966101694915255,0.0,-17,-2,-7,506.7796630859375
56,1.3474576271186445,0.0,-17,-2,-7,506.7796630859375
57,1.398305084745763,0.0,-17,-2,-7,506.7796630859375
58,1.4491525423728815,0.0,-17,-2,-7,506.7796630859375
59,1.5,0.0,-17,-2,-7,506.7796630859375
0,-1.5,0.0,-17,-1,-8,506.7796630859375
1,-1.4491525423728813,0.0,-17,-1,-8,506.7796630859375
2,-1.3983050847457628,0.0,-17,-1,-8,506.7796630859375
3,-1.347457627118644,0.0,-17,-1,-8,506.7796630859375
4,-1.2966101694915255,0.0,-17,-1,-8,506.7796630859375
5,-1.2457627118644068,0.0,-17,-1,-8,506.7796630859375
6,-1.194915254237288,0.0,-17,-1,-8,506.7796630859375
7,-1.1440677966101696,0.0,-17,-1,-8,506.7796630859375
8,-1.0932203389830508,0.0,-17,-1,-8,506.7796630859375
9,-1.042372881355932,0.0,-17,-1,-8,506.7796630859375
10,-0.9915254237288136,0.0,-17,-1,-8,506.7796630859375
11,-0.9406779661016949,0.0,-17,-1,-8,506.7796630859375
12,-0.8898305084745762,0.0,-17,-1,-8,506.7796630859375
13,-0.8389830508474576,0.0,-17,-1,-8,506.7796630859375
14,-0.7881355932203389,0.0,-17,-1,-8,506.7796630859375
15,-0.7372881355932203,0.0,-17,-1,-8,506.7796630859375
16,-0.6864406779661016,0.0,-17,-1,-8,506.7796630859375
17,-0.635593220338983,0.0,-17,-1,-8,506.7796630859375
18,-0.5847457627118644,0.0,-17,-1,-8,506.7796630859375
19,-0.5338983050847457,0.0,-17,-1,-8,506.7796630859375
20,-0.48305084745762716,0.0,-17,-1,-8,506.7796630859375
21,-0.43220338983050843,0.0,-17,-1,-8,506.7796630859375
22,-0.3813559322033897,0.0,-17,-1,-8,506.7796630859375
23,-0.3305084745762712,3.494850631113877e-08,-17,-1,-8,506.7796630859375
24,-0.27966101694915246,1.0882504852816055e-07,-17,-1,-8,506.7796630859375
25,-0.22881355932203373,2.827447929121263e-07,-17,-1,-8,506.7796630859375
26,-0.17796610169491522,5.101948659103073e-07,-17,-1,-8,506.7796630859375
27,-0.1271186440677965,3.5983390489491285e-08,-17,-1,-8,506.7796630859375
28,-0.07627118644067776,3.989966899098363e-07,-17,-1,-8,506.7796630859375
29,-0.025423728813559254,2.919297303893842e-10,-17,-1,-8,506.7796630859375
30,0.025423728813559476,6.418466114155308e-07,-17,-1,-8,506.7796630859375
