tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,0.0,-12,8,-16,2459.322021484375
27,-0.1271186440677965,0.0,-12,8,-16,2459.322021484375
28,-0.07627118644067776,0.0,-12,8,-16,2459.322021484375
29,-0.025423728813559254,0.0,-12,8,-16,2459.322021484375
30,0.025423728813559476,0.0,-12,8,-16,2459.322021484375
31,0.07627118644067798,0.0,-12,8,-16,2459.322021484375
32,0.12711864406779672,0.0,-12,8,-16,2459.322021484375
33,0.17796610169491545,0.0,-12,8,-16,2459.322021484375
34,0.22881355932203395,0.0,-12,8,-16,2459.322021484375
35,0.2796610169491527,0.0,-12,8,-16,2459.322021484375
36,0.3305084745762712,0.0,-12,8,-16,2459.322021484375
37,0.3813559322033899,3.225197175993344e-08,-12,8,-16,2459.322021484375
38,0.43220338983050866,2.7585052464473847e-08,-12,8,-16,2459.322021484375
39,0.48305084745762716,1.2523326375912802e-08,-12,8,-16,2459.322021484375
40,0.5338983050847457,3.356599265202931e-08,-12,8,-16,2459.322021484375
41,0.5847457627118646,2.9014941560490115e-09,-12,8,-16,2459.322021484375
42,0.6355932203389831,2.0026817537655006e-07,-12,8,-16,2459.322021484375
43,0.6864406779661016,4.856179316448106e-07,-12,8,-16,2459.322021484375
44,0.7372881355932206,1.672915686867782e-06,-12,8,-16,2459.322021484375
45,0.7881355932203391,8.831365448713768e-06,-12,8,-16,2459.322021484375
46,0.8389830508474576,6.439320827666961e-07,-12,8,-16,2459.322021484375
47,0.8898305084745766,0.00021207616373430938,-12,8,-16,2459.322021484375
48,0.9406779661016951,8.600426326665911e-07,-12,8,-16,2459.322021484375
49,0.9915254237288136,3.056154582736781e-06,-12,8,-16,2459.322021484375
50,1.0423728813559325,2.8401282179402187e-06,-12,8,-16,2459.322021484375
51,1.093220338983051,1.0697119279257095e-07,-12,8,-16,2459.322021484375
52,1.1440677966101696,1.1050413206703524e-07,-12,8,-16,2459.322021484375
53,1.1949152542372885,9.562078275848762e-07,-12,8,-16,2459.322021484375
54,1.245762711864407,4.443519330266099e-08,-12,8,-16,2459.322021484375
55,1.2966101694915255,1.1022521562153997e-07,-12,8,-16,2459.322021484375
56,1.3474576271186445,2.368734470792333e-07,-12,8,-16,2459.322021484375
57,1.398305084745763,1.911198532766889e-09,-12,8,-16,2459.322021484375
58,1.4491525423728815,0.0,-12,8,-16,2459.322021484375
59,1.5,0.0,-12,8,-16,2459.322021484375
0,-1.5,0.0,-12,8,-15,2459.322021484375
1,-1.4491525423728813,0.0,-12,8,-15,2459.322021484375
2,-1.3983050847457628,0.0,-12,8,-15,2459.322021484375
3,-1.347457627118644,1.3226254536036208e-09,-12,8,-15,2459.322021484375
4,-1.2966101694915255,5.387025225900288e-08,-12,8,-15,2459.322021484375
5,-1.2457627118644068,3.3117781850222627e-09,-12,8,-15,2459.322021484375
6,-1.194915254237288,7.081107611384141e-08,-12,8,-15,2459.322021484375
7,-1.1440677966101696,1.9825563413178315e-07,-12,8,-15,2459.322021484375
8,-1.0932203389830508,2.0122607224948297e-07,-12,8,-15,2459.322021484375
9,-1.042372881355932,8.475236512595075e-08,-12,8,-15,2459.322021484375
10,-0.9915254237288136,2.3509001323418488e-07,-12,8,-15,2459.322021484375
11,-0.9406779661016949,5.329657142283395e-07,-12,8,-15,2459.322021484375
12,-0.8898305084745762,4.788780188391684e-06,-12,8,-15,2459.322021484375
13,-0.8389830508474576,3.7002314456913155e-06,-12,8,-15,2459.322021484375
14,-0.7881355932203389,2.3753804271109402e-05,-12,8,-15,2459.322021484375
15,-0.7372881355932203,3.6434444155020174e-06,-12,8,-15,2459.322021484375
16,-0.6864406779661016,4.590595494846639e-07,-12,8,-15,2459.322021484375
17,-0.635593220338983,3.7623851767421e-07,-12,8,-15,2459.322021484375
18,-0.5847457627118644,1.5921236240501457e-07,-12,8,-15,2459.322021484375
19,-0.5338983050847457,5.62304023787874e-07,-12,8,-15,2459.322021484375
20,-0.48305084745762716,1.5837439093502326e-07,-12,8,-15,2459.322021484375
21,-0.43220338983050843,4.0914986954021515e-08,-12,8,-15,2459.322021484375
22,-0.3813559322033897,2.0035884062963305e-07,-12,8,-15,2459.322021484375
23,-0.3305084745762712,1.2922926373448718e-07,-12,8,-15,2459.322021484375
24,-0.27966101694915246,0.0,-12,8,-15,2459.322021484375
25,-0.22881355932203373,0.0,-12,8,-15,2459.322021484375
26,-0.17796610169491522,0.0,-12,8,-15,2459.322021484375
27,-0.1271186440677965,0.0,-12,8,-15,2459.322021484375
28,-0.07627118644067776,0.0,-12,8,-15,2459.322021484375
29,-0.025423728813559254,0.0,-12,8,-15,2459.322021484375
30,0.025423728813559476,0.0,-12,8,-15,2459.322021484375
31,0.07627118644067798,0.0,-12,8,-15,2459.322021484375
32,0.12711864406779672,0.0,-12,8,-15,2459.322021484375
33,0.17796610169491545,0.0,-12,8,-15,2459.322021484375
34,0.22881355932203395,0.0,-12,8,-15,2459.322021484375
35,0.2796610169491527,0.0,-12,8,-15,2459.322021484375
36,0.3305084745762712,0.0,-12,8,-15,2459.322021484375
37,0.3813559322033899,0.0,-12,8,-15,2459.322021484375
38,0.43220338983050866,0.0,-12,8,-15,2459.322021484375
39,0.48305084745762716,0.0,-12,8,-15,2459.322021484375
40,0.5338983050847457,0.0,-12,8,-15,2459.322021484375
41,0.5847457627118646,0.0,-12,8,-15,2459.322021484375
42,0.6355932203389831,0.0,-12,8,-15,2459.322021484375
43,0.6864406779661016,0.0,-12,8,-15,2459.322021484375
44,0.7372881355932206,0.0,-12,8,-15,2459.322021484375
45,0.7881355932203391,0.0,-12,8,-15,2459.322021484375
46,0.8389830508474576,0.0,-12,8,-15,2459.322021484375
47,0.8898305084745766,0.0,-12,8,-15,2459.322021484375
48,0.9406779661016951,0.0,-12,8,-15,2459.322021484375
49,0.9915254237288136,0.0,-12,8,-15,2459.322021484375
50,1.0423728813559325,0.0,-12,8,-15,2459.322021484375
51,1.093220338983051,0.0,-12,8,-15,2459.322021484375
52,1.1440677966101696,0.0,-12,8,-15,2459.322021484375
53,1.1949152542372885,0.0,-12,8,-15,2459.322021484375
54,1.245762711864407,0.0,-12,8,-15,2459.322021484375
55,1.2966101694915255,0.0,-12,8,-15,2459.322021484375
56,1.3474576271186445,0.0,-12,8,-15,2459.322021484375
57,1.398305084745763,0.0,-12,8,-15,2459.322021484375
58,1.4491525423728815,0.0,-12,8,-15,2459.322021484375
59,1.5,0.0,-12,8,-15,2459.322021484375
0,-1.5,0.0,-12,9,-16,2459.322021484375
1,-1.4491525423728813,0.0,-12,9,-16,2459.322021484375
2,-1.3983050847457628,1.7094647475346392e-08,-12,9,-16,2459.322021484375
3,-1.347457627118644,7.186954920079813e-10,-12,9,-16,2459.322021484375
4,-1.2966101694915255,3.2708697972338996e-08,-12,9,-16,2459.322021484375
5,-1.2457627118644068,1.9086435543158586e-07,-12,9,-16,2459.322021484375
6,-1.194915254237288,2.7326203522193282e-08,-12,9,-16,2459.322021484375
7,-1.1440677966101696,7.028793902463804e-08,-12,9,-16,2459.322021484375
8,-1.0932203389830508,7.523906901951705e-07,-12,9,-16,2459.322021484375
9,-1.042372881355932,4.944786269334145e-07,-12,9,-16,2459.322021484375
10,-0.9915254237288136,2.273241989314556e-06,-12,9,-16,2459.322021484375
11,-0.9406779661016949,8.012484613573179e-06,-12,9,-16,2459.322021484375
12,-0.8898305084745762,1.4655915947514586e-05,-12,9,-16,2459.322021484375
13,-0.8389830508474576,2.885515186790144e-07,-12,9,-16,2459.322021484375
14,-0.7881355932203389,5.696040261682356e-07,-12,9,-16,2459.322021484375
15,-0.7372881355932203,6.925614002284419e-07,-12,9,-16,2459.322021484375
16,-0.6864406779661016,7.994420911927591e-07,-12,9,-16,2459.322021484375
17,-0.635593220338983,7.655697231712111e-08,-12,9,-16,2459.322021484375
18,-0.5847457627118644,6.14314075164657e-08,-12,9,-16,2459.322021484375
19,-0.5338983050847457,2.509152920993074e-07,-12,9,-16,2459.322021484375
20,-0.48305084745762716,1.7088686377064732e-07,-12,9,-16,2459.322021484375
21,-0.43220338983050843,7.203456497961724e-09,-12,9,-16,2459.322021484375
22,-0.3813559322033897,0.0,-12,9,-16,2459.322021484375
23,-0.3305084745762712,0.0,-12,9,-16,2459.322021484375
24,-0.27966101694915246,0.0,-12,9,-16,2459.322021484375
25,-0.22881355932203373,0.0,-12,9,-16,2459.322021484375
26,-0.17796610169491522,0.0,-12,9,-16,2459.322021484375
27,-0.1271186440677965,0.0,-12,9,-16,2459.322021484375
28,-0.07627118644067776,0.0,-12,9,-16,2459.322021484375
29,-0.025423728813559254,0.0,-12,9,-16,2459.322021484375
30,0.025423728813559476,0.0,-12,9,-16,2459.322021484375
31,0.07627118644067798,0.0,-12,9,-16,2459.322021484375
32,0.12711864406779672,0.0,-12,9,-16,2459.322021484375
33,0.17796610169491545,0.0,-12,9,-16,2459.322021484375
34,0.22881355932203395,0.0,-12,9,-16,2459.322021484375
35,0.2796610169491527,0.0,-12,9,-16,2459.322021484375
36,0.3305084745762712,0.0,-12,9,-16,2459.322021484375
37,0.3813559322033899,0.0,-12,9,-16,2459.322021484375
38,0.43220338983050866,0.0,-12,9,-16,2459.322021484375
39,0.48305084745762716,0.0,-12,9,-16,2459.322021484375
40,0.5338983050847457,0.0,-12,9,-16,2459.322021484375
41,0.5847457627118646,0.0,-12,9,-16,2459.322021484375
42,0.6355932203389831,0.0,-12,9,-16,2459.322021484375
43,0.6864406779661016,0.0,-12,9,-16,2459.322021484375
44,0.7372881355932206,0.0,-12,9,-16,2459.322021484375
45,0.7881355932203391,0.0,-12,9,-16,2459.322021484375
46,0.8389830508474576,0.0,-12,9,-16,2459.322021484375
47,0.8898305084745766,0.0,-12,9,-16,2459.322021484375
48,0.9406779661016951,0.0,-12,9,-16,2459.322021484375
49,0.9915254237288136,0.0,-12,9,-16,2459.322021484375
50,1.0423728813559325,0.0,-12,9,-16,2459.322021484375
51,1.093220338983051,0.0,-12,9,-16,2459.322021484375
52,1.1440677966101696,0.0,-12,9,-16,2459.322021484375
53,1.1949152542372885,0.0,-12,9,-16,2459.322021484375
54,1.245762711864407,0.0,-12,9,-16,2459.322021484375
55,1.2966101694915255,0.0,-12,9,-16,2459.322021484375
56,1.3474576271186445,0.0,-12,9,-16,2459.322021484375
57,1.398305084745763,0.0,-12,9,-16,2459.322021484375
58,1.4491525423728815,0.0,-12,9,-16,2459.322021484375
59,1.5,0.0,-12,9,-16,2459.322021484375
0,-1.5,1.9619551494542975e-07,-11,-10,6,2459.322021484375
1,-1.4491525423728813,2.866629529307829e-07,-11,-10,6,2459.322021484375
2,-1.3983050847457628,2.2465540041594068e-06,-11,-10,6,2459.322021484375
3,-1.347457627118644,7.982570764397678e-07,-11,-10,6,2459.322021484375
4,-1.2966101694915255,4.109715519007295e-06,-11,-10,6,2459.322021484375
5,-1.2457627118644068,4.266725568413676e-07,-11,-10,6,2459.322021484375
6,-1.194915254237288,9.808236427488737e-07,-11,-10,6,2459.322021484375
7,-1.1440677966101696,1.365349703519314e-06,-11,-10,6,2459.322021484375
8,-1.0932203389830508,5.0383516025931385e-08,-11,-10,6,2459.322021484375
9,-1.042372881355932,5.260255875327857e-06,-11,-10,6,2459.322021484375
10,-0.9915254237288136,1.6518448319402523e-05,-11,-10,6,2459.322021484375
11,-0.9406779661016949,1.060580416378798e-06,-11,-10,6,2459.322021484375
12,-0.8898305084745762,9.661481271905359e-06,-11,-10,6,2459.322021484375
13,-0.8389830508474576,1.3199948625697289e-05,-11,-10,6,2459.322021484375
14,-0.7881355932203389,1.3356495401239954e-05,-11,-10,6,2459.322021484375
15,-0.7372881355932203,4.0852023630577605e-06,-11,-10,6,2459.322021484375
16,-0.6864406779661016,1.6791673260740936e-05,-11,-10,6,2459.322021484375
17,-0.635593220338983,8.884676958587079e-07,-11,-10,6,2459.322021484375
18,-0.5847457627118644,2.5464689315413125e-05,-11,-10,6,2459.322021484375
19,-0.5338983050847457,0.00023142150894273072,-11,-10,6,2459.322021484375
20,-0.48305084745762716,4.7909275053825695e-06,-11,-10,6,2459.322021484375
21,-0.43220338983050843,0.00022016139701008797,-11,-10,6,2459.322021484375
22,-0.3813559322033897,1.2794657777703833e-05,-11,-10,6,2459.322021484375
23,-0.3305084745762712,1.128938401961932e-05,-11,-10,6,2459.322021484375
24,-0.27966101694915246,2.604567453090567e-05,-11,-10,6,2459.322021484375
25,-0.22881355932203373,4.3007443309761584e-05,-11,-10,6,2459.322021484375
26,-0.17796610169491522,1.0102137821377255e-05,-11,-10,6,2459.322021484375
27,-0.1271186440677965,9.961251635104418e-05,-11,-10,6,2459.322021484375
28,-0.07627118644067776,4.174740297457902e-06,-11,-10,6,2459.322021484375
29,-0.025423728813559254,1.925955803017132e-05,-11,-10,6,2459.322021484375
30,0.025423728813559476,2.5618196559662465e-06,-11,-10,6,2459.322021484375
31,0.07627118644067798,2.9196357900218572e-06,-11,-10,6,2459.322021484375
32,0.12711864406779672,3.8175708141352516e-06,-11,-10,6,2459.322021484375
33,0.17796610169491545,7.581092518194055e-07,-11,-10,6,2459.322021484375
34,0.22881355932203395,5.472132329487067e-07,-11,-10,6,2459.322021484375
35,0.2796610169491527,6.374281724674802e-08,-11,-10,6,2459.322021484375
36,0.3305084745762712,4.4949155153517495e-07,-11,-10,6,2459.322021484375
37,0.3813559322033899,9.832613159233006e-07,-11,-10,6,2459.322021484375
38,0.43220338983050866,4.242400336806895e-06,-11,-10,6,2459.322021484375
39,0.48305084745762716,8.382357208347457e-08,-11,-10,6,2459.322021484375
40,0.5338983050847457,6.371112135639123e-07,-11,-10,6,2459.322021484375
41,0.5847457627118646,5.103905550640775e-06,-11,-10,6,2459.322021484375
42,0.6355932203389831,3.3159440135932527e-06,-11,-10,6,2459.322021484375
43,0.6864406779661016,2.511463208065834e-06,-11,-10,6,2459.322021484375
44,0.7372881355932206,2.5763356461538933e-06,-11,-10,6,2459.322021484375
45,0.7881355932203391,7.080818136273592e-07,-11,-10,6,2459.322021484375
46,0.8389830508474576,9.000157774607942e-08,-11,-10,6,2459.322021484375
47,0.8898305084745766,8.537856501789065e-07,-11,-10,6,2459.322021484375
48,0.9406779661016951,1.144671841757372e-06,-11,-10,6,2459.322021484375
49,0.9915254237288136,1.4036962738828151e-06,-11,-10,6,2459.322021484375
50,1.0423728813559325,2.8538437391034677e-07,-11,-10,6,2459.322021484375
51,1.093220338983051,3.958622983191162e-06,-11,-10,6,2459.322021484375
52,1.1440677966101696,6.849097644590074e-07,-11,-10,6,2459.322021484375
53,1.1949152542372885,4.784132556778786e-07,-11,-10,6,2459.322021484375
54,1.245762711864407,3.331764020231276e-08,-11,-10,6,2459.322021484375
55,1.2966101694915255,5.315509383763128e-07,-11,-10,6,2459.322021484375
56,1.3474576271186445,1.0358735380577855e-07,-11,-10,6,2459.322021484375
57,1.398305084745763,1.1865005689060126e-07,-11,-10,6,2459.322021484375
58,1.4491525423728815,1.312418191901088e-07,-11,-10,6,2459.322021484375
59,1.5,3.3563077295184485e-07,-11,-10,6,2459.322021484375
0,-1.5,0.0,-11,-6,1,2459.322021484375
1,-1.4491525423728813,0.0,-11,-6,1,2459.322021484375
2,-1.3983050847457628,0.0,-11,-6,1,2459.322021484375
3,-1.347457627118644,2.0111333753902727e-07,-11,-6,1,2459.322021484375
4,-1.2966101694915255,1.106048785004532e-06,-11,-6,1,2459.322021484375
5,-1.2457627118644068,1.0580208709143335e-06,-11,-6,1,2459.322021484375
6,-1.194915254237288,3.637359782260319e-07,-11,-6,1,2459.322021484375
7,-1.1440677966101696,1.085518988475087e-06,-11,-6,1,2459.322021484375
8,-1.0932203389830508,4.952552785653097e-07,-11,-6,1,2459.322021484375
9,-1.042372881355932,1.406837213835388e-06,-11,-6,1,2459.322021484375
10,-0.9915254237288136,3.507716428430285e-08,-11,-6,1,2459.322021484375
11,-0.9406779661016949,8.143750562794594e-08,-11,-6,1,2459.322021484375
12,-0.8898305084745762,9.753421181812882e-07,-11,-6,1,2459.322021484375
13,-0.8389830508474576,4.069171950504824e-07,-11,-6,1,2459.322021484375
14,-0.7881355932203389,4.990831712348154e-07,-11,-6,1,2459.322021484375
15,-0.7372881355932203,1.1149680858579814e-06,-11,-6,1,2459.322021484375
16,-0.6864406779661016,4.328471277403878e-06,-11,-6,1,2459.322021484375
17,-0.635593220338983,2.364896317885723e-06,-11,-6,1,2459.322021484375
18,-0.5847457627118644,1.2184140985027625e-07,-11,-6,1,2459.322021484375
19,-0.5338983050847457,4.345587854004407e-07,-11,-6,1,2459.322021484375
20,-0.48305084745762716,2.2812625388723973e-07,-11,-6,1,2459.322021484375
21,-0.43220338983050843,5.418562523118453e-07,-11,-6,1,2459.322021484375
22,-0.3813559322033897,9.809210865796558e-08,-11,-6,1,2459.322021484375
23,-0.3305084745762712,8.690966751601081e-06,-11,-6,1,2459.322021484375
24,-0.27966101694915246,9.949906598194502e-06,-11,-6,1,2459.322021484375
25,-0.22881355932203373,1.6553848354305956e-06,-11,-6,1,2459.322021484375
26,-0.17796610169491522,1.229982080985792e-05,-11,-6,1,2459.322021484375
27,-0.1271186440677965,3.0138882721075788e-05,-11,-6,1,2459.322021484375
28,-0.07627118644067776,1.1745241863536648e-05,-11,-6,1,2459.322021484375
29,-0.025423728813559254,5.7472108892397955e-05,-11,-6,1,2459.322021484375
30,0.025423728813559476,0.0001854620495578274,-11,-6,1,2459.322021484375
31,0.07627118644067798,0.0005897016962990165,-11,-6,1,2459.322021484375
32,0.12711864406779672,0.0014174939133226871,-11,-6,1,2459.322021484375
33,0.17796610169491545,0.00034524654620327055,-11,-6,1,2459.322021484375
34,0.22881355932203395,1.1772453035518993e-05,-11,-6,1,2459.322021484375
35,0.2796610169491527,4.999109933123691e-06,-11,-6,1,2459.322021484375
36,0.3305084745762712,6.870746460663213e-07,-11,-6,1,2459.322021484375
37,0.3813559322033899,1.3778003449260723e-06,-11,-6,1,2459.322021484375
38,0.43220338983050866,1.4270422070694622e-06,-11,-6,1,2459.322021484375
39,0.48305084745762716,5.339887593436288e-06,-11,-6,1,2459.322021484375
40,0.5338983050847457,1.7519904531582142e-06,-11,-6,1,2459.322021484375
41,0.5847457627118646,2.396894160483498e-05,-11,-6,1,2459.322021484375
42,0.6355932203389831,2.836322323673812e-07,-11,-6,1,2459.322021484375
43,0.6864406779661016,5.184615929465508e-06,-11,-6,1,2459.322021484375
44,0.7372881355932206,2.9125803848728538e-06,-11,-6,1,2459.322021484375
45,0.7881355932203391,2.3218981368700042e-06,-11,-6,1,2459.322021484375
46,0.8389830508474576,2.256574816783541e-06,-11,-6,1,2459.322021484375
47,0.8898305084745766,2.790946780351078e-07,-11,-6,1,2459.322021484375
48,0.9406779661016951,6.936207910257508e-07,-11,-6,1,2459.322021484375
49,0.9915254237288136,2.3836532747623096e-08,-11,-6,1,2459.322021484375
50,1.0423728813559325,2.9557499559018652e-08,-11,-6,1,2459.322021484375
51,1.093220338983051,2.9508458965210593e-07,-11,-6,1,2459.322021484375
52,1.1440677966101696,1.1016937406793659e-07,-11,-6,1,2459.322021484375
53,1.1949152542372885,3.595754094476433e-08,-11,-6,1,2459.322021484375
54,1.245762711864407,2.018853137997212e-07,-11,-6,1,2459.322021484375
55,1.2966101694915255,1.6730840002310288e-07,-11,-6,1,2459.322021484375
56,1.3474576271186445,1.6525903845376888e-07,-11,-6,1,2459.322021484375
57,1.398305084745763,4.067156567089114e-07,-11,-6,1,2459.322021484375
58,1.4491525423728815,8.230438197642798e-08,-11,-6,1,2459.322021484375
59,1.5,3.464554367837991e-07,-11,-6,1,2459.322021484375
0,-1.5,8.785362837215871e-08,-11,-5,0,2459.322021484375
1,-1.4491525423728813,4.1735017930477625e-07,-11,-5,0,2459.322021484375
2,-1.3983050847457628,1.5758824929434923e-06,-11,-5,0,2459.322021484375
3,-1.347457627118644,3.6398162137629697e-06,-11,-5,0,2459.322021484375
4,-1.2966101694915255,2.4768949558051645e-08,-11,-5,0,2459.322021484375
5,-1.2457627118644068,3.2459666954309796e-07,-11,-5,0,2459.322021484375
6,-1.194915254237288,2.9498776257241843e-06,-11,-5,0,2459.322021484375
7,-1.1440677966101696,2.668500265201601e-08,-11,-5,0,2459.322021484375
8,-1.0932203389830508,4.8586816774331965e-06,-11,-5,0,2459.322021484375
9,-1.042372881355932,1.466065805288963e-05,-11,-5,0,2459.322021484375
10,-0.9915254237288136,3.002981202371302e-06,-11,-5,0,2459.322021484375
11,-0.9406779661016949,5.243127088760957e-05,-11,-5,0,2459.322021484375
12,-0.8898305084745762,3.7086327211000025e-05,-11,-5,0,2459.322021484375
13,-0.8389830508474576,2.3982231141417287e-05,-11,-5,0,2459.322021484375
14,-0.7881355932203389,1.1197508683835622e-05,-11,-5,0,2459.322021484375
15,-0.7372881355932203,0.004197507165372372,-11,-5,0,2459.322021484375
16,-0.6864406779661016,0.00014595371612813324,-11,-5,0,2459.322021484375
17,-0.635593220338983,1.0327853487979155e-05,-11,-5,0,2459.322021484375
18,-0.5847457627118644,4.2189451050944626e-05,-11,-5,0,2459.322021484375
19,-0.5338983050847457,4.057968453707872e-06,-11,-5,0,2459.322021484375
20,-0.48305084745762716,1.265465357391804e-06,-11,-5,0,2459.322021484375
21,-0.43220338983050843,2.6071304546348983e-06,-11,-5,0,2459.322021484375
22,-0.3813559322033897,1.0566595847194549e-06,-11,-5,0,2459.322021484375
23,-0.3305084745762712,5.089745513942034e-07,-11,-5,0,2459.322021484375
24,-0.27966101694915246,4.683982297137845e-06,-11,-5,0,2459.322021484375
25,-0.22881355932203373,3.751490794456913e-06,-11,-5,0,2459.322021484375
26,-0.17796610169491522,6.994434897933388e-08,-11,-5,0,2459.322021484375
27,-0.1271186440677965,4.547114258457441e-07,-11,-5,0,2459.322021484375
28,-0.07627118644067776,8.353567864105571e-07,-11,-5,0,2459.322021484375
29,-0.025423728813559254,5.750273999183264e-07,-11,-5,0,2459.322021484375
30,0.025423728813559476,2.3130169211071916e-06,-11,-5,0,2459.322021484375
31,0.07627118644067798,5.506502631646981e-08,-11,-5,0,2459.322021484375
32,0.12711864406779672,1.3502915408025729e-07,-11,-5,0,2459.322021484375
33,0.17796610169491545,1.1653271485556616e-06,-11,-5,0,2459.322021484375
34,0.22881355932203395,7.777124721997097e-08,-11,-5,0,2459.322021484375
35,0.2796610169491527,1.2905748292268981e-07,-11,-5,0,2459.322021484375
36,0.3305084745762712,2.6082012993811077e-08,-11,-5,0,2459.322021484375
37,0.3813559322033899,3.2676202863513026e-06,-11,-5,0,2459.322021484375
38,0.43220338983050866,1.1432533852939741e-07,-11,-5,0,2459.322021484375
39,0.48305084745762716,1.245592073928492e-07,-11,-5,0,2459.322021484375
40,0.5338983050847457,3.339722240980336e-07,-11,-5,0,2459.322021484375
41,0.5847457627118646,8.560768094412197e-08,-11,-5,0,2459.322021484375
42,0.6355932203389831,0.0,-11,-5,0,2459.322021484375
43,0.6864406779661016,0.0,-11,-5,0,2459.322021484375
44,0.7372881355932206,0.0,-11,-5,0,2459.322021484375
45,0.7881355932203391,0.0,-11,-5,0,2459.322021484375
46,0.8389830508474576,0.0,-11,-5,0,2459.322021484375
47,0.8898305084745766,0.0,-11,-5,0,2459.322021484375
48,0.9406779661016951,0.0,-11,-5,0,2459.322021484375
49,0.9915254237288136,0.0,-11,-5,0,2459.322021484375
50,1.0423728813559325,0.0,-11,-5,0,2459.322021484375
51,1.093220338983051,0.0,-11,-5,0,2459.322021484375
52,1.1440677966101696,0.0,-11,-5,0,2459.322021484375
53,1.1949152542372885,0.0,-11,-5,0,2459.322021484375
54,1.245762711864407,0.0,-11,-5,0,2459.322021484375
55,1.2966101694915255,0.0,-11,-5,0,2459.322021484375
56,1.3474576271186445,0.0,-11,-5,0,2459.322021484375
57,1.398305084745763,0.0,-11,-5,0,2459.322021484375
58,1.4491525423728815,0.0,-11,-5,0,2459.322021484375
59,1.5,0.0,-11,-5,0,2459.322021484375
0,-1.5,0.0,-11,-2,-4,2459.322021484375
1,-1.4491525423728813,0.0,-11,-2,-4,2459.322021484375
2,-1.3983050847457628,0.0,-11,-2,-4,2459.322021484375
3,-1.347457627118644,0.0,-11,-2,-4,2459.322021484375
4,-1.2966101694915255,0.0,-11,-2,-4,2459.322021484375
5,-1.2457627118644068,0.0,-11,-2,-4,2459.322021484375
6,-1.194915254237288,0.0,-11,-2,-4,2459.322021484375
7,-1.1440677966101696,0.0,-11,-2,-4,2459.322021484375
8,-1.0932203389830508,0.0,-11,-2,-4,2459.322021484375
9,-1.042372881355932,0.0,-11,-2,-4,2459.322021484375
10,-0.9915254237288136,0.0,-11,-2,-4,2459.322021484375
11,-0.9406779661016949,0.0,-11,-2,-4,2459.322021484375
12,-0.8898305084745762,0.0,-11,-2,-4,2459.322021484375
13,-0.8389830508474576,0.0,-11,-2,-4,2459.322021484375
14,-0.7881355932203389,0.0,-11,-2,-4,2459.322021484375
15,-0.7372881355932203,0.0,-11,-2,-4,2459.322021484375
16,-0.6864406779661016,0.0,-11,-2,-4,2459.322021484375
17,-0.635593220338983,0.0,-11,-2,-4,2459.322021484375
18,-0.5847457627118644,0.0,-11,-2,-4,2459.322021484375
19,-0.5338983050847457,0.0,-11,-2,-4,2459.322021484375
20,-0.48305084745762716,0.0,-11,-2,-4,2459.322021484375
21,-0.43220338983050843,0.0,-11,-2,-4,2459.322021484375
22,-0.3813559322033897,0.0,-11,-2,-4,2459.322021484375
23,-0.3305084745762712,0.0,-11,-2,-4,2459.322021484375
24,-0.27966101694915246,0.0,-11,-2,-4,2459.322021484375
25,-0.22881355932203373,0.0,-11,-2,-4,2459.322021484375
26,-0.17796610169491522,0.0,-11,-2,-4,2459.322021484375
27,-0.1271186440677965,1.3390686035563704e-06,-11,-2,-4,2459.322021484375
28,-0.07627118644067776,1.1018975953902554e-07,-11,-2,-4,2459.322021484375
29,-0.025423728813559254,4.611829638179188e-07,-11,-2,-4,2459.322021484375
30,0.025423728813559476,7.29394912468706e-07,-11,-2,-4,2459.322021484375
31,0.07627118644067798,1.3675971786142327e-06,-11,-2,-4,2459.322021484375
32,0.12711864406779672,3.329607579871663e-06,-11,-2,-4,2459.322021484375
33,0.17796610169491545,7.908031989245501e-07,-11,-2,-4,2459.322021484375
34,0.22881355932203395,7.972929552124697e-07,-11,-2,-4,2459.322021484375
35,0.2796610169491527,1.2605351003003307e-06,-11,-2,-4,2459.322021484375
36,0.3305084745762712,2.1466895816502074e-07,-11,-2,-4,2459.322021484375
37,0.3813559322033899,3.975908384745708e-07,-11,-2,-4,2459.322021484375
38,0.43220338983050866,8.892548208905282e-08,-11,-2,-4,2459.322021484375
39,0.48305084745762716,3.14075123242219e-07,-11,-2,-4,2459.322021484375
40,0.5338983050847457,7.964084716149955e-07,-11,-2,-4,2459.322021484375
41,0.5847457627118646,2.3954016796778888e-06,-11,-2,-4,2459.322021484375
42,0.6355932203389831,2.4526573270122753e-06,-11,-2,-4,2459.322021484375
43,0.6864406779661016,1.1194369108125102e-05,-11,-2,-4,2459.322021484375
44,0.7372881355932206,4.666793756769039e-06,-11,-2,-4,2459.322021484375
45,0.7881355932203391,3.344337528687902e-05,-11,-2,-4,2459.322021484375
46,0.8389830508474576,0.0009764386340975761,-11,-2,-4,2459.322021484375
47,0.8898305084745766,7.775107405905146e-06,-11,-2,-4,2459.322021484375
48,0.9406779661016951,8.929179603001103e-05,-11,-2,-4,2459.322021484375
49,0.9915254237288136,1.6896070519578643e-05,-11,-2,-4,2459.322021484375
50,1.0423728813559325,3.386598791621509e-06,-11,-2,-4,2459.322021484375
51,1.093220338983051,1.7717956097840215e-06,-11,-2,-4,2459.322021484375
52,1.1440677966101696,1.3142370107743773e-06,-11,-2,-4,2459.322021484375
