Intensity,HKL,G-vector Length
0.08931169,-6 5 -8,1.1691063643451187
0.0790285,-6 6 -9,1.2834338969727728
0.08888976,-6 7 -10,1.403811247280168
0.008153643,-6 8 -11,1.5288100082832436
0.026083332,-6 9 -12,1.6573848793231003
0.0033952452,-6 10 -13,1.7887648834701027
0.012025676,-6 11 -14,1.922374976899122
0.046199065,-6 12 -15,2.057780811608738
0.000559663,-6 13 -16,2.1946500310499304
0.00021628717,-5 -15 15,2.2862552099987714
0.030263854,-5 -11 10,1.6835546715504393
0.26584285,-5 -3 1,0.7178401860110909
0.17195839,-5 -2 0,0.6606796685331435
0.0006472797,-5 13 -15,2.1036665140268003
0.0005082809,-5 14 -16,2.2441178818235734
0.03444504,-4 -14 14,2.113199819484086
0.002245729,-4 -13 13,1.9707586293455908
0.11985038,-4 -8 7,1.230095449975697
0.87266755,-4 2 -4,0.6447378994408774
0.3013103,-4 3 -5,0.7431979601046804
0.564015,-4 4 -6,0.8556225979818485
0.028478034,-4 5 -7,0.9772038813859596
0.042694114,-4 6 -8,1.1049232528820667
0.010981453,-4 7 -9,1.2368807287157149
0.015987646,-4 8 -10,1.3718538744058255
0.010129548,-4 9 -11,1.5090337112607384
0.009874182,-4 10 -12,1.6478692314821488
0.038197733,-4 11 -13,1.7879747872257328
0.004301606,-4 12 -14,1.929073676350742
0.0009214823,-4 13 -15,2.0709628753719747
0.0027501676,-4 14 -16,2.2134904081322953
0.0012695334,-3 -15 16,2.2822028481960253
0.018792996,-3 -12 12,1.7997395125514153
0.028142111,-3 -11 11,1.6563574035345332
0.0019510746,-2 -15 16,2.265523018819308
0.0008843974,-2 -14 15,2.119744127423121
0.00055641314,-2 -13 14,1.9741140686481602
0.014639923,-2 -9 9,1.3438205626337065
0.070194185,-2 -8 8,1.1998263417009434
0.83303016,-2 1 -2,0.3223689497204387
0.21894597,-2 2 -3,0.42781129899092424
0.25372392,-2 3 -4,0.5524616264410334
0.012105426,-2 4 -5,0.6859269372029128
0.012413894,-2 5 -6,0.8239346157410744
0.027237518,-2 6 -7,0.964536838175371
0.01809703,-2 7 -8,1.1067452040661476
0.015138849,-2 8 -9,1.2500116617834498
0.0032910316,-2 9 -10,1.3940100199822638
0.0019036552,-2 10 -11,1.5385347868580708
0.013029969,-2 11 -12,1.6834503907983127
0.00044334124,-2 12 -13,1.8286639165059013
0.00046378435,-2 13 -14,1.974109620595457
0.0065915217,-2 14 -15,2.119739710924316
0.030396668,-2 15 -16,2.2655186301058294
0.008648571,-1 -13 14,1.9625523619679608
0.008782425,-1 -12 13,1.8161811108870711
0.10422849,-1 -11 12,1.6698821679882379
0.43928713,-1 -5 5,0.7441798727827837
0.035010938,-1 10 -11,1.5236740522274363
0.006089464,-1 11 -12,1.6698798866325153
0.016548421,-1 12 -13,1.8161788533824512
0.0024566918,-1 13 -14,1.962550124840763
0.005604403,0 -14 16,2.157971256759257
0.0012498813,0 -13 15,2.011513417182733
0.012136694,0 -10 11,1.518688932122424
0.05376257,0 -9 10,1.372075120795347
0.030232856,0 -8 9,1.225501846185925
0.001583084,0 13 -13,1.9081806643143633
0.0028757653,0 14 -14,2.0549637923385453
0.0002511316,0 15 -15,2.201746920362727
0.0035578974,1 -13 15,2.0152794561375478
0.031001883,1 -12 14,1.8691678449578228
0.0027979615,1 -11 13,1.7231703781877226
0.10017289,1 -6 7,0.9406505607758164
0.19305104,1 -5 6,0.795839258811002
0.010512455,1 8 -8,1.180707726158832
0.01577686,1 9 -9,1.326778390872718
0.0034164502,1 10 -10,1.472990711344632
0.023492489,1 11 -11,1.6193063163816346
0.0023362453,1 12 -12,1.7656995299836487
0.019086737,1 13 -13,1.9121525272426945
0.0021942116,1 14 -14,2.058652549130595
0.00638601,1 15 -15,2.205190223538164
0.0039214864,2 -14 17,2.2262497197822455
0.00041923518,2 -13 16,2.0811220986657184
0.0009663367,2 -11 13,1.7363242554410285
0.04327994,2 -10 12,1.591678517622004
0.01010178,2 -9 11,1.4474631809586884
0.015993785,2 -8 10,1.3038210729804285
0.33827034,2 -2 3,0.42781129899092424
0.9475645,2 -1 2,0.3223689497204387
0.0069633857,3 -14 17,2.243219165530827
0.009638525,3 -13 16,2.099265083254414
0.0006761579,3 -12 15,1.9557316094706425
0.015632587,3 -11 14,1.8127186599522898
0.011472596,3 -7 9,1.1931834525371332
0.034670956,3 -6 8,1.0557783473142175
0.060233217,3 -5 7,0.921270676431077
0.1956039,3 7 -6,1.0479637285146748
0.05843685,3 8 -7,1.1861461372993376
0.08775401,3 9 -8,1.3261779349404912
0.039967734,3 10 -9,1.4675298104505539
0.02673421,3 11 -10,1.6098540764131941
0.009926604,3 12 -11,1.7529138950537315
0.010364517,3 13 -12,1.8965428212792452
0.0038304112,3 14 -13,2.040620688850419
0.0041761077,3 15 -14,2.1850586930167357
0.0013915346,4 -13 17,2.1798567022124504
0.0098544955,4 -11 14,1.8417747824587325
0.00832284,4 -10 13,1.7018484142087087
0.007848531,4 -9 12,1.5631801796125766
0.004578571,4 -8 11,1.4261371239357195
0.098112755,4 -3 5,0.7431979601046804
0.8414084,4 -2 4,0.6447378994408774
0.7058126,4 -1 3,0.5675572952506545
0.39302164,4 0 2,0.5211968736995347
0.001138608,5 -13 17,2.2109499279245015
0.0009265786,5 -12 16,2.071667665075186
0.015216558,5 -11 15,1.9334954922605625
0.0019018423,5 -10 14,1.7966895380145353
0.048850477,5 -8 11,1.473225544448889
0.0046571856,5 -7 10,1.3430633607309646
0.031764165,5 -6 9,1.2166903675152143
0.037236452,5 -5 8,1.0954187707063392
0.060488056,5 -4 7,0.9811420332308647
0.08539833,5 8 -6,1.2472520491168588
0.09416946,5 9 -7,1.3758553784233052
0.026396304,5 10 -8,1.507782790720068
0.013101298,5 11 -9,1.642233369223748
0.0066686287,5 12 -10,1.7786350124006602
0.00470932,5 13 -11,1.916571195919457
0.0116831055,5 14 -12,2.0557330478600337
0.0055045336,5 15 -13,2.19588755459946
0.00011938749,6 -12 17,2.16733627245226
0.00041624892,6 -11 15,1.976175566377154
0.00798841,6 -10 14,1.842541352862154
0.008809514,6 -9 13,1.7110634056671465
0.042229954,6 -8 12,1.5822793346196935
0.021473575,6 -7 11,1.4569036964264146
0.058377467,6 -4 7,1.0627828507041934
0.019437356,6 -3 6,0.9671068491613162
0.11195803,6 -2 5,0.8855362787507085
0.14444701,6 -1 4,0.8222797076528783
0.009446133,6 0 3,0.7817953105493023
0.0022252754,7 -12 17,2.21236316895093
0.0016404084,7 -11 16,2.0800682170596447
0.0006780298,7 -10 15,1.9498480344011184
0.0027336748,7 -8 12,1.6434153287304105
0.020613516,7 -7 11,1.5230806679373738
0.043888427,7 -6 10,1.4077734450997994
0.003761384,7 -5 9,1.2988333217764647
0.0063389074,7 -4 8,1.1979985376162778
0.011756858,7 4 -1,0.9897271093291822
0.76487833,7 5 -2,1.0630488690967939
0.08736787,7 6 -3,1.1505114595604742
0.07626672,7 7 -4,1.249148074656123
0.07406016,7 11 -8,1.714075208739941
0.010156895,7 12 -9,1.841249842302677
0.014196193,7 13 -10,1.9711516216890874
0.0040020566,7 14 -11,2.1032753084036657
0.02339331,7 15 -12,2.2372272802598028
0.00031974542,8 -12 17,2.2632046290238876
0.00013980948,8 -11 16,2.134063841493104
0.001998084,8 -10 15,2.007349580827062
0.0023390227,8 -9 14,1.8835516380152646
0.0026355188,8 -8 13,1.763284372935494
0.001460488,8 -7 12,1.647321267983928
0.07985565,8 -4 8,1.289475798881755
0.008429855,8 -3 7,1.205848745930759
0.143053,8 -2 6,1.135114590501309
0.012120968,8 -1 5,1.0798100029265572
0.04108029,8 0 4,1.0423937473990694
0.046559263,8 1 3,1.0248270001118363
0.004899678,9 -11 17,2.247395347336233
0.0011924829,9 -10 16,2.1240396674925854
0.00050726044,9 -9 15,2.003844740562651
0.0011237087,9 -8 13,1.8349543512503317
0.0013141158,9 -7 12,1.7238194051954068
0.002709632,9 -6 11,1.6183756627029133
0.043893337,9 -5 10,1.5198081467326947
0.0052878256,9 -4 9,1.4295399237048854
0.012153673,9 -3 8,1.3492377690393924
0.0098030055,9 2 2,1.1467065097615365
0.009287598,9 3 1,1.168247795719449
0.19732258,9 4 0,1.2073775624146512
0.017866991,9 5 -1,1.262461412315824
0.037500963,9 6 -2,1.3315207960432731
0.012917396,9 7 -3,1.4125073509012565
0.025824325,9 8 -4,1.5034949204269317
0.028026758,9 9 -5,1.6027811792300946
0.0302874,9 14 -10,2.181127867043619
0.0002870822,10 -10 16,2.1908375414126784
0.0016388852,10 -9 15,2.074516487884298
0.006061414,10 -8 14,1.9622840664617294
0.0026137836,10 -7 13,1.854882591923404
0.0040993304,10 -6 12,1.7532001242004625
0.037883982,10 -4 9,1.5270269724630383
0.011107488,10 -3 8,1.4521259687120547
0.0063565946,10 -2 7,1.388747225643076
0.002245926,10 -1 6,1.338528467310234
0.011897042,10 0 5,1.3029921842488368
0.007986422,10 1 4,1.283358632640289
0.028813163,10 2 3,1.2803595983458227
0.0012889609,11 -9 16,2.2014515845003353
0.008979654,11 -8 14,2.0418433069694775
0.0003046136,11 -8 15,2.092573530287526
0.0010112141,11 -7 13,1.9388540566502213
0.0006839831,11 -6 12,1.8418133969289923
0.00059773383,11 -5 11,1.7517102210612163
0.0011479106,11 -4 10,1.669668045264891
0.0018001706,11 -3 9,1.5969297534745095
0.008771972,11 -2 8,1.5348187081967561
0.004030548,11 2 3,1.3992460659059656
0.03796645,11 3 2,1.4118398414283522
0.09773361,11 4 1,1.439369478653996
0.010119506,11 5 0,1.4810023050832979
0.019598156,11 6 -1,1.5355916555479634
0.029199565,11 7 -2,1.6018134132476716
0.007876006,11 8 -3,1.6782911733298553
0.03134121,11 9 -4,1.763691267608585
0.01092793,11 10 -5,1.8567829937140683
0.03750644,11 11 -6,1.9564687212930094
0.025076572,11 12 -7,2.0617922306564154
0.11196566,11 13 -8,2.171933498230905
0.028468847,11 14 -9,2.286196319747069
0.0012296479,12 -9 16,2.279318677700576
0.00011586277,12 -8 15,2.174343309074657
0.0015283595,12 -7 14,2.0744480206228064
0.0008463722,12 -6 13,1.980401708785154
0.012145386,12 -5 12,1.89307628990423
0.0020655203,12 -4 10,1.771072557501417
0.0028871181,12 -3 9,1.7026718857519636
0.006548259,12 -2 8,1.6445594153057566
0.0060432693,12 -1 7,1.5978580549462464
0.0043808194,12 0 6,1.5635906210986046
0.0042847,12 1 5,1.5425859685487753
0.0066046175,12 2 4,1.5353885122941144
0.0061219167,12 3 3,1.5421915803009143
0.0013766999,13 -8 15,2.2598703059770187
0.00079472916,13 -7 14,2.1639269522853297
0.0003324029,13 -6 13,2.073942256467672
0.0029990384,13 -5 12,1.9907244120778462
0.0015046967,13 -4 11,1.9151557273152178
0.0029347143,13 -3 10,1.8481747234065837
0.0007714276,13 -2 9,1.7907453001347933
0.0155414855,13 -1 8,1.743811407525431
0.0019013361,13 2 4,1.6542872715928885
0.01099628,13 3 3,1.6606034005934722
0.009024229,13 4 2,1.679771265534713
0.016759185,13 5 1,1.7113590880685163
0.021654796,13 6 0,1.754696248773116
0.005713047,13 7 -1,1.8089384997692186
0.017119622,13 8 -2,1.8731387134383042
0.010371926,13 9 -3,1.946311731701894
0.011337762,13 10 -4,2.027486287866005
0.01520961,13 11 -5,2.1157415984363603
0.035168245,13 12 -6,2.210229614444741
0.00093180244,14 -6 14,2.214970489961183
0.0004103911,14 -5 13,2.1338641650429713
0.0003501863,14 -4 11,2.01925920174124
0.0029270547,14 -4 12,2.060036128725735
0.0008862483,14 -3 10,1.9558467124571535
0.0015513101,14 -2 9,1.9016717841907858
0.0024379725,14 -1 8,1.8575428286557496
0.0025688582,14 0 7,1.8241890579483715
0.0038331086,14 1 6,1.8022088256725022
0.00368152,14 2 5,1.7920206909715846
0.025104921,14 3 4,1.79382558677086
0.001928175,14 4 3,1.8075875879144807
0.0029443859,14 5 2,1.833037401024946
0.000308811,15 -5 13,2.234569703923358
0.0008605909,15 -4 12,2.1641798975443245
0.00031970805,15 -3 11,2.101698853195417
0.0008943561,15 -2 10,2.0478506008632626
0.00045868725,15 -1 9,2.003331393138501
0.0004124273,15 0 8,1.968774195116747
0.007434894,15 3 4,1.9125215452009565
0.011290195,15 4 3,1.9254354321889344
0.0055891746,15 5 2,1.949347357333846
0.03461085,15 6 1,1.9838596747011712
0.037258722,15 7 0,2.0284313820318274
0.0049927994,15 8 -1,2.0824166508321023
0.006434126,15 9 -2,2.145104873207638
0.0054488787,15 10 -3,2.2157575002243934
0.0018689346,15 11 -4,2.293638649806737
0.0059010168,16 -3 11,2.2107474449393463
0.0006604005,16 -3 12,2.2480533161537273
0.00048385875,16 -2 10,2.1596200058531143
0.0011096692,16 -1 9,2.117452112186079
0.007965853,16 0 8,2.084787494798139
0.0068282383,16 1 7,2.062077816882098
0.0012172081,16 2 6,2.0496540002236725
0.0009454431,16 3 5,2.047703272384379
0.005120005,16 4 4,2.0562554404012188
0.0017161126,16 5 3,2.07518065574317
0.0062108217,16 6 2,2.1041990507332775
0.0017472595,16 7 1,2.1429006298912054
0.00054486434,17 -1 10,2.2630992481616343
0.00036848566,17 0 9,2.2293246645274327
0.00047385797,17 1 8,2.2048240941299766
0.0082740355,17 2 7,2.189908830428089
0.00072990643,17 4 4,2.1745792220837052
0.0012138914,17 5 3,2.192483386790258
0.018529046,17 6 2,2.2199690499936064
0.0011766058,17 7 1,2.256686140749944
