Intensity,HKL,G-vector Length
0.0014172685,-13 -10 5,2.0434788525346894
0.00044255375,-13 -7 1,1.8089384997692188
0.00075653516,-13 -6 0,1.754696248773116
0.009073023,-13 -5 -1,1.7113590880685166
0.000537161,-13 -2 -5,1.6738429287927554
0.0010087595,-13 -1 -6,1.6847459556779336
0.00014170098,-13 0 -7,1.708238359662353
0.00034700328,-13 1 -8,1.7438114075254312
0.0019800535,-13 2 -9,1.790745300134793
0.0006287053,-13 3 -10,1.8481747234065837
0.00049557793,-13 4 -12,1.9581019387245575
0.00027782875,-13 5 -13,2.035630348584476
0.00011216403,-13 6 -14,2.120497395203438
1.940973e-05,-13 7 -15,2.211858508900627
0.0035579917,-12 -12 8,2.1698847111959
0.011080429,-12 -8 3,1.7792054364427767
0.007485032,-12 -4 -2,1.5628123464966794
0.0033077186,-12 -3 -3,1.5421915803009147
0.0012157547,-12 -2 -4,1.5353885122941147
0.00086810725,-12 1 -8,1.6314506482889548
0.00021782599,-12 2 -9,1.6815237176987836
0.0005335809,-12 3 -10,1.74255656490966
8.69762e-05,-12 4 -11,1.8134429475395952
0.00073891936,-12 5 -12,1.89307628990423
4.069685e-05,-12 6 -13,1.9804017087851542
0.000203541,-12 7 -14,2.074448020622807
0.0002712271,-12 8 -16,2.2253029316665582
8.882768e-05,-12 8 -15,2.174343309074657
8.6492684e-05,-12 9 -16,2.2793186777005765
0.0014658021,-11 -10 6,1.8780873426999478
0.0040867073,-11 -6 1,1.5355916555479638
0.017049741,-11 -5 0,1.4810023050832983
0.0028085727,-11 -2 -4,1.4172189380884064
0.0008183585,-11 -1 -5,1.4250134720757281
0.003326863,-11 0 -6,1.4477250588641963
0.0029632587,-11 1 -7,1.484669279629132
0.00026790876,-11 2 -8,1.5348187081967557
0.0002484502,-11 4 -11,1.7145463878691396
0.0012903516,-11 5 -12,1.7985639054572526
0.00025179636,-11 6 -13,1.8902606966281936
0.00024530792,-11 7 -14,1.9885747292385285
8.27721e-05,-11 8 -15,2.0925735302875257
0.0005353282,-11 9 -16,2.2014515845003353
0.0017329481,-10 -8 4,1.5964736317734003
0.0019885763,-10 -4 -1,1.3240902776319692
0.006316258,-10 -3 -2,1.2941107354184678
0.004892654,-10 -2 -3,1.280359598345823
0.0005198403,-10 1 -7,1.3731990038059219
0.0035840124,-10 2 -8,1.4272706091179455
0.00084415625,-10 3 -9,1.493860051208068
0.006215401,-10 4 -10,1.5713767488683166
0.0015571874,-10 5 -11,1.6582890262308545
0.0013233123,-10 6 -12,1.7532001242004627
0.0008335617,-10 7 -13,1.8548825919234042
0.00013739846,-10 8 -14,1.9622840664617296
0.00033245859,-10 9 -16,2.1278685700354187
0.00026162103,-10 10 -17,2.2446471024129395
0.013419209,-9 -10 7,1.7362146766572666
0.02370748,-9 -6 2,1.3315207960432733
0.025714012,-9 -5 1,1.2624614123158242
0.0020263472,-9 -1 -4,1.165667596958316
0.0017923743,-9 0 -5,1.1872491268819028
0.03388012,-9 1 -6,1.22614461027655
0.005697771,-9 2 -7,1.2807776132817719
0.0014282466,-9 5 -11,1.5689794194081137
0.00083598966,-9 6 -12,1.668977198749919
0.00048030642,-9 7 -13,1.775489773193064
0.00041982718,-9 8 -14,1.8874145153686603
0.00043678613,-9 9 -15,2.0038447405626516
8.192118e-05,-9 10 -16,2.124039667492585
5.394705e-05,-9 11 -17,2.247395347336233
0.009721203,-8 -3 -1,1.0520995253666392
0.04824781,-8 -2 -2,1.0281277202006096
0.0026140756,-8 2 -7,1.1757992433648556
0.0055375886,-8 3 -8,1.2500221653467092
0.0014449747,-8 4 -9,1.3362999440110408
0.0026192216,-8 5 -10,1.432456016851782
0.0012402638,-8 6 -11,1.5366370792776547
0.0007957619,-8 7 -12,1.647321267983928
0.00026342363,-8 8 -13,1.763284372935494
0.00027236744,-8 9 -15,1.9384295081634004
0.0031150193,-8 10 -16,2.0624403054057288
0.0003626413,-8 11 -17,2.1892696594870804
0.0027798363,-7 -13 12,2.0502901936646483
0.1266604,-7 -5 2,1.063048869096794
0.006367958,-7 0 -4,0.9268420701918012
0.014914311,-7 1 -5,0.9687318676099507
0.010745701,-7 2 -6,1.0300180643628676
0.0010113656,-7 6 -11,1.4607215235129634
0.0019174409,-7 7 -12,1.5767439570955428
0.00038519467,-7 8 -13,1.697535335881323
0.0022976226,-7 9 -14,1.8221474968397173
6.0128106e-05,-7 10 -15,1.9498480344011186
0.00024127385,-7 11 -16,2.080068217059645
0.00056796515,-7 12 -17,2.2123631689509304
0.00064563315,-6 -14 14,2.1838092613727476
0.006142765,-6 -11 10,1.732405730932763
0.11584158,-6 -3 0,0.8215396019700884
0.01890316,-6 -2 -1,0.7814061732483397
0.0059536733,-6 3 -7,1.0145521503096147
0.014617678,-6 4 -8,1.1126514658332791
0.0023772784,-6 5 -9,1.2205576907664601
0.051479768,-6 6 -10,1.3358964937084346
0.0012346791,-6 7 -11,1.4569036964264146
0.00043039484,-6 11 -16,2.0321120106274364
0.00018806409,-6 12 -17,2.16733627245226
0.00048416818,-5 -13 13,2.0050994806149527
0.055485066,-5 -9 8,1.4147342287899536
0.010176814,-5 0 -3,0.6665846138714064
0.02420525,-5 1 -4,0.7136353045589727
0.011198024,-5 2 -5,0.7856883744341583
0.0040668226,-5 7 -11,1.3984642177540867
0.0014683944,-5 8 -12,1.5286405630115278
0.00040513038,-5 9 -13,1.6615872973680856
0.0024830396,-5 10 -14,1.7966895380145351
0.000100256744,-5 11 -15,1.9334954922605627
0.00048476493,-5 12 -16,2.071667665075186
0.0012696708,-5 13 -17,2.2109499279245015
0.00024513685,-4 -14 15,2.1622593035872666
0.0066679907,-4 -11 11,1.6881094429332981
0.24068694,-4 -2 0,0.5476930679800589
0.010087073,-4 4 -7,0.9089071014438513
0.015753336,-4 5 -8,1.0312201527028644
0.009567578,-4 6 -9,1.1592275276972597
0.0049126497,-4 7 -10,1.2912368070756077
0.0004491324,-4 8 -11,1.4261371239357195
0.00045309874,-4 12 -16,2.0384509516952307
0.00032592373,-4 13 -17,2.1798567022124504
0.0011084443,-3 -12 13,1.8492924430325284
0.03237819,-3 -8 8,1.2310304195790551
0.031628776,-3 1 -3,0.46468522149943287
0.11671752,-3 2 -4,0.5563257329166396
0.015618207,-3 8 -11,1.3884094553768243
0.0051079574,-3 9 -12,1.528838213771423
0.00029844712,-3 10 -13,1.6703599388577741
0.0007276413,-3 11 -14,1.8127186599522898
0.00012714638,-3 12 -15,1.9557316094706427
0.00031324118,-3 13 -16,2.0992650832544144
0.000124647,-3 14 -17,2.243219165530827
0.00041691202,-2 -14 16,2.1719877514431523
0.0014496613,-2 -13 15,2.026542990918768
0.0018618985,-2 -10 11,1.5385393615292098
0.057451963,-2 -6 6,0.9145020839995087
0.5797812,-2 -1 0,0.27384653399002945
0.020761333,-2 5 -7,0.8791427761000876
0.026729645,-2 6 -8,1.0192254758476154
0.006019773,-2 7 -9,1.1609649838861436
0.027088001,-2 8 -10,1.3038210729804285
0.00051650254,-2 14 -17,2.2262497197822455
0.0007293818,-1 -14 17,2.2160088794666137
0.0003011829,-1 -12 14,1.8691703673431068
0.001274403,-1 -11 13,1.7231729457337668
0.010401537,-1 -8 9,1.2316768152815747
0.022807341,-1 -7 8,1.0859938757215761
0.22505498,-1 -3 3,0.45725104199975436
0.10348582,-1 3 -4,0.5096127379238077
0.0005036372,-1 10 -12,1.5773187519484113
0.00032496208,-1 11 -13,1.723170378187723
0.00046106585,-1 12 -14,1.8691678449578228
0.00095894025,-1 13 -15,2.0152794561375478
0.00022713386,-1 14 -16,2.1614820640895807
5.2578303e-05,0 -13 16,2.0664946584266093
0.0020803509,0 -12 15,1.920513353374818
0.005411556,0 -10 12,1.5725038998673462
0.012332613,0 -9 11,1.4263509704787078
0.021066787,0 -5 6,0.7862519499336731
0.0883584,0 6 -7,0.9325533608537255
0.0040770406,0 7 -8,1.0789856283796284
0.0039079254,0 8 -9,1.225501846185925
0.009017302,0 9 -10,1.372075120795347
0.00021679068,1 -14 18,2.272405639428395
0.0013478528,1 -13 17,2.1270267947821697
0.00033638976,1 -11 14,1.7789318441130528
0.00490484,1 -10 13,1.6336313263148032
0.009853002,1 -7 9,1.1411979513968113
0.017793305,1 -6 8,0.9966510676446699
0.14816393,1 -2 3,0.37082814222570365
0.2352852,1 4 -4,0.5999131708504719
0.0034357554,1 12 -13,1.8161811108870713
0.001563361,1 13 -14,1.962552361967961
0.00021374303,1 14 -15,2.1089808659004414
0.00038673467,1 15 -16,2.2554554718166027
0.000127893,2 -13 17,2.137696644322228
0.00084699696,2 -12 16,1.9933021352893399
0.0008185965,2 -11 15,1.8492837627840393
0.0003278615,2 -9 12,1.5038285879391933
0.0020746384,2 -8 11,1.3608213194071805
0.017302996,2 -5 7,0.8791427761000876
0.008514241,2 -4 6,0.7416562844514073
0.24830078,2 1 0,0.27384653399002945
0.040031634,2 8 -8,1.1998263417009438
0.010039746,2 9 -9,1.3438205626337067
0.0078036147,2 10 -10,1.4883597455655677
0.0015999016,2 11 -11,1.6332992172985197
0.00025554473,3 -13 18,2.213308203740893
0.0007480069,3 -12 17,2.0706941990367502
0.0012923598,3 -11 15,1.8696778069141298
0.0019537953,3 -10 14,1.7278260902654736
0.0014021934,3 -9 13,1.586871597855996
0.009292202,3 -7 10,1.2494422439700332
0.004277456,3 -6 9,1.112484426677111
0.0392129,3 -5 8,0.9783802182824708
0.03954871,3 -1 3,0.46468522149943287
0.0022225087,3 14 -14,2.0879221639382246
0.0025743728,3 15 -15,2.2325396183483517
0.00036067565,4 -13 19,2.2961975965060852
2.4367095e-05,4 -12 17,2.096177081065476
0.00017182321,4 -11 16,1.9560394883920618
0.0008033623,4 -10 15,1.8169516169835414
0.00080604065,4 -8 12,1.4833125689028146
0.00055986014,4 -7 11,1.3487683581984535
0.03289727,4 -4 7,0.9089071014438513
0.008798846,4 -3 6,0.7949212590657863
0.24651858,4 2 0,0.5476930679800589
0.078518644,4 10 -9,1.50327525173068
0.0016060462,4 11 -10,1.6425051524093133
0.010448349,4 12 -11,1.7829471226767974
0.0009767977,4 13 -12,1.9243358028621012
0.0016527476,4 14 -13,2.066476879966846
0.00038352323,5 -12 18,2.1871494845447135
0.0010661681,5 -11 17,2.049704806669558
0.00019629125,5 -10 15,1.8541407111285182
0.0011507227,5 -9 14,1.7193461951455218
0.0033298263,5 -8 13,1.5866806465712395
0.002769795,5 -6 10,1.271909170946583
0.0029881,5 -5 9,1.1501714147389623
0.0031429862,5 -4 8,1.0349522698039533
0.008772175,5 0 3,0.6665846138714064
0.10034972,5 1 2,0.6499887078498616
0.00048219846,6 -12 19,2.2843141894576577
0.00018468818,6 -11 17,2.090012826654073
0.00028537094,6 -10 16,1.9567604365649416
0.00078281044,6 -9 15,1.8255847747990839
0.0010309424,6 -7 12,1.5129163164509962
0.0006276497,6 -6 11,1.391582319935946
0.001960234,6 -5 10,1.2756086778781712
0.015117949,6 -3 7,1.0145521503096147
0.024225658,6 -2 6,0.9293704429988657
0.033842918,6 -1 5,0.8609490973844385
0.024058776,6 4 -1,0.8845052860016468
0.002532334,6 13 -11,1.9596220042782968
0.0012500043,6 14 -12,2.09592745702935
0.0004205432,6 15 -13,2.2335612783070165
0.0007875616,7 -11 18,2.1951073730226454
0.0008442505,7 -10 17,2.0651365503038384
0.00022125561,7 -9 15,1.8788199221899393
0.0002571657,7 -8 14,1.754110466212832
0.0006776289,7 -7 13,1.6330748080483377
0.0023801473,7 -6 12,1.5165927940722777
0.017932333,7 -5 10,1.3506975255829419
0.0014205198,7 -4 9,1.2482591138553152
0.0045640427,7 -3 8,1.1554256351557026
0.003096241,7 1 3,0.9070400146503524
0.032692194,7 2 2,0.9107675480722432
0.00014760785,8 -10 17,2.119512378904549
0.0006106044,8 -9 16,1.9954238097254597
0.00013996792,8 -8 15,1.874617350248856
0.0003458166,8 -7 14,1.7577698406315718
0.002248637,8 -6 12,1.5898425181315725
0.0003403516,8 -5 11,1.4845236510732904
0.0038966357,8 -4 10,1.3867632393736617
0.0092593515,8 -1 6,1.116038924447434
0.007564353,8 0 5,1.0731600413784192
0.012965003,8 1 4,1.0492343119084515
0.04148691,8 5 -1,1.1558195083038247
0.055933863,8 6 -2,1.230876621779323
8.553061e-05,9 -10 18,2.2368177705859855
0.00016632125,9 -9 17,2.116192807065105
0.00012207162,9 -8 15,1.9421829655643041
0.0009232582,9 -8 16,1.9990699907417064
0.00031396042,9 -7 14,1.8296555864288004
0.00072924636,9 -6 13,1.7222935381395381
0.0007057931,9 -5 12,1.62112339796495
0.0009758521,9 -3 9,1.3940556644982984
0.0029008966,9 -2 8,1.3224501670513968
0.0018178563,9 -1 7,1.263902000272913
0.0073638377,9 2 3,1.1623648210697175
0.025576545,9 3 2,1.1774946204834331
0.010583969,9 4 1,1.2103659606166801
3.000604e-05,10 -9 17,2.183230560760223
7.231356e-05,10 -9 18,2.2404534694526177
0.0030581593,10 -8 16,2.0699045396079065
5.426285e-05,10 -7 15,1.9610212895546457
0.0031811951,10 -6 14,1.8573623142588094
0.00047647615,10 -5 12,1.7077079764090033
0.0062524797,10 -4 11,1.618982222382426
0.0012352732,10 -3 10,1.5391656549685846
0.0004606397,10 -2 9,1.469710503406889
0.004928829,10 0 6,1.3331692277428129
0.0033935776,10 1 5,1.308470652667566
0.0010839038,10 2 4,1.2999774156997232
0.015375614,10 7 -2,1.4990783524461946
0.0068622064,10 8 -3,1.5805349309482157
0.023566907,10 9 -4,1.670938659097722
9.854168e-05,11 -8 17,2.200395162306999
0.00025155605,11 -7 15,2.040629533206654
0.0030991838,11 -7 16,2.094844473242912
0.0019308988,11 -6 14,1.9412262749559988
0.00015420407,11 -5 13,1.848145173602173
0.00030266357,11 -4 12,1.7623882342388684
0.00042222987,11 -3 11,1.6850740538633053
0.002076998,11 -2 9,1.5743619102587028
0.001919335,11 -1 8,1.5207643928795416
0.00030487092,11 0 7,1.479839121719742
0.0036064617,11 1 6,1.4526575257228937
0.0067351125,11 4 2,1.4468840604105175
0.0040102326,11 5 1,1.4834390203795078
0.007096703,11 6 0,1.5332317970366154
4.150932e-05,12 -8 17,2.278298155839547
7.014948e-05,12 -7 16,2.176528721178812
5.29186e-05,12 -6 15,2.0801448590604923
0.00021084363,12 -5 14,1.989929287331699
0.0006711829,12 -4 12,1.8587408859977315
0.0013065477,12 -4 13,1.9067577391557162
0.00012869322,12 -3 11,1.78560360957896
0.0014667978,12 -2 10,1.721898194768877
0.0005590812,12 -1 9,1.6687052193543204
0.0104655055,12 0 8,1.6270560526292601
0.0005330221,12 2 5,1.5564389714119686
0.0005815672,12 3 4,1.5585165285390352
0.0009099404,12 4 3,1.5743366352447974
0.0097951,12 5 2,1.6034925898686228
0.007888213,12 10 -4,1.9316961020509056
0.001218739,12 11 -5,2.0241322595388804
0.024058316,12 12 -6,2.122701945841293
0.0001601178,13 -6 16,2.220461608455641
0.0003241947,13 -5 14,2.083041810565902
0.00083646306,13 -5 15,2.1327917128274017
4.1095118e-05,13 -4 13,2.003739000533131
0.0006347783,13 -3 12,1.932347627445557
0.00082426256,13 -2 11,1.8697741301228241
0.00014482657,13 -1 9,1.7787140021891596
0.0011336345,13 0 8,1.7397005723178345
0.004561358,13 1 7,1.7124202855629076
0.0051924717,13 2 6,1.6974389417109605
0.0020362034,13 3 5,1.695082670730672
0.0071808407,13 6 1,1.7567528978505187
0.0011757723,13 7 0,1.8069352024707979
0.001003609,13 8 -1,1.8673348604616415
0.009010787,13 9 -2,1.936996311201325
3.8227052e-05,14 -5 15,2.2267430519980813
4.105079e-05,14 -4 14,2.1493781005418175
0.00082747533,14 -3 13,2.079509170910505
0.00022978542,14 -2 11,1.9762694434335584
0.00019055158,14 -1 10,1.9263488056991305
0.00020066301,14 0 9,1.8865548236753875
0.000208403,14 1 8,1.8575384404077364
0.0029860116,14 2 7,1.8398096602086496
0.0007030553,14 3 5,1.8118755318520947
0.0005278765,14 4 4,1.8215350961444865
0.0010181001,14 5 3,1.8428721722878727
0.003131046,14 6 2,1.8754882440700793
0.00090653315,14 7 1,1.9188082335768315
4.0813702e-05,15 -4 14,2.2493889763463564
0.00021163786,15 -4 15,2.2955361882953085
0.000197225,15 -3 13,2.182723809867551
0.00010682579,15 -2 12,2.124124823724363
0.00036839145,15 -1 11,2.0742757475096023
7.769449e-05,15 0 10,2.0338200657865753
0.00013773341,15 1 8,1.9724035267542044
0.00015237572,15 2 7,1.9557163626147698
0.0028191213,15 3 6,1.949966123549585
0.00023825449,15 4 5,1.9552493059269889
0.00033819742,15 5 4,1.9714772093559882
0.001124342,15 9 -1,2.140038335520752
0.00024291464,15 10 -2,2.2075789842207336
0.0005078097,15 11 -3,2.282572329411007
9.118239e-05,16 -2 13,2.27221820174214
9.491054e-05,16 -1 11,2.1846934393442177
2.8237311e-05,16 -1 12,2.2224364935916463
0.00033920904,16 0 10,2.1463200827568385
0.00023667581,16 1 9,2.11744774309122
9.3274415e-05,16 2 8,2.098468623816903
0.0006564436,16 3 7,2.089652305746351
0.0005853266,16 4 6,2.0911273337659764
0.00028201923,16 6 3,2.1127715669397014
0.0001823378,16 7 2,2.1479542988348843
0.00035850465,16 8 1,2.192419261693074
0.00083200616,16 9 0,2.2456151365600197
7.554983e-05,17 0 11,2.2932876627438556
0.00010390538,17 1 10,2.263094817488905
0.0006725873,17 2 9,2.242123675255723
0.0002336432,17 3 7,2.206185304082059
0.0020245437,17 3 8,2.2306343426667783
0.0011617213,17 4 6,2.20758253605655
0.00015672267,17 5 5,2.2187109510707383
0.00013660376,17 6 4,2.239425481824679
0.00091582455,17 7 3,2.269463651666468
