Intensity,HKL,G-vector Length
3.97163e-05,-13 -7 1,1.8089384997692188
0.00015173234,-13 -6 0,1.754696248773116
6.942264e-06,-13 -5 -1,1.7113590880685166
0.00026322927,-13 -2 -5,1.6738429287927554
0.00083446497,-13 -1 -6,1.6847459556779336
6.8231006e-05,-13 0 -7,1.708238359662353
0.00035650522,-13 1 -8,1.7438114075254312
6.2808824e-05,-13 2 -9,1.790745300134793
0.00064675324,-13 3 -10,1.8481747234065837
2.0043539e-05,-13 4 -12,1.9581019387245575
7.143606e-06,-13 5 -13,2.035630348584476
9.863689e-06,-13 6 -14,2.120497395203438
7.4734567e-07,-13 7 -15,2.211858508900627
0.0006171366,-12 -12 8,2.1698847111959
0.00021733841,-12 -8 3,1.7792054364427767
0.0005331139,-12 -4 -2,1.5628123464966794
0.00036916637,-12 -3 -3,1.5421915803009147
0.0032801428,-12 -2 -4,1.5353885122941147
1.909902e-05,-12 1 -8,1.6314506482889548
0.00010159843,-12 2 -9,1.6815237176987836
9.2738104e-05,-12 3 -10,1.74255656490966
1.6115595e-05,-12 4 -11,1.8134429475395952
7.4402537e-06,-12 5 -12,1.89307628990423
1.8755692e-06,-12 6 -13,1.9804017087851542
6.101926e-06,-12 7 -14,2.074448020622807
7.460979e-05,-12 8 -16,2.2253029316665582
3.6118474e-06,-12 8 -15,2.174343309074657
8.425767e-06,-12 9 -16,2.2793186777005765
0.00010841713,-11 -10 6,1.8780873426999478
0.00020931734,-11 -6 1,1.5355916555479638
0.0014513726,-11 -5 0,1.4810023050832983
0.000112435664,-11 -2 -4,1.4172189380884064
0.00010557828,-11 -1 -5,1.4250134720757281
0.00017279042,-11 0 -6,1.4477250588641963
0.0002250167,-11 1 -7,1.484669279629132
0.00024637062,-11 2 -8,1.5348187081967557
1.9278159e-05,-11 4 -11,1.7145463878691396
0.0003754939,-11 5 -12,1.7985639054572526
5.0373015e-05,-11 6 -13,1.8902606966281936
0.00015658907,-11 7 -14,1.9885747292385285
6.0871944e-06,-11 8 -15,2.0925735302875257
4.1812138e-05,-11 9 -16,2.2014515845003353
0.0006676693,-10 -8 4,1.5964736317734003
0.00035591412,-10 -4 -1,1.3240902776319692
0.00046942665,-10 -3 -2,1.2941107354184678
0.0009509149,-10 -2 -3,1.280359598345823
2.9022362e-05,-10 1 -7,1.3731990038059219
0.0020713026,-10 2 -8,1.4272706091179455
8.9458146e-05,-10 3 -9,1.493860051208068
0.00077680463,-10 4 -10,1.5713767488683166
3.880162e-06,-10 5 -11,1.6582890262308545
0.0003504563,-10 6 -12,1.7532001242004627
7.557289e-06,-10 7 -13,1.8548825919234042
0.0005516299,-10 8 -14,1.9622840664617296
2.5331253e-06,-10 9 -16,2.1278685700354187
4.594022e-06,-10 10 -17,2.2446471024129395
0.0018728346,-9 -10 7,1.7362146766572666
0.0018741786,-9 -6 2,1.3315207960432733
0.0006999629,-9 -5 1,1.2624614123158242
0.0018091892,-9 -1 -4,1.165667596958316
0.00054767664,-9 0 -5,1.1872491268819028
0.011056013,-9 1 -6,1.22614461027655
0.0011268195,-9 2 -7,1.2807776132817719
7.439421e-05,-9 5 -11,1.5689794194081137
4.356864e-05,-9 6 -12,1.668977198749919
7.811366e-06,-9 7 -13,1.775489773193064
5.1914845e-05,-9 8 -14,1.8874145153686603
5.0169137e-06,-9 9 -15,2.0038447405626516
1.3782321e-06,-9 10 -16,2.124039667492585
3.8033918e-06,-9 11 -17,2.247395347336233
0.0011019972,-8 -3 -1,1.0520995253666392
0.042995043,-8 -2 -2,1.0281277202006096
0.00029061787,-8 2 -7,1.1757992433648556
0.000685999,-8 3 -8,1.2500221653467092
0.00019970919,-8 4 -9,1.3362999440110408
0.00066277373,-8 5 -10,1.432456016851782
8.219803e-05,-8 6 -11,1.5366370792776547
1.2309005e-05,-8 7 -12,1.647321267983928
1.2258767e-05,-8 8 -13,1.763284372935494
2.438124e-05,-8 9 -15,1.9384295081634004
0.00017588487,-8 10 -16,2.0624403054057288
7.4401705e-06,-8 11 -17,2.1892696594870804
0.00086656207,-7 -13 12,2.0502901936646483
0.104602434,-7 -5 2,1.063048869096794
6.926275e-05,-7 0 -4,0.9268420701918012
0.007946344,-7 1 -5,0.9687318676099507
0.0027673603,-7 2 -6,1.0300180643628676
0.00021021307,-7 6 -11,1.4607215235129634
0.0017097313,-7 7 -12,1.5767439570955428
0.00011242697,-7 8 -13,1.697535335881323
0.00025155998,-7 9 -14,1.8221474968397173
6.4623023e-06,-7 10 -15,1.9498480344011186
0.0001589199,-7 11 -16,2.080068217059645
1.7673738e-05,-7 12 -17,2.2123631689509304
0.00023219788,-6 -14 14,2.1838092613727476
0.00033954193,-6 -11 10,1.732405730932763
0.048563845,-6 -3 0,0.8215396019700884
0.0044525266,-6 -2 -1,0.7814061732483397
0.01296896,-6 3 -7,1.0145521503096147
0.008260916,-6 4 -8,1.1126514658332791
0.003268516,-6 5 -9,1.2205576907664601
0.005241261,-6 6 -10,1.3358964937084346
0.00039443746,-6 7 -11,1.4569036964264146
1.1167122e-05,-6 11 -16,2.0321120106274364
5.3628532e-06,-6 12 -17,2.16733627245226
5.3069678e-05,-5 -13 13,2.0050994806149527
0.019288557,-5 -9 8,1.4147342287899536
0.0036247005,-5 0 -3,0.6665846138714064
0.0040069683,-5 1 -4,0.7136353045589727
0.0035197162,-5 2 -5,0.7856883744341583
0.0007011076,-5 7 -11,1.3984642177540867
0.00010714248,-5 8 -12,1.5286405630115278
0.00013283477,-5 9 -13,1.6615872973680856
7.782834e-05,-5 10 -14,1.7966895380145351
4.2618423e-05,-5 11 -15,1.9334954922605627
1.23579075e-05,-5 12 -16,2.071667665075186
1.5521402e-06,-5 13 -17,2.2109499279245015
6.553516e-06,-4 -14 15,2.1622593035872666
0.00038470243,-4 -11 11,1.6881094429332981
0.3236641,-4 -2 0,0.5476930679800589
0.0031596073,-4 4 -7,0.9089071014438513
0.00025924816,-4 5 -8,1.0312201527028644
0.00063562486,-4 6 -9,1.1592275276972597
0.0006870547,-4 7 -10,1.2912368070756077
7.6307726e-05,-4 8 -11,1.4261371239357195
0.000200915,-4 12 -16,2.0384509516952307
9.029067e-06,-4 13 -17,2.1798567022124504
4.5228764e-05,-3 -12 13,1.8492924430325284
0.00033794568,-3 -8 8,1.2310304195790551
0.01514351,-3 1 -3,0.46468522149943287
0.031674422,-3 2 -4,0.5563257329166396
0.0012809738,-3 8 -11,1.3884094553768243
0.0021656966,-3 9 -12,1.528838213771423
0.00026601867,-3 10 -13,1.6703599388577741
0.00032554398,-3 11 -14,1.8127186599522898
3.2437329e-06,-3 12 -15,1.9557316094706427
0.00035796346,-3 13 -16,2.0992650832544144
2.64434e-06,-3 14 -17,2.243219165530827
0.0002866847,-2 -14 16,2.1719877514431523
8.659095e-06,-2 -13 15,2.026542990918768
0.000107589294,-2 -10 11,1.5385393615292098
0.03921051,-2 -6 6,0.9145020839995087
0.38864827,-2 -1 0,0.27384653399002945
0.0028053222,-2 5 -7,0.8791427761000876
0.013678383,-2 6 -8,1.0192254758476154
0.0005072461,-2 7 -9,1.1609649838861436
0.006711387,-2 8 -10,1.3038210729804285
2.856048e-06,-2 14 -17,2.2262497197822455
1.0164217e-05,-1 -14 17,2.2160088794666137
3.9945066e-05,-1 -12 14,1.8691703673431068
9.7478805e-05,-1 -11 13,1.7231729457337668
0.0075066853,-1 -8 9,1.2316768152815747
0.047867313,-1 -7 8,1.0859938757215761
0.16193023,-1 -3 3,0.45725104199975436
0.35158998,-1 3 -4,0.5096127379238077
0.00020666269,-1 10 -12,1.5773187519484113
3.6211397e-05,-1 11 -13,1.723170378187723
2.7242671e-05,-1 12 -14,1.8691678449578228
1.9096578e-05,-1 13 -15,2.0152794561375478
1.8344363e-05,-1 14 -16,2.1614820640895807
7.032614e-06,0 -13 16,2.0664946584266093
7.905635e-05,0 -12 15,1.920513353374818
0.0007656566,0 -10 12,1.5725038998673462
0.00014567016,0 -9 11,1.4263509704787078
0.00022245709,0 -5 6,0.7862519499336731
0.04468999,0 6 -7,0.9325533608537255
0.0009038051,0 7 -8,1.0789856283796284
0.0032913992,0 8 -9,1.225501846185925
0.00012175942,0 9 -10,1.372075120795347
1.6315938e-05,1 -14 18,2.272405639428395
4.4910907e-05,1 -13 17,2.1270267947821697
0.0005998479,1 -11 14,1.7789318441130528
0.00013898476,1 -10 13,1.6336313263148032
0.00057867076,1 -7 9,1.1411979513968113
0.0005439801,1 -6 8,0.9966510676446699
0.06295108,1 -2 3,0.37082814222570365
0.13163239,1 4 -4,0.5999131708504719
1.3871968e-05,1 12 -13,1.8161811108870713
0.00020333516,1 13 -14,1.962552361967961
1.2410934e-05,1 14 -15,2.1089808659004414
0.00016808667,1 15 -16,2.2554554718166027
5.856082e-07,2 -13 17,2.137696644322228
0.0002479495,2 -12 16,1.9933021352893399
5.661473e-05,2 -11 15,1.8492837627840393
0.00027195975,2 -9 12,1.5038285879391933
0.0011071555,2 -8 11,1.3608213194071805
0.0041716564,2 -5 7,0.8791427761000876
0.012588119,2 -4 6,0.7416562844514073
0.3947298,2 1 0,0.27384653399002945
0.008723513,2 8 -8,1.1998263417009438
0.00011035625,2 9 -9,1.3438205626337067
0.0072810985,2 10 -10,1.4883597455655677
4.1580322e-05,2 11 -11,1.6332992172985197
0.00019393775,3 -13 18,2.213308203740893
2.5975344e-06,3 -12 17,2.0706941990367502
3.5273726e-05,3 -11 15,1.8696778069141298
4.1853436e-05,3 -10 14,1.7278260902654736
7.072436e-05,3 -9 13,1.586871597855996
0.0040481705,3 -7 10,1.2494422439700332
0.0018036123,3 -6 9,1.112484426677111
0.024257243,3 -5 8,0.9783802182824708
0.015860738,3 -1 3,0.46468522149943287
3.8445664e-06,3 14 -14,2.0879221639382246
6.945394e-06,3 15 -15,2.2325396183483517
9.3202925e-06,4 -13 19,2.2961975965060852
1.2744955e-05,4 -12 17,2.096177081065476
5.8394136e-05,4 -11 16,1.9560394883920618
0.00010189701,4 -10 15,1.8169516169835414
0.0015983568,4 -8 12,1.4833125689028146
0.0004144314,4 -7 11,1.3487683581984535
0.0031547325,4 -4 7,0.9089071014438513
0.0043105423,4 -3 6,0.7949212590657863
0.3260969,4 2 0,0.5476930679800589
0.0002567822,4 10 -9,1.50327525173068
2.7131737e-05,4 11 -10,1.6425051524093133
4.1896572e-05,4 12 -11,1.7829471226767974
0.00014933335,4 13 -12,1.9243358028621012
1.0010208e-05,4 14 -13,2.066476879966846
4.7374115e-06,5 -12 18,2.1871494845447135
6.557783e-05,5 -11 17,2.049704806669558
2.6200209e-05,5 -10 15,1.8541407111285182
0.0009153841,5 -9 14,1.7193461951455218
9.8777135e-05,5 -8 13,1.5866806465712395
0.00021709167,5 -6 10,1.271909170946583
0.001254186,5 -5 9,1.1501714147389623
0.00089336396,5 -4 8,1.0349522698039533
0.0018144924,5 0 3,0.6665846138714064
0.1677314,5 1 2,0.6499887078498616
2.4146371e-05,6 -12 19,2.2843141894576577
4.145121e-06,6 -11 17,2.090012826654073
0.00022907037,6 -10 16,1.9567604365649416
3.396335e-05,6 -9 15,1.8255847747990839
8.011167e-05,6 -7 12,1.5129163164509962
0.00093609066,6 -6 11,1.391582319935946
0.000121481935,6 -5 10,1.2756086778781712
0.012592135,6 -3 7,1.0145521503096147
0.012308392,6 -2 6,0.9293704429988657
0.015311886,6 -1 5,0.8609490973844385
0.017187659,6 4 -1,0.8845052860016468
0.00015124734,6 13 -11,1.9596220042782968
0.00047910187,6 14 -12,2.09592745702935
3.905032e-05,6 15 -13,2.2335612783070165
0.00013973318,7 -11 18,2.1951073730226454
1.0248929e-05,7 -10 17,2.0651365503038384
7.168159e-06,7 -9 15,1.8788199221899393
2.4567626e-05,7 -8 14,1.754110466212832
0.00017868978,7 -7 13,1.6330748080483377
0.00017974735,7 -6 12,1.5165927940722777
0.0032031536,7 -5 10,1.3506975255829419
0.00015857516,7 -4 9,1.2482591138553152
0.0018408006,7 -3 8,1.1554256351557026
0.001515034,7 1 3,0.9070400146503524
0.011104954,7 2 2,0.9107675480722432
4.2939578e-06,8 -10 17,2.119512378904549
1.685262e-05,8 -9 16,1.9954238097254597
0.00010880727,8 -8 15,1.874617350248856
1.9183073e-05,8 -7 14,1.7577698406315718
0.0010643512,8 -6 12,1.5898425181315725
0.0001668767,8 -5 11,1.4845236510732904
0.002645165,8 -4 10,1.3867632393736617
0.00016548943,8 -1 6,1.116038924447434
3.740216e-05,8 0 5,1.0731600413784192
0.002801265,8 1 4,1.0492343119084515
0.0018134463,8 5 -1,1.1558195083038247
0.014237678,8 6 -2,1.230876621779323
1.4836544e-06,9 -10 18,2.2368177705859855
2.790299e-05,9 -9 17,2.116192807065105
2.169159e-05,9 -8 15,1.9421829655643041
8.349881e-06,9 -8 16,1.9990699907417064
0.0003848223,9 -7 14,1.8296555864288004
1.1355742e-05,9 -6 13,1.7222935381395381
0.0005971626,9 -5 12,1.62112339796495
0.00023451383,9 -3 9,1.3940556644982984
0.00014183365,9 -2 8,1.3224501670513968
0.00013059028,9 -1 7,1.263902000272913
0.00015210573,9 2 3,1.1623648210697175
0.02050888,9 3 2,1.1774946204834331
0.00025532173,9 4 1,1.2103659606166801
9.820672e-06,10 -9 17,2.183230560760223
2.1860058e-06,10 -9 18,2.2404534694526177
0.00023389191,10 -8 16,2.0699045396079065
4.3064556e-06,10 -7 15,1.9610212895546457
0.00033773136,10 -6 14,1.8573623142588094
9.739683e-05,10 -5 12,1.7077079764090033
6.752134e-05,10 -4 11,1.618982222382426
6.1360945e-05,10 -3 10,1.5391656549685846
0.00033860264,10 -2 9,1.469710503406889
0.0059520365,10 0 6,1.3331692277428129
0.00017058218,10 1 5,1.308470652667566
0.0012947394,10 2 4,1.2999774156997232
0.000566499,10 7 -2,1.4990783524461946
4.876485e-05,10 8 -3,1.5805349309482157
0.00011490173,10 9 -4,1.670938659097722
5.6066638e-06,11 -8 17,2.200395162306999
9.7844895e-06,11 -7 15,2.040629533206654
8.225377e-05,11 -7 16,2.094844473242912
4.318992e-05,11 -6 14,1.9412262749559988
2.7820042e-05,11 -5 13,1.848145173602173
3.968275e-05,11 -4 12,1.7623882342388684
4.4180215e-05,11 -3 11,1.6850740538633053
4.5049383e-05,11 -2 9,1.5743619102587028
0.0008985881,11 -1 8,1.5207643928795416
0.00032016097,11 0 7,1.479839121719742
0.0023733466,11 1 6,1.4526575257228937
0.00020930618,11 4 2,1.4468840604105175
0.000110863046,11 5 1,1.4834390203795078
0.0011401561,11 6 0,1.5332317970366154
1.0621733e-06,12 -8 17,2.278298155839547
1.5646867e-05,12 -7 16,2.176528721178812
4.0928066e-06,12 -6 15,2.0801448590604923
7.998724e-06,12 -5 14,1.989929287331699
0.00048476493,12 -4 12,1.8587408859977315
4.494127e-05,12 -4 13,1.9067577391557162
9.125547e-05,12 -3 11,1.78560360957896
0.0005251884,12 -2 10,1.721898194768877
2.5836225e-05,12 -1 9,1.6687052193543204
0.0008584636,12 0 8,1.6270560526292601
0.00012981956,12 2 5,1.5564389714119686
0.00013862051,12 3 4,1.5585165285390352
0.00019182329,12 4 3,1.5743366352447974
0.00017659187,12 5 2,1.6034925898686228
0.0004533892,12 10 -4,1.9316961020509056
6.2363164e-05,12 11 -5,2.0241322595388804
0.0008406872,12 12 -6,2.122701945841293
2.280618e-06,13 -6 16,2.220461608455641
9.386232e-05,13 -5 14,2.083041810565902
7.3818946e-06,13 -5 15,2.1327917128274017
2.6128955e-06,13 -4 13,2.003739000533131
0.00031843706,13 -3 12,1.932347627445557
2.58021e-05,13 -2 11,1.8697741301228241
0.00013058764,13 -1 9,1.7787140021891596
1.5726859e-05,13 0 8,1.7397005723178345
0.00014255235,13 1 7,1.7124202855629076
8.733637e-06,13 2 6,1.6974389417109605
7.432127e-05,13 3 5,1.695082670730672
5.01517e-05,13 6 1,1.7567528978505187
0.00027007927,13 7 0,1.8069352024707979
6.9181256e-06,13 8 -1,1.8673348604616415
0.0006057772,13 9 -2,1.936996311201325
1.5285174e-06,14 -5 15,2.2267430519980813
6.382631e-05,14 -4 14,2.1493781005418175
2.501332e-06,14 -3 13,2.079509170910505
5.445754e-06,14 -2 11,1.9762694434335584
9.84229e-06,14 -1 10,1.9263488056991305
1.0459989e-05,14 0 9,1.8865548236753875
2.642759e-06,14 1 8,1.8575384404077364
1.2387616e-05,14 2 7,1.8398096602086496
0.00022427889,14 3 5,1.8118755318520947
0.0005613924,14 4 4,1.8215350961444865
5.299283e-05,14 5 3,1.8428721722878727
0.00029276143,14 6 2,1.8754882440700793
4.769093e-06,14 7 1,1.9188082335768315
4.9346255e-07,15 -4 14,2.2493889763463564
3.7217092e-07,15 -4 15,2.2955361882953085
5.4412158e-06,15 -3 13,2.182723809867551
5.795548e-06,15 -2 12,2.124124823724363
1.4688321e-05,15 -1 11,2.0742757475096023
4.7550047e-06,15 0 10,2.0338200657865753
0.00018108344,15 1 8,1.9724035267542044
4.546535e-06,15 2 7,1.9557163626147698
0.00035194974,15 3 6,1.949966123549585
1.9159934e-05,15 4 5,1.9552493059269889
0.000100281744,15 5 4,1.9714772093559882
9.529102e-06,15 9 -1,2.140038335520752
8.487723e-05,15 10 -2,2.2075789842207336
3.1614716e-05,15 11 -3,2.282572329411007
4.401559e-06,16 -2 13,2.27221820174214
1.2170751e-06,16 -1 11,2.1846934393442177
1.9618683e-06,16 -1 12,2.2224364935916463
9.8619596e-05,16 0 10,2.1463200827568385
3.350759e-06,16 1 9,2.11744774309122
0.00015002291,16 2 8,2.098468623816903
4.089757e-05,16 3 7,2.089652305746351
7.613285e-05,16 4 6,2.0911273337659764
1.3288752e-06,16 6 3,2.1127715669397014
9.805593e-06,16 7 2,2.1479542988348843
2.8364684e-06,16 8 1,2.192419261693074
5.0798048e-05,16 9 0,2.2456151365600197
3.3448698e-06,17 0 11,2.2932876627438556
4.2600856e-05,17 1 10,2.263094817488905
1.0604406e-06,17 2 9,2.242123675255723
1.3832241e-05,17 3 7,2.206185304082059
5.3759322e-05,17 3 8,2.2306343426667783
9.4630705e-06,17 4 6,2.20758253605655
1.1871562e-06,17 5 5,2.2187109510707383
3.953659e-06,17 6 4,2.239425481824679
6.39584e-07,17 7 3,2.269463651666468
