Intensity,HKL,G-vector Length
0.002409285,-10 -4 -1,1.3240902776319692
0.014257261,-10 -3 -2,1.2941107354184678
0.0026299835,-10 -2 -3,1.280359598345823
0.001930907,-10 1 -7,1.3731990038059219
0.011808256,-10 2 -8,1.4272706091179455
0.00094042375,-10 3 -9,1.493860051208068
0.00308456,-10 4 -10,1.5713767488683166
0.0008957905,-10 5 -11,1.6582890262308545
0.0026023514,-10 6 -12,1.7532001242004627
0.0001342632,-10 7 -13,1.8548825919234042
0.0023007765,-10 8 -14,1.9622840664617296
6.2760104e-05,-10 9 -16,2.1278685700354187
0.00012127122,-10 10 -17,2.2446471024129395
0.008233047,-9 -10 7,1.7362146766572666
0.0036052356,-9 -6 2,1.3315207960432733
0.017431363,-9 -5 1,1.2624614123158242
0.0050313035,-9 -1 -4,1.165667596958316
0.0072680707,-9 0 -5,1.1872491268819028
0.04687553,-9 1 -6,1.22614461027655
0.008045285,-9 2 -7,1.2807776132817719
0.0006177356,-9 5 -11,1.5689794194081137
0.0002719077,-9 6 -12,1.668977198749919
0.00015032633,-9 7 -13,1.775489773193064
0.00054274464,-9 8 -14,1.8874145153686603
0.00020759819,-9 9 -15,2.0038447405626516
0.00010814086,-9 10 -16,2.124039667492585
5.488352e-05,-9 11 -17,2.247395347336233
0.0070651793,-8 -3 -1,1.0520995253666392
0.2617229,-8 -2 -2,1.0281277202006096
0.0011487192,-8 2 -7,1.1757992433648556
0.004875633,-8 3 -8,1.2500221653467092
0.0035713026,-8 4 -9,1.3362999440110408
0.015729357,-8 5 -10,1.432456016851782
0.0018665933,-8 6 -11,1.5366370792776547
0.0007462101,-8 7 -12,1.647321267983928
0.00013364776,-8 8 -13,1.763284372935494
0.00022793138,-8 9 -15,1.9384295081634004
0.0006986805,-8 10 -16,2.0624403054057288
6.733935e-05,-8 11 -17,2.1892696594870804
0.00869939,-7 -13 12,2.0502901936646483
0.3758941,-7 -5 2,1.063048869096794
0.0032540965,-7 0 -4,0.9268420701918012
0.029777486,-7 1 -5,0.9687318676099507
0.021067727,-7 2 -6,1.0300180643628676
0.0013256907,-7 6 -11,1.4607215235129634
0.016020264,-7 7 -12,1.5767439570955428
0.0007713386,-7 8 -13,1.697535335881323
0.0019641188,-7 9 -14,1.8221474968397173
4.616721e-05,-7 10 -15,1.9498480344011186
0.00029814173,-7 11 -16,2.080068217059645
0.00024573418,-7 12 -17,2.2123631689509304
0.001035804,-6 -14 14,2.1838092613727476
0.0033347919,-6 -11 10,1.732405730932763
0.31567463,-6 -3 0,0.8215396019700884
0.017693112,-6 -2 -1,0.7814061732483397
0.07192241,-6 3 -7,1.0145521503096147
0.029260572,-6 4 -8,1.1126514658332791
0.0071382886,-6 5 -9,1.2205576907664601
0.07659215,-6 6 -10,1.3358964937084346
0.0028140035,-6 7 -11,1.4569036964264146
0.0002473656,-6 11 -16,2.0321120106274364
3.8643535e-05,-6 12 -17,2.16733627245226
0.0005936032,-5 -13 13,2.0050994806149527
0.07701965,-5 -9 8,1.4147342287899536
0.035842396,-5 0 -3,0.6665846138714064
0.028918305,-5 1 -4,0.7136353045589727
0.03568021,-5 2 -5,0.7856883744341583
0.0012329549,-5 7 -11,1.3984642177540867
0.004025414,-5 8 -12,1.5286405630115278
0.0007400253,-5 9 -13,1.6615872973680856
0.0025641446,-5 10 -14,1.7966895380145351
0.00025555788,-5 11 -15,1.9334954922605627
0.00047728437,-5 12 -16,2.071667665075186
0.00023402595,-5 13 -17,2.2109499279245015
0.00027423108,-4 -14 15,2.1622593035872666
0.0049638837,-4 -11 11,1.6881094429332981
0.98270726,-4 -2 0,0.5476930679800589
0.009233151,-4 4 -7,0.9089071014438513
0.02352929,-4 5 -8,1.0312201527028644
0.00828577,-4 6 -9,1.1592275276972597
0.008128551,-4 7 -10,1.2912368070756077
0.00067080907,-4 8 -11,1.4261371239357195
0.0013698806,-4 12 -16,2.0384509516952307
3.458259e-05,-4 13 -17,2.1798567022124504
0.00050556054,-3 -12 13,1.8492924430325284
0.022660092,-3 -8 8,1.2310304195790551
0.074572265,-3 1 -3,0.46468522149943287
0.27655903,-3 2 -4,0.5563257329166396
0.009598845,-3 8 -11,1.3884094553768243
0.015093109,-3 9 -12,1.528838213771423
0.0019711053,-3 10 -13,1.6703599388577741
0.0015057428,-3 11 -14,1.8127186599522898
0.00015111984,-3 12 -15,1.9557316094706427
0.0009077278,-3 13 -16,2.0992650832544144
0.00010017787,-3 14 -17,2.243219165530827
0.0011205424,-2 -14 16,2.1719877514431523
0.0002368255,-2 -13 15,2.026542990918768
0.0020850278,-2 -10 11,1.5385393615292098
0.13187157,-2 -6 6,0.9145020839995087
2.3821635,-2 -1 0,0.27384653399002945
0.010463959,-2 5 -7,0.8791427761000876
0.058397736,-2 6 -8,1.0192254758476154
0.006694937,-2 7 -9,1.1609649838861436
0.04473088,-2 8 -10,1.3038210729804285
0.00015703925,-2 14 -17,2.2262497197822455
0.00020854647,-1 -14 17,2.2160088794666137
0.0012662361,-1 -12 14,1.8691703673431068
0.0014084486,-1 -11 13,1.7231729457337668
0.034635287,-1 -8 9,1.2316768152815747
0.19167528,-1 -7 8,1.0859938757215761
0.7732458,-1 -3 3,0.45725104199975436
1.2555519,-1 3 -4,0.5096127379238077
0.0014526868,-1 10 -12,1.5773187519484113
0.0011390194,-1 11 -13,1.723170378187723
0.00016019367,-1 12 -14,1.8691678449578228
0.0003647499,-1 13 -15,2.0152794561375478
0.000408997,-1 14 -16,2.1614820640895807
0.00017928571,0 -13 16,2.0664946584266093
0.0011696954,0 -12 15,1.920513353374818
0.005988361,0 -10 12,1.5725038998673462
0.001772703,0 -9 11,1.4263509704787078
0.027787607,0 -5 6,0.7862519499336731
0.18387562,0 6 -7,0.9325533608537255
0.011256323,0 7 -8,1.0789856283796284
0.016297437,0 8 -9,1.225501846185925
0.008253986,0 9 -10,1.372075120795347
0.00017386652,1 -14 18,2.272405639428395
0.00034374418,1 -13 17,2.1270267947821697
0.0020568753,1 -11 14,1.7789318441130528
0.0011083628,1 -10 13,1.6336313263148032
0.0018459905,1 -7 9,1.1411979513968113
0.020199908,1 -6 8,0.9966510676446699
0.31786197,1 -2 3,0.37082814222570365
0.7727957,1 4 -4,0.5999131708504719
0.000717756,1 12 -13,1.8161811108870713
0.0051491666,1 13 -14,1.962552361967961
0.0003755818,1 14 -15,2.1089808659004414
0.001199295,1 15 -16,2.2554554718166027
8.741837e-05,2 -13 17,2.137696644322228
0.0013296291,2 -12 16,1.9933021352893399
0.0009732274,2 -11 15,1.8492837627840393
0.0013854406,2 -9 12,1.5038285879391933
0.0036324472,2 -8 11,1.3608213194071805
0.016563755,2 -5 7,0.8791427761000876
0.06372474,2 -4 6,0.7416562844514073
2.7117581,2 1 0,0.27384653399002945
0.124819934,2 8 -8,1.1998263417009438
0.007083528,2 9 -9,1.3438205626337067
0.039886016,2 10 -10,1.4883597455655677
0.0021855223,2 11 -11,1.6332992172985197
0.001145628,3 -13 18,2.213308203740893
0.00066194363,3 -12 17,2.0706941990367502
0.00036188218,3 -11 15,1.8696778069141298
0.00075175986,3 -10 14,1.7278260902654736
0.00087385444,3 -9 13,1.586871597855996
0.01460818,3 -7 10,1.2494422439700332
0.008820277,3 -6 9,1.112484426677111
0.087435156,3 -5 8,0.9783802182824708
0.07494163,3 -1 3,0.46468522149943287
0.0002587247,3 14 -14,2.0879221639382246
0.00045527067,3 15 -15,2.2325396183483517
0.00062435324,4 -13 19,2.2961975965060852
7.614498e-05,4 -12 17,2.096177081065476
0.00026892376,4 -11 16,1.9560394883920618
0.0005289835,4 -10 15,1.8169516169835414
0.0062835375,4 -8 12,1.4833125689028146
0.0023056606,4 -7 11,1.3487683581984535
0.008203253,4 -4 7,0.9089071014438513
0.032992527,4 -3 6,0.7949212590657863
1.0775756,4 2 0,0.5476930679800589
0.03543206,4 10 -9,1.50327525173068
0.001758384,4 11 -10,1.6425051524093133
0.0023224554,4 12 -11,1.7829471226767974
0.0022360957,4 13 -12,1.9243358028621012
0.00030413904,4 14 -13,2.066476879966846
0.00018128779,5 -12 18,2.1871494845447135
0.0009255181,5 -11 17,2.049704806669558
0.000865369,5 -10 15,1.8541407111285182
0.0030542533,5 -9 14,1.7193461951455218
0.0009382406,5 -8 13,1.5866806465712395
0.010214574,5 -6 10,1.271909170946583
0.010578702,5 -5 9,1.1501714147389623
0.008599422,5 -4 8,1.0349522698039533
0.007978881,5 0 3,0.6665846138714064
0.68353087,5 1 2,0.6499887078498616
0.00017944523,6 -12 19,2.2843141894576577
0.00023076723,6 -11 17,2.090012826654073
0.0011484666,6 -10 16,1.9567604365649416
0.0006620661,6 -9 15,1.8255847747990839
0.0029356428,6 -7 12,1.5129163164509962
0.0026978361,6 -6 11,1.391582319935946
0.002107457,6 -5 10,1.2756086778781712
0.07559306,6 -3 7,1.0145521503096147
0.059502486,6 -2 6,0.9293704429988657
0.102497585,6 -1 5,0.8609490973844385
0.05985507,6 4 -1,0.8845052860016468
0.0030987905,6 13 -11,1.9596220042782968
0.004936798,6 14 -12,2.09592745702935
0.0003120286,6 15 -13,2.2335612783070165
0.0011908184,7 -11 18,2.1951073730226454
0.0006172302,7 -10 17,2.0651365503038384
7.54704e-05,7 -9 15,1.8788199221899393
0.0005191923,7 -8 14,1.754110466212832
0.0027206643,7 -7 13,1.6330748080483377
0.0018933839,7 -6 12,1.5165927940722777
0.012624454,7 -5 10,1.3506975255829419
0.00074976095,7 -4 9,1.2482591138553152
0.009172166,7 -3 8,1.1554256351557026
0.0049747997,7 1 3,0.9070400146503524
0.03097766,7 2 2,0.9107675480722432
0.00017020424,8 -10 17,2.119512378904549
0.00032020512,8 -9 16,1.9954238097254597
0.00071068614,8 -8 15,1.874617350248856
0.0025524287,8 -7 14,1.7577698406315718
0.005122256,8 -6 12,1.5898425181315725
0.00065899873,8 -5 11,1.4845236510732904
0.011627942,8 -4 10,1.3867632393736617
0.008636259,8 -1 6,1.116038924447434
0.008210923,8 0 5,1.0731600413784192
0.013172945,8 1 4,1.0492343119084515
0.042881697,8 5 -1,1.1558195083038247
0.1664269,8 6 -2,1.230876621779323
4.5130535e-05,9 -10 18,2.2368177705859855
0.00041249674,9 -9 17,2.116192807065105
0.0002974738,9 -8 15,1.9421829655643041
0.000702426,9 -8 16,1.9990699907417064
0.0010655272,9 -7 14,1.8296555864288004
9.761265e-05,9 -6 13,1.7222935381395381
0.0012703231,9 -5 12,1.62112339796495
0.0009646554,9 -3 9,1.3940556644982984
0.0010835113,9 -2 8,1.3224501670513968
0.0010648179,9 -1 7,1.263902000272913
0.004775473,9 2 3,1.1623648210697175
0.06266844,9 3 2,1.1774946204834331
0.010285864,9 4 1,1.2103659606166801
8.5464235e-05,10 -9 17,2.183230560760223
0.00012007116,10 -9 18,2.2404534694526177
0.0012001104,10 -8 16,2.0699045396079065
4.6438596e-05,10 -7 15,1.9610212895546457
0.0020276105,10 -6 14,1.8573623142588094
0.00076133263,10 -5 12,1.7077079764090033
0.0003895757,10 -4 11,1.618982222382426
0.00026859352,10 -3 10,1.5391656549685846
0.000615892,10 -2 9,1.469710503406889
0.03807214,10 0 6,1.3331692277428129
0.0017984603,10 1 5,1.308470652667566
0.008648716,10 2 4,1.2999774156997232
0.010849698,10 7 -2,1.4990783524461946
0.006046301,10 8 -3,1.5805349309482157
0.0058166147,10 9 -4,1.670938659097722
0.00017581462,11 -8 17,2.200395162306999
8.010727e-05,11 -7 15,2.040629533206654
0.0014537588,11 -7 16,2.094844473242912
0.000575947,11 -6 14,1.9412262749559988
0.0003336465,11 -5 13,1.848145173602173
0.000301087,11 -4 12,1.7623882342388684
0.0005826701,11 -3 11,1.6850740538633053
0.00071604154,11 -2 9,1.5743619102587028
0.0014690355,11 -1 8,1.5207643928795416
0.0009833463,11 0 7,1.479839121719742
0.0064715203,11 1 6,1.4526575257228937
0.0050495537,11 4 2,1.4468840604105175
0.0027943817,11 5 1,1.4834390203795078
0.006670429,11 6 0,1.5332317970366154
1.083175e-05,12 -8 17,2.278298155839547
0.00021202638,12 -7 16,2.176528721178812
0.00018351828,12 -6 15,2.0801448590604923
0.000118256714,12 -5 14,1.989929287331699
0.002855095,12 -4 12,1.8587408859977315
0.0005280176,12 -4 13,1.9067577391557162
0.00045694664,12 -3 11,1.78560360957896
0.002673675,12 -2 10,1.721898194768877
0.00026042512,12 -1 9,1.6687052193543204
0.0063704588,12 0 8,1.6270560526292601
0.0007806149,12 2 5,1.5564389714119686
0.0005681478,12 3 4,1.5585165285390352
0.0022102261,12 4 3,1.5743366352447974
0.002580864,12 5 2,1.6034925898686228
0.009131563,12 10 -4,1.9316961020509056
0.0013189744,12 11 -5,2.0241322595388804
0.015387443,12 12 -6,2.122701945841293
3.442021e-05,13 -6 16,2.220461608455641
0.00074697105,13 -5 14,2.083041810565902
0.0002307225,13 -5 15,2.1327917128274017
5.7142483e-05,13 -4 13,2.003739000533131
0.0018837913,13 -3 12,1.932347627445557
0.001032825,13 -2 11,1.8697741301228241
0.0003719076,13 -1 9,1.7787140021891596
0.00089334126,13 0 8,1.7397005723178345
0.0014046016,13 1 7,1.7124202855629076
0.00018799129,13 2 6,1.6974389417109605
0.0012145491,13 3 5,1.695082670730672
0.002377787,13 6 1,1.7567528978505187
0.000555116,13 7 0,1.8069352024707979
0.00052142335,13 8 -1,1.8673348604616415
0.0069058985,13 9 -2,1.936996311201325
2.9179619e-05,14 -5 15,2.2267430519980813
0.0002757652,14 -4 14,2.1493781005418175
0.00049233495,14 -3 13,2.079509170910505
0.00027056684,14 -2 11,1.9762694434335584
0.00036301283,14 -1 10,1.9263488056991305
7.20229e-05,14 0 9,1.8865548236753875
0.00019419269,14 1 8,1.8575384404077364
0.00024773323,14 2 7,1.8398096602086496
0.0014230249,14 3 5,1.8118755318520947
0.0036722908,14 4 4,1.8215350961444865
0.0003112374,14 5 3,1.8428721722878727
0.0045179413,14 6 2,1.8754882440700793
0.0008141379,14 7 1,1.9188082335768315
4.9050966e-05,15 -4 14,2.2493889763463564
0.00041930936,15 -4 15,2.2955361882953085
5.861001e-05,15 -3 13,2.182723809867551
0.00012309913,15 -2 12,2.124124823724363
8.3852945e-05,15 -1 11,2.0742757475096023
9.419787e-05,15 0 10,2.0338200657865753
0.0007075308,15 1 8,1.9724035267542044
0.00013726846,15 2 7,1.9557163626147698
0.004671156,15 3 6,1.949966123549585
0.00017707483,15 4 5,1.9552493059269889
0.00076531444,15 5 4,1.9714772093559882
8.434505e-05,15 9 -1,2.140038335520752
0.00083415804,15 10 -2,2.2075789842207336
0.00020577393,15 11 -3,2.282572329411007
6.3246276e-05,16 -2 13,2.27221820174214
7.308433e-05,16 -1 11,2.1846934393442177
5.9305832e-05,16 -1 12,2.2224364935916463
0.001368724,16 0 10,2.1463200827568385
4.791076e-05,16 1 9,2.11744774309122
0.00056648103,16 2 8,2.098468623816903
0.0005177526,16 3 7,2.089652305746351
0.00060457113,16 4 6,2.0911273337659764
0.0002663597,16 6 3,2.1127715669397014
0.0003742906,16 7 2,2.1479542988348843
0.00017146094,16 8 1,2.192419261693074
0.0003437193,16 9 0,2.2456151365600197
6.18862e-05,17 0 11,2.2932876627438556
0.0002985072,17 1 10,2.263094817488905
8.135512e-05,17 2 9,2.242123675255723
0.0002882864,17 3 7,2.206185304082059
0.0009811635,17 3 8,2.2306343426667783
0.00062049914,17 4 6,2.20758253605655
7.614094e-05,17 5 5,2.2187109510707383
2.9479499e-05,17 6 4,2.239425481824679
7.3327814e-05,17 7 3,2.269463651666468
