Intensity,HKL,G-vector Length
0.004197715,-13 -2 -5,1.6738429287927554
0.016834889,-13 -1 -6,1.6847459556779336
0.0011451376,-13 0 -7,1.708238359662353
0.0016601696,-13 1 -8,1.7438114075254312
0.019235011,-13 2 -9,1.790745300134793
0.0029636675,-13 3 -10,1.8481747234065837
0.0070041725,-13 4 -12,1.9581019387245575
0.0024534226,-13 5 -13,2.035630348584476
0.0029800727,-13 6 -14,2.120497395203438
0.00027950332,-13 7 -15,2.211858508900627
0.011518796,-12 -12 8,2.1698847111959
0.034350265,-12 -8 3,1.7792054364427767
0.075861365,-12 -4 -2,1.5628123464966794
0.016703017,-12 -3 -3,1.5421915803009147
0.039454278,-12 -2 -4,1.5353885122941147
0.00478822,-12 1 -8,1.6314506482889548
0.0025322263,-12 2 -9,1.6815237176987836
0.0027246615,-12 3 -10,1.74255656490966
0.0010500976,-12 4 -11,1.8134429475395952
0.0044691786,-12 5 -12,1.89307628990423
0.0006169264,-12 6 -13,1.9804017087851542
0.0012799037,-12 7 -14,2.074448020622807
0.0019237697,-12 8 -16,2.2253029316665582
0.00055038894,-12 8 -15,2.174343309074657
0.00059579755,-12 9 -16,2.2793186777005765
0.010790001,-11 -10 6,1.8780873426999478
0.026130477,-11 -6 1,1.5355916555479638
0.13591096,-11 -5 0,1.4810023050832983
0.020043116,-11 -2 -4,1.4172189380884064
0.003792208,-11 -1 -5,1.4250134720757281
0.0109913135,-11 0 -6,1.4477250588641963
0.027996702,-11 1 -7,1.484669279629132
0.0017332346,-11 2 -8,1.5348187081967557
0.0010147734,-11 4 -11,1.7145463878691396
0.014357316,-11 5 -12,1.7985639054572526
0.0009832999,-11 6 -13,1.8902606966281936
0.0018489141,-11 7 -14,1.9885747292385285
0.0006507635,-11 8 -15,2.0925735302875257
0.00455563,-11 9 -16,2.2014515845003353
0.009547815,-10 -8 4,1.5964736317734003
0.02985776,-10 -4 -1,1.3240902776319692
0.0458372,-10 -3 -2,1.2941107354184678
0.016227245,-10 -2 -3,1.280359598345823
0.00493198,-10 1 -7,1.3731990038059219
0.0133784255,-10 2 -8,1.4272706091179455
0.014364291,-10 3 -9,1.493860051208068
0.04040232,-10 4 -10,1.5713767488683166
0.014853321,-10 5 -11,1.6582890262308545
0.005741932,-10 6 -12,1.7532001242004627
0.017877156,-10 7 -13,1.8548825919234042
0.0015678055,-10 8 -14,1.9622840664617296
0.0019863069,-10 9 -16,2.1278685700354187
0.008745483,-10 10 -17,2.2446471024129395
0.124597035,-9 -10 7,1.7362146766572666
0.13852584,-9 -6 2,1.3315207960432733
0.13929297,-9 -5 1,1.2624614123158242
0.012598598,-9 -1 -4,1.165667596958316
0.03145156,-9 0 -5,1.1872491268819028
0.2165065,-9 1 -6,1.22614461027655
0.036434382,-9 2 -7,1.2807776132817719
0.011339635,-9 5 -11,1.5689794194081137
0.0040997006,-9 6 -12,1.668977198749919
0.0023531807,-9 7 -13,1.775489773193064
0.0029986007,-9 8 -14,1.8874145153686603
0.007321958,-9 9 -15,2.0038447405626516
0.00034646262,-9 10 -16,2.124039667492585
0.00078611635,-9 11 -17,2.247395347336233
0.06168156,-8 -3 -1,1.0520995253666392
0.13503498,-8 -2 -2,1.0281277202006096
0.005791501,-8 2 -7,1.1757992433648556
0.009246537,-8 3 -8,1.2500221653467092
0.0060624327,-8 4 -9,1.3362999440110408
0.049667995,-8 5 -10,1.432456016851782
0.011272376,-8 6 -11,1.5366370792776547
0.0036583818,-8 7 -12,1.647321267983928
0.0010539069,-8 8 -13,1.763284372935494
0.0008549179,-8 9 -15,1.9384295081634004
0.026319794,-8 10 -16,2.0624403054057288
0.002758095,-8 11 -17,2.1892696594870804
0.023783967,-7 -13 12,2.0502901936646483
0.5065507,-7 -5 2,1.063048869096794
0.02940706,-7 0 -4,0.9268420701918012
0.026919436,-7 1 -5,0.9687318676099507
0.09115705,-7 2 -6,1.0300180643628676
0.010154756,-7 6 -11,1.4607215235129634
0.004457363,-7 7 -12,1.5767439570955428
0.003237765,-7 8 -13,1.697535335881323
0.005991737,-7 9 -14,1.8221474968397173
0.0010842829,-7 10 -15,1.9498480344011186
0.002211996,-7 11 -16,2.080068217059645
0.0015242021,-7 12 -17,2.2123631689509304
0.0028886884,-6 -14 14,2.1838092613727476
0.039229818,-6 -11 10,1.732405730932763
0.60331166,-6 -3 0,0.8215396019700884
0.15771592,-6 -2 -1,0.7814061732483397
0.01974411,-6 3 -7,1.0145521503096147
0.048773527,-6 4 -8,1.1126514658332791
0.011916341,-6 5 -9,1.2205576907664601
0.53379095,-6 6 -10,1.3358964937084346
0.0059403726,-6 7 -11,1.4569036964264146
0.002313304,-6 11 -16,2.0321120106274364
0.0015518746,-6 12 -17,2.16733627245226
0.0033812805,-5 -13 13,2.0050994806149527
0.35137895,-5 -9 8,1.4147342287899536
0.0332204,-5 0 -3,0.6665846138714064
0.24024844,-5 1 -4,0.7136353045589727
0.06616327,-5 2 -5,0.7856883744341583
0.031711124,-5 7 -11,1.3984642177540867
0.0079831295,-5 8 -12,1.5286405630115278
0.0018165678,-5 9 -13,1.6615872973680856
0.024833247,-5 10 -14,1.7966895380145351
0.00088483,-5 11 -15,1.9334954922605627
0.003693472,-5 12 -16,2.071667665075186
0.019300435,-5 13 -17,2.2109499279245015
0.005798298,-4 -14 15,2.1622593035872666
0.037837315,-4 -11 11,1.6881094429332981
0.6381793,-4 -2 0,0.5476930679800589
0.028542303,-4 4 -7,0.9089071014438513
0.075190775,-4 5 -8,1.0312201527028644
0.017810358,-4 6 -9,1.1592275276972597
0.032099236,-4 7 -10,1.2912368070756077
0.0034784644,-4 8 -11,1.4261371239357195
0.0074203885,-4 12 -16,2.0384509516952307
0.0008278167,-4 13 -17,2.1798567022124504
0.004242359,-3 -12 13,1.8492924430325284
0.27908745,-3 -8 8,1.2310304195790551
0.2122917,-3 1 -3,0.46468522149943287
0.3377105,-3 2 -4,0.5563257329166396
0.0878734,-3 8 -11,1.3884094553768243
0.010060325,-3 9 -12,1.528838213771423
0.0022500383,-3 10 -13,1.6703599388577741
0.0028441513,-3 11 -14,1.8127186599522898
0.0013918406,-3 12 -15,1.9557316094706427
0.00045003835,-3 13 -16,2.0992650832544144
0.0012433524,-3 14 -17,2.243219165530827
0.00225026,-2 -14 16,2.1719877514431523
0.010987367,-2 -13 15,2.026542990918768
0.014313886,-2 -10 11,1.5385393615292098
0.2875419,-2 -6 6,0.9145020839995087
1.3617146,-2 -1 0,0.27384653399002945
0.06449507,-2 5 -7,0.8791427761000876
0.12227174,-2 6 -8,1.0192254758476154
0.02158317,-2 7 -9,1.1609649838861436
0.2094125,-2 8 -10,1.3038210729804285
0.00331084,-2 14 -17,2.2262497197822455
0.0043783984,-1 -14 17,2.2160088794666137
0.0030321248,-1 -12 14,1.8691703673431068
0.0074674683,-1 -11 13,1.7231729457337668
0.04828548,-1 -8 9,1.2316768152815747
0.11190077,-1 -7 8,1.0859938757215761
1.0966353,-1 -3 3,0.45725104199975436
0.7296016,-1 3 -4,0.5096127379238077
0.021971818,-1 10 -12,1.5773187519484113
0.0028329454,-1 11 -13,1.723170378187723
0.0016653677,-1 12 -14,1.8691678449578228
0.02412632,-1 13 -15,2.0152794561375478
0.00093534467,-1 14 -16,2.1614820640895807
0.0018913563,0 -13 16,2.0664946584266093
0.021340717,0 -12 15,1.920513353374818
0.022304043,0 -10 12,1.5725038998673462
0.04309628,0 -9 11,1.4263509704787078
0.11673546,0 -5 6,0.7862519499336731
0.43474627,0 6 -7,0.9325533608537255
0.025257641,0 7 -8,1.0789856283796284
0.046405025,0 8 -9,1.225501846185925
0.12895083,0 9 -10,1.372075120795347
0.0023870189,1 -14 18,2.272405639428395
0.014224113,1 -13 17,2.1270267947821697
0.0015703299,1 -11 14,1.7789318441130528
0.013919367,1 -10 13,1.6336313263148032
0.034939073,1 -7 9,1.1411979513968113
0.104707986,1 -6 8,0.9966510676446699
0.98748595,1 -2 3,0.37082814222570365
0.9156338,1 4 -4,0.5999131708504719
0.019841347,1 12 -13,1.8161811108870713
0.0061809355,1 13 -14,1.962552361967961
0.00078223326,1 14 -15,2.1089808659004414
0.008745897,1 15 -16,2.2554554718166027
0.0007248237,2 -13 17,2.137696644322228
0.0022073393,2 -12 16,1.9933021352893399
0.005848215,2 -11 15,1.8492837627840393
0.003367324,2 -9 12,1.5038285879391933
0.011383633,2 -8 11,1.3608213194071805
0.069410905,2 -5 7,0.8791427761000876
0.16023469,2 -4 6,0.7416562844514073
1.5486252,2 1 0,0.27384653399002945
0.14296556,2 8 -8,1.1998263417009438
0.101462625,2 9 -9,1.3438205626337067
0.08326162,2 10 -10,1.4883597455655677
0.02119033,2 11 -11,1.6332992172985197
0.00039781863,3 -13 18,2.213308203740893
0.01594816,3 -12 17,2.0706941990367502
0.0024206897,3 -11 15,1.8696778069141298
0.0038589016,3 -10 14,1.7278260902654736
0.03431071,3 -9 13,1.586871597855996
0.04291492,3 -7 10,1.2494422439700332
0.047440372,3 -6 9,1.112484426677111
0.093622304,3 -5 8,0.9783802182824708
0.22158296,3 -1 3,0.46468522149943287
0.03902762,3 14 -14,2.0879221639382246
0.020405227,3 15 -15,2.2325396183483517
0.01004819,4 -13 19,2.2961975965060852
0.00032402086,4 -12 17,2.096177081065476
0.002459139,4 -11 16,1.9560394883920618
0.009326467,4 -10 15,1.8169516169835414
0.006177803,4 -8 12,1.4833125689028146
0.007622771,4 -7 11,1.3487683581984535
0.17438173,4 -4 7,0.9089071014438513
0.057044625,4 -3 6,0.7949212590657863
0.8787401,4 2 0,0.5476930679800589
0.21687163,4 10 -9,1.50327525173068
0.008031095,4 11 -10,1.6425051524093133
0.11129147,4 12 -11,1.7829471226767974
0.012404106,4 13 -12,1.9243358028621012
0.040501617,4 14 -13,2.066476879966846
0.0013725525,5 -12 18,2.1871494845447135
0.011571293,5 -11 17,2.049704806669558
0.0008116647,5 -10 15,1.8541407111285182
0.017893005,5 -9 14,1.7193461951455218
0.074361876,5 -8 13,1.5866806465712395
0.034444228,5 -6 10,1.271909170946583
0.06704,5 -5 9,1.1501714147389623
0.021252638,5 -4 8,1.0349522698039533
0.04941892,5 0 3,0.6665846138714064
0.38921353,5 1 2,0.6499887078498616
0.006476604,6 -12 19,2.2843141894576577
0.0006543064,6 -11 17,2.090012826654073
0.002071373,6 -10 16,1.9567604365649416
0.012390158,6 -9 15,1.8255847747990839
0.0085893795,6 -7 12,1.5129163164509962
0.0424136,6 -6 11,1.391582319935946
0.014382724,6 -5 10,1.2756086778781712
0.040142614,6 -3 7,1.0145521503096147
0.11209911,6 -2 6,0.9293704429988657
0.24192102,6 -1 5,0.8609490973844385
0.12444069,6 4 -1,0.8845052860016468
0.024911344,6 13 -11,1.9596220042782968
0.01006824,6 14 -12,2.09592745702935
0.0014343132,6 15 -13,2.2335612783070165
0.008900814,7 -11 18,2.1951073730226454
0.0062896702,7 -10 17,2.0651365503038384
0.000639023,7 -9 15,1.8788199221899393
0.0041225757,7 -8 14,1.754110466212832
0.003257363,7 -7 13,1.6330748080483377
0.007451047,7 -6 12,1.5165927940722777
0.14295371,7 -5 10,1.3506975255829419
0.01060144,7 -4 9,1.2482591138553152
0.035866603,7 -3 8,1.1554256351557026
0.02908286,7 1 3,0.9070400146503524
0.099849604,7 2 2,0.9107675480722432
0.0002985972,8 -10 17,2.119512378904549
0.0047587845,8 -9 16,1.9954238097254597
0.0017389078,8 -8 15,1.874617350248856
0.0066324444,8 -7 14,1.7577698406315718
0.00402566,8 -6 12,1.5898425181315725
0.0024059454,8 -5 11,1.4845236510732904
0.005630775,8 -4 10,1.3867632393736617
0.09943533,8 -1 6,1.116038924447434
0.056072094,8 0 5,1.0731600413784192
0.050407927,8 1 4,1.0492343119084515
0.14970148,8 5 -1,1.1558195083038247
0.30341846,8 6 -2,1.230876621779323
0.0010299154,9 -10 18,2.2368177705859855
0.004355467,9 -9 17,2.116192807065105
0.0007728141,9 -8 15,1.9421829655643041
0.0017276587,9 -8 16,1.9990699907417064
0.0020333324,9 -7 14,1.8296555864288004
0.0024152738,9 -6 13,1.7222935381395381
0.00815449,9 -5 12,1.62112339796495
0.013037259,9 -3 9,1.3940556644982984
0.0034622056,9 -2 8,1.3224501670513968
0.010092668,9 -1 7,1.263902000272913
0.112834826,9 2 3,1.1623648210697175
0.13158584,9 3 2,1.1774946204834331
0.054177098,9 4 1,1.2103659606166801
0.0005011647,10 -9 17,2.183230560760223
0.0003426002,10 -9 18,2.2404534694526177
0.018635536,10 -8 16,2.0699045396079065
0.0017520231,10 -7 15,1.9610212895546457
0.031648036,10 -6 14,1.8573623142588094
0.003099853,10 -5 12,1.7077079764090033
0.06472185,10 -4 11,1.618982222382426
0.03553157,10 -3 10,1.5391656549685846
0.0022269608,10 -2 9,1.469710503406889
0.039621122,10 0 6,1.3331692277428129
0.043001857,10 1 5,1.308470652667566
0.006192979,10 2 4,1.2999774156997232
0.09853152,10 7 -2,1.4990783524461946
0.015763113,10 8 -3,1.5805349309482157
0.14774515,10 9 -4,1.670938659097722
0.003884452,11 -8 17,2.200395162306999
0.0046722726,11 -7 15,2.040629533206654
0.038541455,11 -7 16,2.094844473242912
0.016360894,11 -6 14,1.9412262749559988
0.000762954,11 -5 13,1.848145173602173
0.002130473,11 -4 12,1.7623882342388684
0.0055956086,11 -3 11,1.6850740538633053
0.00571596,11 -2 9,1.5743619102587028
0.010389373,11 -1 8,1.5207643928795416
0.0044922796,11 0 7,1.479839121719742
0.014950243,11 1 6,1.4526575257228937
0.07116688,11 4 2,1.4468840604105175
0.014274492,11 5 1,1.4834390203795078
0.04117714,11 6 0,1.5332317970366154
0.00022440124,12 -8 17,2.278298155839547
0.0012121486,12 -7 16,2.176528721178812
0.00045087078,12 -6 15,2.0801448590604923
0.0014628032,12 -5 14,1.989929287331699
0.004628362,12 -4 12,1.8587408859977315
0.014748187,12 -4 13,1.9067577391557162
0.0018386757,12 -3 11,1.78560360957896
0.0051664966,12 -2 10,1.721898194768877
0.0020950087,12 -1 9,1.6687052193543204
0.02175061,12 0 8,1.6270560526292601
0.018147128,12 2 5,1.5564389714119686
0.007931997,12 3 4,1.5585165285390352
0.011848229,12 4 3,1.5743366352447974
0.08409135,12 5 2,1.6034925898686228
0.038044736,12 10 -4,1.9316961020509056
0.008690438,12 11 -5,2.0241322595388804
0.17359538,12 12 -6,2.122701945841293
0.00061493716,13 -6 16,2.220461608455641
0.002805701,13 -5 14,2.083041810565902
0.016548399,13 -5 15,2.1327917128274017
0.00037100783,13 -4 13,2.003739000533131
0.0024659466,13 -3 12,1.932347627445557
0.0024216871,13 -2 11,1.8697741301228241
0.001131068,13 -1 9,1.7787140021891596
0.0066662263,13 0 8,1.7397005723178345
0.05252854,13 1 7,1.7124202855629076
0.08889273,13 2 6,1.6974389417109605
0.010948928,13 3 5,1.695082670730672
0.06333532,13 6 1,1.7567528978505187
0.011385707,13 7 0,1.8069352024707979
0.008558359,13 8 -1,1.8673348604616415
0.05644615,13 9 -2,1.936996311201325
0.0009497181,14 -5 15,2.2267430519980813
0.0006762795,14 -4 14,2.1493781005418175
0.0045698564,14 -3 13,2.079509170910505
0.00025801617,14 -2 11,1.9762694434335584
0.001334507,14 -1 10,1.9263488056991305
0.0018862124,14 0 9,1.8865548236753875
0.0012338609,14 1 8,1.8575384404077364
0.030869562,14 2 7,1.8398096602086496
0.0031411445,14 3 5,1.8118755318520947
0.0050555607,14 4 4,1.8215350961444865
0.009420241,14 5 3,1.8428721722878727
0.019175678,14 6 2,1.8754882440700793
0.00586179,14 7 1,1.9188082335768315
0.00047232368,15 -4 14,2.2493889763463564
0.0024662656,15 -4 15,2.2955361882953085
0.0015268624,15 -3 13,2.182723809867551
0.0012844215,15 -2 12,2.124124823724363
0.0041022906,15 -1 11,2.0742757475096023
0.0014212918,15 0 10,2.0338200657865753
0.0045029875,15 1 8,1.9724035267542044
0.0009153795,15 2 7,1.9557163626147698
0.010577681,15 3 6,1.949966123549585
0.0039607277,15 4 5,1.9552493059269889
0.003549848,15 5 4,1.9714772093559882
0.005752897,15 9 -1,2.140038335520752
0.0027462158,15 10 -2,2.2075789842207336
0.0026473824,15 11 -3,2.282572329411007
0.0005144735,16 -2 13,2.27221820174214
0.00016884941,16 -1 11,2.1846934393442177
0.0005315835,16 -1 12,2.2224364935916463
0.010723366,16 0 10,2.1463200827568385
0.0025423926,16 1 9,2.11744774309122
0.0008324536,16 2 8,2.098468623816903
0.0050924974,16 3 7,2.089652305746351
0.0030174728,16 4 6,2.0911273337659764
0.0073682526,16 6 3,2.1127715669397014
0.0008046343,16 7 2,2.1479542988348843
0.0034317316,16 8 1,2.192419261693074
0.006510443,16 9 0,2.2456151365600197
0.0008072392,17 0 11,2.2932876627438556
0.003076422,17 1 10,2.263094817488905
0.00451711,17 2 9,2.242123675255723
0.00042059217,17 3 7,2.206185304082059
0.008958514,17 3 8,2.2306343426667783
0.0037070478,17 4 6,2.20758253605655
0.0013595328,17 5 5,2.2187109510707383
0.0009436938,17 6 4,2.239425481824679
0.006272182,17 7 3,2.269463651666468
