Intensity,HKL,G-vector Length
7.3212665e-05,-7 11 -15,2.025456750405059
8.02416e-05,-7 12 -16,2.1577480304251124
4.08414e-05,-7 13 -17,2.2918046712559543
0.0008300549,-6 -12 11,1.8660941734068879
0.15757063,-6 -1 -2,0.7676942561470572
0.0056313938,-6 0 -3,0.7817953105493022
0.030688796,-6 1 -4,0.8222797076528782
0.03118917,-6 2 -5,0.8855362787507084
0.004202718,-6 8 -12,1.582279334619693
0.00064735627,-6 9 -13,1.7110634056671468
0.010230458,-6 10 -14,1.8425413528621544
0.00011198633,-6 11 -15,1.9761755663771543
0.0006297025,-6 12 -16,2.111556694628435
6.203153e-05,-6 13 -17,2.248369198654746
0.00040704064,-5 -14 14,2.145261783450187
0.0031640488,-5 -10 9,1.5480211072307908
0.08207305,-5 -4 2,0.7982368158867001
0.17523453,-5 3 -6,0.8766000621002312
0.01310627,-5 4 -7,0.9811420332308647
0.020271018,-5 5 -8,1.0954187707063392
0.0057285987,-5 6 -9,1.2166903675152143
0.0074454644,-5 7 -10,1.3430633607309643
0.0011166347,-5 8 -11,1.473225544448889
0.0041354354,-5 9 -12,1.6062560169663567
0.0006159789,-5 10 -13,1.7414975890335453
0.00054706004,-5 11 -14,1.8784727537347474
0.0007072791,-5 12 -15,2.0168283253125647
0.00067247817,-5 13 -16,2.156298605107254
6.684975e-05,-5 14 -17,2.2966805237858012
0.0043484853,-4 -12 12,1.8290041679990177
0.023081345,-4 -7 6,1.0974606338548507
0.32070488,-4 -1 -1,0.5140638601003048
0.15620513,-4 0 -2,0.5211968736995348
0.26758528,-4 1 -3,0.5675572952506545
0.00077689317,-4 9 -12,1.5631801796125768
0.00069767924,-4 10 -13,1.7018484142087087
0.00027055913,-4 11 -14,1.8417747824587327
0.00013353814,-4 12 -15,1.9826929280658299
0.00019941865,-4 13 -16,2.1244054975566042
0.00015251726,-4 14 -17,2.266763499450333
0.00041458887,-3 -15 16,2.2822028481960257
0.0006009968,-3 -14 15,2.1375617340363875
0.0018708897,-3 -13 14,1.9932338213727885
0.0034762458,-3 -10 10,1.513627416768619
0.002470369,-3 -9 9,1.3717531259992632
0.008389064,-3 3 -5,0.667948246854217
0.027471684,-3 4 -6,0.7911396673098465
0.025576174,-3 5 -7,0.9212706764310772
0.0020478647,-3 6 -8,1.0557783473142175
0.019947654,-3 7 -9,1.1931834525371332
0.0063557317,-3 8 -10,1.3325900185370039
0.0010574333,-3 9 -11,1.4734300583826838
0.00086445647,-3 10 -12,1.6153286630688726
0.00033173262,-3 11 -13,1.7580295264480832
0.0005847621,-3 12 -14,1.9013520229930592
0.00024503085,-3 13 -15,2.045165467183878
0.0004132765,-3 14 -16,2.1893731144618154
0.00074411125,-2 -12 13,1.8286684006865501
0.0020185763,-2 -11 12,1.6834549167261783
0.011581105,-2 -7 7,1.0565999097420433
0.02182688,-2 0 -1,0.2605984368497674
0.0008799244,-2 9 -11,1.4474631809586884
0.005098612,-2 10 -12,1.5916785176220043
0.00089015363,-2 11 -13,1.7363242554410285
0.00093246903,-2 12 -14,1.881301121551633
4.6802536e-05,-2 13 -15,2.026538051262583
0.00066889316,-2 14 -16,2.1719828751221755
0.00014199651,-1 -14 16,2.1614845140963888
0.0004574909,-1 -13 15,2.015281939765121
0.0031310017,-1 -10 11,1.5236763618735858
0.004033049,-1 -9 10,1.3775933470529977
0.41136178,-1 -4 4,0.5999131708504719
0.011269796,-1 4 -5,0.6519105364902142
0.03366962,-1 5 -6,0.7958392588110021
0.018335063,-1 6 -7,0.9406505607758165
0.121404216,-1 7 -8,1.0859914375610877
0.012870095,-1 8 -9,1.2316744296969324
0.0046209586,-1 9 -10,1.3775910033198013
0.0009987267,-1 14 -15,2.108978646382301
0.0003255495,-1 15 -16,2.255453267666097
0.0001327252,0 -14 17,2.212582061634225
0.006523307,0 -12 14,1.8651067217074515
0.00070396357,0 -11 13,1.7187642399571856
0.03192274,0 -7 8,1.0789856283796286
0.09141042,0 -6 7,0.9325533608537258
0.00109729,0 10 -11,1.5186889321224244
0.0020952295,0 11 -12,1.6653325737947535
0.00038103617,0 12 -13,1.8119988033874894
0.00026133467,0 13 -14,1.95868254675398
0.00028441125,0 14 -15,2.10538014329592
0.00014694613,0 15 -16,2.252088885891488
0.0006118522,1 -14 17,2.216006212337285
0.0028204331,1 -13 16,2.070160529379221
0.00094210706,1 -12 15,1.924457397560933
0.0007855804,1 -10 12,1.5773187519484115
0.0011894103,1 -9 11,1.4316575399087925
0.0041359137,1 -8 10,1.2862514339165667
0.023048831,1 -4 5,0.6519105364902142
0.9867308,1 -3 4,0.5096127379238077
0.22198318,1 5 -5,0.7441798727827839
0.01413797,1 6 -6,0.8892705588825373
0.031066014,1 7 -7,1.0348387043789224
0.0006137166,2 -14 18,2.2823959027936227
0.00037811516,2 -12 15,1.9362440800746719
0.00092069834,2 -11 14,1.7916762149000987
0.0019407322,2 -10 13,1.647500152897839
0.00707069,2 -7 9,1.1609649838861436
0.049353547,2 -6 8,1.0192254758476154
0.013892731,2 0 1,0.2605984368497674
0.0014739403,2 12 -12,1.7785411177650745
0.0005578359,2 13 -13,1.9240169581579185
0.0019292099,2 14 -14,2.069677408757845
9.990536e-05,2 15 -15,2.2154860574400033
0.00017349065,3 -14 18,2.298950815509863
0.00017879778,3 -13 17,2.1553633170843667
0.0003946333,3 -12 16,2.0122370085249686
0.00044727573,3 -10 13,1.6703599388577741
0.008856508,3 -9 12,1.528838213771423
0.004011264,3 -8 11,1.3884094553768243
0.010672647,3 -7 10,1.2494422439700332
0.026443947,3 -4 6,0.7911396673098465
0.017715745,3 -3 5,0.667948246854217
0.074175835,3 -2 4,0.5563257329166396
0.08142658,3 6 -5,0.9124712964689611
0.020239195,3 7 -6,1.0479637285146752
0.00017364975,4 -13 18,2.2371671380485645
0.00089840894,4 -12 16,2.0384509516952307
0.0007036821,4 -11 15,1.8978619275645348
0.0019925693,4 -10 14,1.7582855522001755
0.00022947759,4 -9 13,1.6199835935582523
0.0019567874,4 -7 10,1.2912368070756075
0.0032352891,4 -6 9,1.1592275276972597
0.0068887374,4 -5 8,1.0312201527028646
0.23180309,4 1 1,0.5140638601003048
0.00017163402,4 15 -14,2.2092251315887252
0.00015932597,5 -13 18,2.267474482864863
0.00022441645,5 -12 17,2.1284929815494142
0.003057114,5 -11 16,1.9906317559790105
0.000851029,5 -9 13,1.6615872973680856
0.0014243182,5 -8 12,1.5286405630115278
0.0030471818,5 -7 11,1.3984642177540867
0.2201077,5 -3 6,0.8766000621002312
0.01613199,5 -2 5,0.7856883744341583
0.04146383,5 -1 4,0.7136353045589726
0.00044075085,6 -12 18,2.224968853354222
0.00030163472,6 -11 16,2.0321120106274364
0.00019294383,6 -10 15,1.8986054100129481
0.00012966973,6 -9 14,1.7672058045031747
0.00024881688,6 -8 13,1.638420209028843
0.0051829377,6 -6 10,1.335896493708434
0.013624713,6 -5 9,1.2205576907664601
0.022501418,6 -4 8,1.1126514658332791
0.07363789,6 1 2,0.7676942561470572
0.07374009,6 2 1,0.7814061732483395
0.19279869,6 3 0,0.8215396019700885
3.2588276e-05,7 -12 18,2.2688521452729793
0.000103505445,7 -11 17,2.13666973693503
0.00016797584,7 -10 16,2.0065182894016558
0.001118096,7 -9 14,1.822147496839717
0.0005286798,7 -8 13,1.697535335881323
0.0031547868,7 -7 12,1.5767439570955426
0.0027552978,7 -6 11,1.4607215235129634
0.006590284,7 -3 7,1.1074852449805916
0.020161992,7 -2 6,1.0300180643628676
0.023799526,7 -1 5,0.9687318676099504
0.028870508,7 0 4,0.9268420701918012
0.00013769719,8 -11 17,2.1892696594870804
0.00010697394,8 -11 18,2.2463392089319685
0.0016959385,8 -10 16,2.062440305405729
0.00028880007,8 -9 15,1.9384295081634002
0.0005523474,8 -8 14,1.817814202887703
0.0002301764,8 -7 13,1.7013167158606988
0.0019605183,8 -6 11,1.5366370792776547
0.007337353,8 -5 10,1.4324560168517817
0.0012637055,8 -4 9,1.3362999440110408
0.003319248,8 -3 8,1.2500221653467092
0.0010520977,8 -2 7,1.1757992433648556
0.118728444,8 2 2,1.0281277202006096
0.012514644,8 3 1,1.052099525366639
0.016770732,8 4 0,1.0953861359601178
2.3972912e-05,9 -10 17,2.179499163872198
0.0015575811,9 -9 16,2.0590289827613693
0.00038254098,9 -8 14,1.8874145153686606
0.0016180833,9 -7 13,1.775489773193064
0.00063460774,9 -6 12,1.668977198749919
0.00025573326,9 -5 11,1.5689794194081137
0.0008632738,9 -4 10,1.476820409003899
0.003189218,9 -2 7,1.2807776132817716
0.040097214,9 -1 6,1.2261446102765499
0.0018718953,9 0 5,1.1872491268819028
0.015673451,9 1 4,1.1656675969583157
0.0052958494,9 11 -7,1.8207142263460367
5.4457203e-05,10 -10 17,2.244647102412939
0.0007032826,10 -9 16,2.1278685700354183
0.00027624107,10 -8 15,2.015018427127522
0.00012963734,10 -7 14,1.9067942850049402
0.0003866664,10 -6 13,1.8040288806825275
0.0008777424,10 -5 11,1.6582890262308543
0.0026781124,10 -4 10,1.5713767488683166
0.0019993158,10 -3 9,1.493860051208068
0.0038213974,10 -2 8,1.4272706091179452
0.00082973856,10 -1 7,1.3731990038059219
0.01659392,10 3 2,1.2941107354184676
0.005668021,10 4 1,1.3240902776319692
0.0018097035,10 5 0,1.3692326699501471
0.0026144648,10 6 -1,1.4281007383736064
7.556726e-06,11 -9 17,2.255007648382132
4.8477184e-05,11 -8 16,2.1454763821482623
0.000109878965,11 -7 14,1.9885747292385287
0.0012675842,11 -6 13,1.8902606966281934
0.001293661,11 -5 12,1.7985639054572526
0.00014967984,11 -4 11,1.7145463878691396
0.0031834857,11 -3 10,1.639389241041221
0.0010077371,11 -1 7,1.4846692796291323
0.007923337,11 0 6,1.4477250588641963
0.00058900943,11 1 5,1.4250134720757281
0.00047986783,11 2 4,1.4172189380884066
0.000596677,11 3 3,1.424586331080242
0.00083260343,12 -8 16,2.2253029316665582
3.207837e-05,12 -7 15,2.124399541885907
0.00021598235,12 -6 14,2.0291043006192293
0.000101369886,12 -5 13,1.9402437180320873
0.00040884266,12 -4 11,1.813442947539595
0.00033643597,12 -3 10,1.7425565649096597
0.00024126185,12 -2 9,1.6815237176987836
0.0001520222,12 -1 8,1.6314506482889548
0.00069866824,12 0 7,1.5933709535969613
0.003986721,12 4 2,1.562812346496679
0.0030651167,12 5 1,1.5967155550438554
0.0042658313,12 6 0,1.643079203940177
0.00052065286,12 7 -1,1.7008846376128772
0.006836892,12 8 -2,1.7690105720032934
0.0011572276,12 9 -3,1.8463149326689847
1.9248548e-05,13 -7 15,2.211858508900627
0.0006112502,13 -7 16,2.261972879858947
0.00013843493,13 -6 14,2.1204973952034383
3.6816004e-05,13 -6 15,2.1693886143840073
0.00019052059,13 -5 13,2.035630348584476
9.2506394e-05,13 -4 12,1.9581019387245573
6.789189e-05,13 -3 11,1.888816047724265
0.00014745831,13 -2 10,1.8287097897670044
0.00022774262,13 0 7,1.708238359662353
0.0018702466,13 1 6,1.6847459556779336
0.0037168723,13 2 5,1.6738429287927554
0.0017059818,13 3 4,1.675775026282165
0.0005503813,13 4 3,1.6904982403118907
0.0047263554,13 5 2,1.7176836832284732
4.0776507e-05,14 -6 15,2.261820376118169
1.591256e-05,14 -5 14,2.1791392632441156
7.118376e-05,14 -4 13,2.103462625469254
0.00018461498,14 -3 11,1.994294863304125
5.857085e-05,14 -3 12,2.035571830770173
0.00049696025,14 -2 10,1.937463735219901
0.0003571403,14 -1 9,1.890346534931733
0.00066941464,14 0 8,1.8536841403836024
0.000113851616,14 1 7,1.828105668673479
0.0015526506,14 2 6,1.8140800293007047
0.00085990253,14 6 1,1.8696978131439352
0.00093724707,14 7 0,1.9169257379302063
0.0010037966,14 8 -1,1.9739628239529847
0.00084320904,14 9 -2,2.0399864581174914
0.00054312707,14 10 -3,2.1141548764464204
9.518887e-05,14 11 -4,2.195642846012697
0.0002439405,14 12 -5,2.2836669516889767
0.00014296686,15 -5 14,2.2778438929653952
5.3016967e-05,15 -4 13,2.2055566597337073
0.0002993775,15 -3 12,2.1409059136769177
0.00020150692,15 -2 11,2.0846022777697946
0.00048061452,15 -1 10,2.0373379089130887
6.614521e-05,15 0 9,1.9997538416142189
0.00021350021,15 1 7,1.9447101494377177
0.00016155932,15 2 6,1.9315314837298594
0.0005154492,15 3 5,1.9294612598594458
0.00019506071,15 4 4,1.9385350673388024
0.00061112083,15 5 3,1.9585980278380852
7.469131e-05,15 6 2,1.9893176808507347
0.0001434898,15 7 1,2.030210336242179
2.8981476e-05,16 -3 13,2.2879135028417794
1.8675317e-05,16 -2 11,2.1945005190197717
0.0002665842,16 -2 12,2.232077848894868
0.00037298977,16 -1 10,2.149653906337356
8.324664e-05,16 0 9,2.1140676146779187
0.00014116692,16 1 8,2.088215126650902
0.00033395138,16 2 7,2.0724607413078857
0.00010654144,16 3 6,2.067035366580926
0.000109015615,16 4 5,2.072020140460846
0.00010259936,16 8 0,2.1907722719202356
8.866124e-05,16 9 -1,2.247228016598694
6.4240456e-05,17 -1 11,2.296408304109272
3.9305993e-05,17 0 10,2.2599327121301065
2.1393684e-05,17 1 9,2.232530223955452
0.00032679492,17 2 8,2.2145376744906713
0.00025606455,17 3 6,2.184775196321785
5.4110267e-05,17 4 5,2.189491996944496
0.0017604872,17 5 4,2.203995990071267
0.0002884253,17 6 3,2.228096052050176
5.3641863e-05,17 7 2,2.261485415256544
