Intensity,HKL,G-vector Length
0.00026950927,-6 -14 14,2.1838092613727476
0.0036138666,-6 -11 10,1.732405730932763
0.09533224,-6 -3 0,0.8215396019700884
0.015371282,-6 -2 -1,0.7814061732483397
0.0049896985,-6 3 -7,1.0145521503096147
0.0089017,-6 4 -8,1.1126514658332791
0.00105175,-6 5 -9,1.2205576907664601
0.037635118,-6 6 -10,1.3358964937084346
0.00082012493,-6 7 -11,1.4569036964264146
9.50701e-05,-6 11 -16,2.0321120106274364
0.00017564627,-6 12 -17,2.16733627245226
0.00031726743,-5 -13 13,2.0050994806149527
0.039482567,-5 -9 8,1.4147342287899536
0.004172651,-5 0 -3,0.6665846138714064
0.01755095,-5 1 -4,0.7136353045589727
0.0083866855,-5 2 -5,0.7856883744341583
0.0047471477,-5 7 -11,1.3984642177540867
0.0009935199,-5 8 -12,1.5286405630115278
0.00014719198,-5 9 -13,1.6615872973680856
0.00218035,-5 10 -14,1.7966895380145351
8.610889e-05,-5 11 -15,1.9334954922605627
0.00036592994,-5 12 -16,2.071667665075186
0.0009459513,-5 13 -17,2.2109499279245015
0.00047490702,-4 -14 15,2.1622593035872666
0.0037027886,-4 -11 11,1.6881094429332981
0.10700044,-4 -2 0,0.5476930679800589
0.0036369425,-4 4 -7,0.9089071014438513
0.0077080606,-4 5 -8,1.0312201527028644
0.003950388,-4 6 -9,1.1592275276972597
0.0011737386,-4 7 -10,1.2912368070756077
0.00038027787,-4 8 -11,1.4261371239357195
0.0003996003,-4 12 -16,2.0384509516952307
0.00015897819,-4 13 -17,2.1798567022124504
0.00055408,-3 -12 13,1.8492924430325284
0.031150509,-3 -8 8,1.2310304195790551
0.02237153,-3 1 -3,0.46468522149943287
0.05874481,-3 2 -4,0.5563257329166396
0.0106388405,-3 8 -11,1.3884094553768243
0.0008000702,-3 9 -12,1.528838213771423
0.00034345294,-3 10 -13,1.6703599388577741
0.000718209,-3 11 -14,1.8127186599522898
7.023951e-05,-3 12 -15,1.9557316094706427
0.00015983773,-3 13 -16,2.0992650832544144
7.004162e-05,-3 14 -17,2.243219165530827
0.00024562326,-2 -14 16,2.1719877514431523
0.0014984864,-2 -13 15,2.026542990918768
0.0020948416,-2 -10 11,1.5385393615292098
0.04103064,-2 -6 6,0.9145020839995087
0.2636219,-2 -1 0,0.27384653399002945
0.008200145,-2 5 -7,0.8791427761000876
0.016977714,-2 6 -8,1.0192254758476154
0.0016949862,-2 7 -9,1.1609649838861436
0.017719638,-2 8 -10,1.3038210729804285
0.0003822859,-2 14 -17,2.2262497197822455
0.00035771023,-1 -14 17,2.2160088794666137
0.0002620532,-1 -12 14,1.8691703673431068
0.00057873456,-1 -11 13,1.7231729457337668
0.0073731295,-1 -8 9,1.2316768152815747
0.017878119,-1 -7 8,1.0859938757215761
0.13545327,-1 -3 3,0.45725104199975436
0.051588304,-1 3 -4,0.5096127379238077
0.0011080005,-1 10 -12,1.5773187519484113
0.0001705611,-1 11 -13,1.723170378187723
0.00023469146,-1 12 -14,1.8691678449578228
0.0013846027,-1 13 -15,2.0152794561375478
0.00013686366,-1 14 -16,2.1614820640895807
0.00019897796,0 -13 16,2.0664946584266093
0.001345095,0 -12 15,1.920513353374818
0.002426663,0 -10 12,1.5725038998673462
0.0037979253,0 -9 11,1.4263509704787078
0.019006405,0 -5 6,0.7862519499336731
0.06578872,0 6 -7,0.9325533608537255
0.0025659818,0 7 -8,1.0789856283796284
0.0041140337,0 8 -9,1.225501846185925
0.009187102,0 9 -10,1.372075120795347
0.0002922037,1 -14 18,2.272405639428395
0.0013643119,1 -13 17,2.1270267947821697
0.00019802815,1 -11 14,1.7789318441130528
0.0022661434,1 -10 13,1.6336313263148032
0.0056512007,1 -7 9,1.1411979513968113
0.010337602,1 -6 8,0.9966510676446699
0.09235886,1 -2 3,0.37082814222570365
0.14662866,1 4 -4,0.5999131708504719
0.002732767,1 12 -13,1.8161811108870713
0.00022943637,1 13 -14,1.962552361967961
9.7213524e-05,1 14 -15,2.1089808659004414
0.0005848654,1 15 -16,2.2554554718166027
7.5416334e-05,2 -13 17,2.137696644322228
0.00041545724,2 -12 16,1.9933021352893399
0.00069294794,2 -11 15,1.8492837627840393
0.00030812272,2 -9 12,1.5038285879391933
0.0009453725,2 -8 11,1.3608213194071805
0.010890415,2 -5 7,0.8791427761000876
0.010044387,2 -4 6,0.7416562844514073
0.11829697,2 1 0,0.27384653399002945
0.021594107,2 8 -8,1.1998263417009438
0.011346895,2 9 -9,1.3438205626337067
0.007206719,2 10 -10,1.4883597455655677
0.002062103,2 11 -11,1.6332992172985197
0.00015092533,3 -13 18,2.213308203740893
0.0007320063,3 -12 17,2.0706941990367502
0.00068121526,3 -11 15,1.8696778069141298
0.00043255137,3 -10 14,1.7278260902654736
0.002315107,3 -9 13,1.586871597855996
0.006014103,3 -7 10,1.2494422439700332
0.0055683134,3 -6 9,1.112484426677111
0.020802204,3 -5 8,0.9783802182824708
0.023979718,3 -1 3,0.46468522149943287
0.0038684327,3 14 -14,2.0879221639382246
0.002855869,3 15 -15,2.2325396183483517
0.00031869675,4 -13 19,2.2961975965060852
3.2807075e-05,4 -12 17,2.096177081065476
0.00020109394,4 -11 16,1.9560394883920618
0.000778274,4 -10 15,1.8169516169835414
0.00045108728,4 -8 12,1.4833125689028146
0.0008187295,4 -7 11,1.3487683581984535
0.023245528,4 -4 7,0.9089071014438513
0.005455643,4 -3 6,0.7949212590657863
0.1159569,4 2 0,0.5476930679800589
0.031892344,4 10 -9,1.50327525173068
0.0013006283,4 11 -10,1.6425051524093133
0.01110781,4 12 -11,1.7829471226767974
0.001006388,4 13 -12,1.9243358028621012
0.0026518076,4 14 -13,2.066476879966846
0.00014078425,5 -12 18,2.1871494845447135
0.0006612728,5 -11 17,2.049704806669558
0.0001047098,5 -10 15,1.8541407111285182
0.0015152178,5 -9 14,1.7193461951455218
0.004907379,5 -8 13,1.5866806465712395
0.0025011299,5 -6 10,1.271909170946583
0.0021102887,5 -5 9,1.1501714147389623
0.0017504232,5 -4 8,1.0349522698039533
0.0058831284,5 0 3,0.6665846138714064
0.053994283,5 1 2,0.6499887078498616
0.00036061933,6 -12 19,2.2843141894576577
0.00014660896,6 -11 17,2.090012826654073
0.0001650903,6 -10 16,1.9567604365649416
0.00075399526,6 -9 15,1.8255847747990839
0.0003440581,6 -7 12,1.5129163164509962
0.002290418,6 -6 11,1.391582319935946
0.0022481221,6 -5 10,1.2756086778781712
0.006849309,6 -3 7,1.0145521503096147
0.015101848,6 -2 6,0.9293704429988657
0.022356525,6 -1 5,0.8609490973844385
0.019314859,6 4 -1,0.8845052860016468
0.0021782636,6 13 -11,1.9596220042782968
0.00090502173,6 14 -12,2.09592745702935
0.0002384,6 15 -13,2.2335612783070165
0.0007616206,7 -11 18,2.1951073730226454
0.001020066,7 -10 17,2.0651365503038384
0.00017920762,7 -9 15,1.8788199221899393
0.00072932703,7 -8 14,1.754110466212832
0.00052018336,7 -7 13,1.6330748080483377
0.0012892176,7 -6 12,1.5165927940722777
0.017022882,7 -5 10,1.3506975255829419
0.0015454968,7 -4 9,1.2482591138553152
0.0026321765,7 -3 8,1.1554256351557026
0.002460967,7 1 3,0.9070400146503524
0.01252276,7 2 2,0.9107675480722432
2.643438e-05,8 -10 17,2.119512378904549
0.00050518196,8 -9 16,1.9954238097254597
0.0001839879,8 -8 15,1.874617350248856
0.00054934534,8 -7 14,1.7577698406315718
0.0006268126,8 -6 12,1.5898425181315725
0.00040946173,8 -5 11,1.4845236510732904
0.0012778132,8 -4 10,1.3867632393736617
0.008382056,8 -1 6,1.116038924447434
0.003767611,8 0 5,1.0731600413784192
0.007370835,8 1 4,1.0492343119084515
0.019216133,8 5 -1,1.1558195083038247
0.025118161,8 6 -2,1.230876621779323
3.8737868e-05,9 -10 18,2.2368177705859855
0.0002884719,9 -9 17,2.116192807065105
7.286443e-05,9 -8 15,1.9421829655643041
0.00016533789,9 -8 16,1.9990699907417064
0.00013191011,9 -7 14,1.8296555864288004
0.0004880573,9 -6 13,1.7222935381395381
0.0010063831,9 -5 12,1.62112339796495
0.0008767831,9 -3 9,1.3940556644982984
0.0010505293,9 -2 8,1.3224501670513968
0.00095744786,9 -1 7,1.263902000272913
0.013820908,9 2 3,1.1623648210697175
0.022085762,9 3 2,1.1774946204834331
0.0067223613,9 4 1,1.2103659606166801
3.3089065e-05,10 -9 17,2.183230560760223
5.2168907e-05,10 -9 18,2.2404534694526177
0.0026255106,10 -8 16,2.0699045396079065
7.268262e-05,10 -7 15,1.9610212895546457
0.004787906,10 -6 14,1.8573623142588094
0.00022656671,10 -5 12,1.7077079764090033
0.00637447,10 -4 11,1.618982222382426
0.0013623564,10 -3 10,1.5391656549685846
0.00032028573,10 -2 9,1.469710503406889
0.004005623,10 0 6,1.3331692277428129
0.0050856476,10 1 5,1.308470652667566
0.00074758875,10 2 4,1.2999774156997232
0.0129501745,10 7 -2,1.4990783524461946
0.0037250265,10 8 -3,1.5805349309482157
0.026345327,10 9 -4,1.670938659097722
0.00018201902,11 -8 17,2.200395162306999
0.00023362467,11 -7 15,2.040629533206654
0.0035868112,11 -7 16,2.094844473242912
0.0016955577,11 -6 14,1.9412262749559988
0.00011679829,11 -5 13,1.848145173602173
0.00022081811,11 -4 12,1.7623882342388684
0.0006478991,11 -3 11,1.6850740538633053
0.00092827214,11 -2 9,1.5743619102587028
0.0016254531,11 -1 8,1.5207643928795416
0.0005669142,11 0 7,1.479839121719742
0.0015016408,11 1 6,1.4526575257228937
0.005205962,11 4 2,1.4468840604105175
0.0012403617,11 5 1,1.4834390203795078
0.0055465493,11 6 0,1.5332317970366154
1.1495785e-05,12 -8 17,2.278298155839547
9.9746074e-05,12 -7 16,2.176528721178812
4.0324256e-05,12 -6 15,2.0801448590604923
0.00017390902,12 -5 14,1.989929287331699
0.00022589108,12 -4 12,1.8587408859977315
0.0012626519,12 -4 13,1.9067577391557162
0.0002444571,12 -3 11,1.78560360957896
0.00086921884,12 -2 10,1.721898194768877
0.00025453497,12 -1 9,1.6687052193543204
0.004840075,12 0 8,1.6270560526292601
0.0014120978,12 2 5,1.5564389714119686
0.00065476453,12 3 4,1.5585165285390352
0.0003082896,12 4 3,1.5743366352447974
0.008125936,12 5 2,1.6034925898686228
0.0060366904,12 10 -4,1.9316961020509056
0.00075812236,12 11 -5,2.0241322595388804
0.019223548,12 12 -6,2.122701945841293
8.316277e-05,13 -6 16,2.220461608455641
0.0003576964,13 -5 14,2.083041810565902
0.0014111502,13 -5 15,2.1327917128274017
1.4286819e-05,13 -4 13,2.003739000533131
0.0002637339,13 -3 12,1.932347627445557
0.00030021262,13 -2 11,1.8697741301228241
0.00018742222,13 -1 9,1.7787140021891596
0.00048519313,13 0 8,1.7397005723178345
0.0043446473,13 1 7,1.7124202855629076
0.0074780034,13 2 6,1.6974389417109605
0.00115619,13 3 5,1.695082670730672
0.0072055357,13 6 1,1.7567528978505187
0.0013758447,13 7 0,1.8069352024707979
0.0008140905,13 8 -1,1.8673348604616415
0.005633126,13 9 -2,1.936996311201325
0.000105388805,14 -5 15,2.2267430519980813
5.662198e-05,14 -4 14,2.1493781005418175
0.00059267436,14 -3 13,2.079509170910505
8.396617e-05,14 -2 11,1.9762694434335584
0.00020063591,14 -1 10,1.9263488056991305
0.00034745445,14 0 9,1.8865548236753875
0.0001677155,14 1 8,1.8575384404077364
0.0034653135,14 2 7,1.8398096602086496
0.0004683904,14 3 5,1.8118755318520947
0.00028285183,14 4 4,1.8215350961444865
0.000896823,14 5 3,1.8428721722878727
0.0022228896,14 6 2,1.8754882440700793
0.0008714938,14 7 1,1.9188082335768315
6.0010694e-05,15 -4 14,2.2493889763463564
6.294307e-05,15 -4 15,2.2955361882953085
0.00014912628,15 -3 13,2.182723809867551
6.974761e-05,15 -2 12,2.124124823724363
0.00039476968,15 -1 11,2.0742757475096023
6.872163e-05,15 0 10,2.0338200657865753
0.00027295048,15 1 8,1.9724035267542044
8.3245184e-05,15 2 7,1.9557163626147698
0.0018546161,15 3 6,1.949966123549585
0.00049813115,15 4 5,1.9552493059269889
0.00015783162,15 5 4,1.9714772093559882
0.0009582221,15 9 -1,2.140038335520752
0.00024169206,15 10 -2,2.2075789842207336
0.0003456648,15 11 -3,2.282572329411007
0.00010496423,16 -2 13,2.27221820174214
3.481577e-05,16 -1 11,2.1846934393442177
2.8185072e-05,16 -1 12,2.2224364935916463
0.00052627746,16 0 10,2.1463200827568385
0.00030902287,16 1 9,2.11744774309122
5.306364e-05,16 2 8,2.098468623816903
0.00049076334,16 3 7,2.089652305746351
0.00035589826,16 4 6,2.0911273337659764
0.0004271564,16 6 3,2.1127715669397014
0.00010011842,16 7 2,2.1479542988348843
0.000232852,16 8 1,2.192419261693074
0.0010408879,16 9 0,2.2456151365600197
7.094578e-05,17 0 11,2.2932876627438556
5.5465956e-05,17 1 10,2.263094817488905
0.00053443667,17 2 9,2.242123675255723
0.00013336953,17 3 7,2.206185304082059
0.0012629359,17 3 8,2.2306343426667783
0.00064572005,17 4 6,2.20758253605655
0.00021314182,17 5 5,2.2187109510707383
0.00011792156,17 6 4,2.239425481824679
0.0007460071,17 7 3,2.269463651666468
