Intensity,HKL,G-vector Length
0.0005370347,-12 4 -9,1.7318446007480504
0.00030717242,-12 5 -10,1.807074226262686
0.00035643126,-12 6 -11,1.8907245623439501
0.00019890933,-12 7 -12,1.98172956162633
5.83121e-05,-12 8 -13,2.079123688851093
9.669053e-05,-12 9 -14,2.182051590821123
1.3466011e-05,-12 10 -15,2.289767138774888
0.0015193489,-11 -8 4,1.6933101506242494
0.0012295305,-11 -7 3,1.613065009825547
0.0059138676,-11 -6 2,1.5426434322243725
0.0047322274,-11 1 -6,1.4526618458370624
0.0024231514,-11 2 -7,1.4990618889292513
0.0035364998,-11 3 -8,1.5579593154747833
0.00043088334,-11 4 -9,1.6279983058511764
0.0030567136,-11 5 -10,1.7078086287342251
0.0005636117,-11 6 -11,1.7960881699540738
0.0005209964,-11 7 -12,1.8916515771843398
0.00053315226,-11 8 -13,1.9934515890846594
0.00037970077,-11 9 -14,2.1005816718065105
0.00011615967,-11 10 -15,2.2122676273859456
0.00090504414,-10 -5 1,1.3718742753832949
0.02128669,-10 -4 0,1.321359337066287
0.00031493788,-10 -3 -1,1.2857031310497773
0.0024805546,-10 -2 -2,1.2661615845046286
0.0010291309,-10 -1 -3,1.2634826268312789
0.047908057,-10 0 -4,1.2777723239602556
2.7026563e-05,-10 9 -13,1.9744877271278258
0.0008799716,-10 10 -14,2.089454780942626
2.2792612e-05,-10 11 -15,2.208196402491118
0.019111235,-9 -9 6,1.627413533396925
0.0006183605,-9 -1 -3,1.1437479181186494
0.0039486904,-9 0 -4,1.1595142751243432
0.0042462237,-9 1 -5,1.193263584284145
0.0017634432,-9 2 -6,1.2435325417074075
0.00015627587,-9 3 -7,1.3084184943423307
0.0016239138,-9 4 -8,1.3858698725832614
0.0011618839,-9 5 -9,1.4739071288503782
0.00083939167,-9 6 -10,1.5707513229544363
7.68281e-05,-9 7 -11,1.674875453875716
0.0010223298,-9 8 -12,1.7850060018870484
7.119e-05,-9 9 -13,1.9000988502957712
0.00053565775,-9 10 -14,2.0193056797728683
4.2979707e-05,-9 11 -15,2.1419397258503206
4.112397e-05,-9 12 -16,2.2674449769142475
0.0016075121,-8 -6 3,1.245482829067325
0.0022047583,-8 -5 2,1.1651710031439524
0.004735022,-8 -4 1,1.0986855915040246
0.008499445,-8 5 -9,1.38366001860494
0.010463849,-8 6 -10,1.4863959202093608
0.0013308859,-8 7 -11,1.5960329537604694
0.00072775764,-8 8 -12,1.711245195963697
0.0008274088,-8 9 -13,1.83098050925547
0.000979351,-8 10 -14,1.9544077627719192
0.000121328485,-8 11 -15,2.0808700955220583
0.0005489533,-8 12 -16,2.2098465057641334
0.005400557,-7 -2 -1,0.8987798265886547
0.3342247,-7 -1 -2,0.8868842932261451
0.004520666,-7 0 -3,0.8991178431133889
0.014639577,-7 1 -4,0.9345333677208282
0.0049792305,-7 2 -5,0.9906477215981064
0.06637742,-7 3 -6,1.0641916061389194
0.0022251992,-7 4 -7,1.151831243798619
0.004484482,-7 5 -8,1.2506067436048551
0.00040433402,-7 6 -9,1.3580905026743737
0.017097032,-7 7 -10,1.4723766410480212
0.0001482936,-7 8 -11,1.592000849905081
0.003198422,-7 9 -12,1.7158470247776385
2.5253421e-05,-7 10 -13,1.8430642669541326
0.0007786926,-7 11 -14,1.9730005943114162
2.881418e-05,-7 12 -15,2.105152576781159
0.00052915106,-7 13 -16,2.2391279488337945
8.8824294e-05,-6 -14 13,2.1386292055817964
0.0008298692,-6 -13 12,2.0016183164686305
0.0034476276,-6 3 -6,0.9671068491613162
0.0066793016,-6 4 -7,1.0627828507041934
0.005468007,-6 5 -8,1.1691063643451187
0.0058699166,-6 6 -9,1.2834338969727728
0.0008936553,-6 7 -10,1.403811247280168
0.0011601197,-6 8 -11,1.5288100082832436
0.002810168,-6 9 -12,1.6573848793231003
0.00035414656,-6 10 -13,1.7887648834701027
0.00019677976,-6 11 -14,1.922374976899122
7.7808574e-05,-6 12 -15,2.057780811608738
6.740198e-05,-6 13 -16,2.1946500310499304
5.12658e-05,-5 -15 15,2.2862552099987714
0.009091964,-5 -11 10,1.6835546715504393
0.19145606,-5 -3 1,0.7178401860110909
0.07271977,-5 -2 0,0.6606796685331435
4.4531265e-05,-5 13 -15,2.1036665140268003
6.595487e-06,-5 14 -16,2.2441178818235734
0.0024121199,-4 -14 14,2.113199819484086
0.00028732535,-4 -13 13,1.9707586293455908
0.0034482752,-4 -8 7,1.230095449975697
0.41522598,-4 2 -4,0.6447378994408774
0.20712867,-4 3 -5,0.7431979601046804
0.08681886,-4 4 -6,0.8556225979818485
0.06925017,-4 5 -7,0.9772038813859596
0.033826064,-4 6 -8,1.1049232528820667
0.021079848,-4 7 -9,1.2368807287157149
0.019650612,-4 8 -10,1.3718538744058255
0.0037169948,-4 9 -11,1.5090337112607384
0.0067948634,-4 10 -12,1.6478692314821488
0.0018657786,-4 11 -13,1.7879747872257328
0.0023371866,-4 12 -14,1.929073676350742
8.447676e-05,-4 13 -15,2.0709628753719747
0.0004547046,-4 14 -16,2.2134904081322953
0.0003321807,-3 -15 16,2.2822028481960253
0.00012962232,-3 -12 12,1.7997395125514153
0.007857493,-3 -11 11,1.6563574035345332
3.685238e-05,-2 -15 16,2.265523018819308
0.00014048316,-2 -14 15,2.119744127423121
6.187014e-05,-2 -13 14,1.9741140686481602
0.0023792065,-2 -9 9,1.3438205626337065
0.02136431,-2 -8 8,1.1998263417009434
1.0505381,-2 1 -2,0.3223689497204387
0.06800445,-2 2 -3,0.42781129899092424
0.062231116,-2 3 -4,0.5524616264410334
0.0022018168,-2 4 -5,0.6859269372029128
0.0015661321,-2 5 -6,0.8239346157410744
0.0016793809,-2 6 -7,0.964536838175371
0.001101902,-2 7 -8,1.1067452040661476
0.00085213344,-2 8 -9,1.2500116617834498
0.00043231758,-2 9 -10,1.3940100199822638
0.00012206027,-2 10 -11,1.5385347868580708
0.00037556872,-2 11 -12,1.6834503907983127
0.00012628565,-2 12 -13,1.8286639165059013
0.00020289807,-2 13 -14,1.974109620595457
0.00016996494,-2 14 -15,2.119739710924316
0.00018408705,-2 15 -16,2.2655186301058294
0.0018054341,-1 -13 14,1.9625523619679608
0.0007321945,-1 -12 13,1.8161811108870711
0.015855223,-1 -11 12,1.6698821679882379
0.25247237,-1 -5 5,0.7441798727827837
0.0070368317,-1 10 -11,1.5236740522274363
0.0061625885,-1 11 -12,1.6698798866325153
0.0003579599,-1 12 -13,1.8161788533824512
0.0026107486,-1 13 -14,1.962550124840763
0.0004663324,0 -14 16,2.157971256759257
6.2195526e-05,0 -13 15,2.011513417182733
0.0020283577,0 -10 11,1.518688932122424
0.0018979803,0 -9 10,1.372075120795347
0.008761465,0 -8 9,1.225501846185925
4.1021714e-05,0 13 -13,1.9081806643143633
0.00029654097,0 14 -14,2.0549637923385453
8.728225e-06,0 15 -15,2.201746920362727
0.00019960136,1 -13 15,2.0152794561375478
0.0010018351,1 -12 14,1.8691678449578228
0.0004551129,1 -11 13,1.7231703781877226
0.0048005683,1 -6 7,0.9406505607758164
0.0132089,1 -5 6,0.795839258811002
0.0007730925,1 8 -8,1.180707726158832
0.008219121,1 9 -9,1.326778390872718
0.0018140143,1 10 -10,1.472990711344632
0.0027610909,1 11 -11,1.6193063163816346
0.0005088306,1 12 -12,1.7656995299836487
0.000686608,1 13 -13,1.9121525272426945
0.00038842057,1 14 -14,2.058652549130595
0.00021379937,1 15 -15,2.205190223538164
0.00016182025,2 -14 17,2.2262497197822455
0.00016314445,2 -13 16,2.0811220986657184
7.622367e-05,2 -11 13,1.7363242554410285
0.009196338,2 -10 12,1.591678517622004
0.0025233827,2 -9 11,1.4474631809586884
0.0202704,2 -8 10,1.3038210729804285
0.08262617,2 -2 3,0.42781129899092424
1.053055,2 -1 2,0.3223689497204387
5.8342153e-05,3 -14 17,2.243219165530827
0.0020006574,3 -13 16,2.099265083254414
0.00010479962,3 -12 15,1.9557316094706425
0.001002953,3 -11 14,1.8127186599522898
0.010856596,3 -7 9,1.1931834525371332
0.0068994593,3 -6 8,1.0557783473142175
0.026299054,3 -5 7,0.921270676431077
0.020928796,3 7 -6,1.0479637285146748
0.01623511,3 8 -7,1.1861461372993376
0.058354836,3 9 -8,1.3261779349404912
0.008011728,3 10 -9,1.4675298104505539
0.015771814,3 11 -10,1.6098540764131941
0.0014424471,3 12 -11,1.7529138950537315
0.0050681788,3 13 -12,1.8965428212792452
0.0004073794,3 14 -13,2.040620688850419
0.00046349422,3 15 -14,2.1850586930167357
2.9185241e-05,4 -13 17,2.1798567022124504
0.0001427117,4 -11 14,1.8417747824587325
0.00013897642,4 -10 13,1.7018484142087087
0.00096213026,4 -9 12,1.5631801796125766
0.00038051847,4 -8 11,1.4261371239357195
0.18494178,4 -3 5,0.7431979601046804
0.41807827,4 -2 4,0.6447378994408774
0.34698254,4 -1 3,0.5675572952506545
0.18092841,4 0 2,0.5211968736995347
0.00012628234,5 -13 17,2.2109499279245015
0.00011116863,5 -12 16,2.071667665075186
0.00055990246,5 -11 15,1.9334954922605625
0.00031170604,5 -10 14,1.7966895380145353
0.0041315043,5 -8 11,1.473225544448889
0.0019138965,5 -7 10,1.3430633607309646
0.010382221,5 -6 9,1.2166903675152143
0.026680257,5 -5 8,1.0954187707063392
0.010054877,5 -4 7,0.9811420332308647
0.011858911,5 8 -6,1.2472520491168588
0.03668002,5 9 -7,1.3758553784233052
0.0008867481,5 10 -8,1.507782790720068
0.0061187036,5 11 -9,1.642233369223748
0.0013622622,5 12 -10,1.7786350124006602
0.0008223095,5 13 -11,1.916571195919457
0.00093096314,5 14 -12,2.0557330478600337
0.00024837823,5 15 -13,2.19588755459946
1.4173331e-05,6 -12 17,2.16733627245226
0.00017179831,6 -11 15,1.976175566377154
0.0035129604,6 -10 14,1.842541352862154
0.0003804943,6 -9 13,1.7110634056671465
0.0065863375,6 -8 12,1.5822793346196935
0.00081130816,6 -7 11,1.4569036964264146
0.010800186,6 -4 7,1.0627828507041934
0.0038548803,6 -3 6,0.9671068491613162
0.021334508,6 -2 5,0.8855362787507085
0.035976425,6 -1 4,0.8222797076528783
0.0011563781,6 0 3,0.7817953105493023
3.269942e-05,7 -12 17,2.21236316895093
0.0002704616,7 -11 16,2.0800682170596447
3.4432633e-05,7 -10 15,1.9498480344011184
0.00052333,7 -8 12,1.6434153287304105
0.00061010674,7 -7 11,1.5230806679373738
0.0010094258,7 -6 10,1.4077734450997994
0.002867489,7 -5 9,1.2988333217764647
0.0027436109,7 -4 8,1.1979985376162778
0.001903672,7 4 -1,0.9897271093291822
0.37230554,7 5 -2,1.0630488690967939
0.020031404,7 6 -3,1.1505114595604742
0.034651786,7 7 -4,1.249148074656123
0.024531722,7 11 -8,1.714075208739941
0.0020621559,7 12 -9,1.841249842302677
0.008414671,7 13 -10,1.9711516216890874
0.0005368289,7 14 -11,2.1032753084036657
0.0036814073,7 15 -12,2.2372272802598028
8.4907515e-05,8 -12 17,2.2632046290238876
2.278425e-05,8 -11 16,2.134063841493104
0.0001270227,8 -10 15,2.007349580827062
0.00024692033,8 -9 14,1.8835516380152646
0.0006011177,8 -8 13,1.763284372935494
0.00020504346,8 -7 12,1.647321267983928
0.01091786,8 -4 8,1.289475798881755
0.0042579616,8 -3 7,1.205848745930759
0.05128713,8 -2 6,1.135114590501309
0.0070841196,8 -1 5,1.0798100029265572
0.01784373,8 0 4,1.0423937473990694
0.009762404,8 1 3,1.0248270001118363
0.00015664408,9 -11 17,2.247395347336233
6.552891e-05,9 -10 16,2.1240396674925854
2.482238e-05,9 -9 15,2.003844740562651
0.00018885275,9 -8 13,1.8349543512503317
0.00047021863,9 -7 12,1.7238194051954068
0.00015242056,9 -6 11,1.6183756627029133
0.011155133,9 -5 10,1.5198081467326947
0.00036545887,9 -4 9,1.4295399237048854
0.004408109,9 -3 8,1.3492377690393924
0.003431768,9 2 2,1.1467065097615365
0.001985204,9 3 1,1.168247795719449
0.014440278,9 4 0,1.2073775624146512
0.002211996,9 5 -1,1.262461412315824
0.012144389,9 6 -2,1.3315207960432731
0.0026148674,9 7 -3,1.4125073509012565
0.0038947864,9 8 -4,1.5034949204269317
0.002207827,9 9 -5,1.6027811792300946
0.0013059215,9 14 -10,2.181127867043619
0.00037799534,10 -10 16,2.1908375414126784
0.000109761575,10 -9 15,2.074516487884298
0.0020715357,10 -8 14,1.9622840664617294
0.00016408553,10 -7 13,1.854882591923404
0.00076771516,10 -6 12,1.7532001242004625
0.0022771668,10 -4 9,1.5270269724630383
0.002688274,10 -3 8,1.4521259687120547
0.0031640045,10 -2 7,1.388747225643076
0.00047569367,10 -1 6,1.338528467310234
0.0012563365,10 0 5,1.3029921842488368
0.0020260168,10 1 4,1.283358632640289
0.0035799057,10 2 3,1.2803595983458227
0.00046068616,11 -9 16,2.2014515845003353
0.00039687046,11 -8 14,2.0418433069694775
7.3052186e-05,11 -8 15,2.092573530287526
0.000102339865,11 -7 13,1.9388540566502213
0.00046058127,11 -6 12,1.8418133969289923
0.00013269769,11 -5 11,1.7517102210612163
0.00025417132,11 -4 10,1.669668045264891
0.0005934389,11 -3 9,1.5969297534745095
0.0011059819,11 -2 8,1.5348187081967561
0.0019234306,11 2 3,1.3992460659059656
0.012887767,11 3 2,1.4118398414283522
0.0023956392,11 4 1,1.439369478653996
0.007616053,11 5 0,1.4810023050832979
0.0015741602,11 6 -1,1.5355916555479634
0.011295432,11 7 -2,1.6018134132476716
0.00055988773,11 8 -3,1.6782911733298553
0.011763947,11 9 -4,1.763691267608585
0.0022973672,11 10 -5,1.8567829937140683
0.0015425037,11 11 -6,1.9564687212930094
0.0028059604,11 12 -7,2.0617922306564154
0.010633954,11 13 -8,2.171933498230905
0.0015095826,11 14 -9,2.286196319747069
5.1231807e-05,12 -9 16,2.279318677700576
2.4554985e-05,12 -8 15,2.174343309074657
0.000105618186,12 -7 14,2.0744480206228064
2.5812531e-05,12 -6 13,1.980401708785154
0.00014111423,12 -5 12,1.89307628990423
0.0020356926,12 -4 10,1.771072557501417
0.00027144715,12 -3 9,1.7026718857519636
0.003699206,12 -2 8,1.6445594153057566
0.000538792,12 -1 7,1.5978580549462464
0.0034361465,12 0 6,1.5635906210986046
0.0006856192,12 1 5,1.5425859685487753
0.011479577,12 2 4,1.5353885122941144
0.0012577964,12 3 3,1.5421915803009143
6.1735765e-05,13 -8 15,2.2598703059770187
0.0006678934,13 -7 14,2.1639269522853297
5.2647436e-05,13 -6 13,2.073942256467672
0.0022596929,13 -5 12,1.9907244120778462
6.509354e-05,13 -4 11,1.9151557273152178
0.0015698598,13 -3 10,1.8481747234065837
0.00016903468,13 -2 9,1.7907453001347933
0.0021710289,13 -1 8,1.743811407525431
0.0005865779,13 2 4,1.6542872715928885
0.00030849501,13 3 3,1.6606034005934722
0.00031056066,13 4 2,1.679771265534713
0.00031075338,13 5 1,1.7113590880685163
0.0035571596,13 6 0,1.754696248773116
0.0005120093,13 7 -1,1.8089384997692186
0.0049915384,13 8 -2,1.8731387134383042
0.0016752062,13 9 -3,1.946311731701894
0.000578853,13 10 -4,2.027486287866005
0.0017732806,13 11 -5,2.1157415984363603
0.00061069906,13 12 -6,2.210229614444741
0.00032507555,14 -6 14,2.214970489961183
3.4602897e-05,14 -5 13,2.1338641650429713
6.3292006e-05,14 -4 11,2.01925920174124
0.0005048695,14 -4 12,2.060036128725735
0.00014950722,14 -3 10,1.9558467124571535
0.00010144785,14 -2 9,1.9016717841907858
9.916388e-05,14 -1 8,1.8575428286557496
0.00022661897,14 0 7,1.8241890579483715
0.0006282369,14 1 6,1.8022088256725022
0.00019804985,14 2 5,1.7920206909715846
0.00041635707,14 3 4,1.79382558677086
0.00011742469,14 4 3,1.8075875879144807
0.00038020016,14 5 2,1.833037401024946
0.00012955458,15 -5 13,2.234569703923358
6.38111e-05,15 -4 12,2.1641798975443245
0.0001282429,15 -3 11,2.101698853195417
0.00016331652,15 -2 10,2.0478506008632626
0.000113471826,15 -1 9,2.003331393138501
5.262484e-05,15 0 8,1.968774195116747
0.0015190197,15 3 4,1.9125215452009565
0.00064932,15 4 3,1.9254354321889344
0.0009829237,15 5 2,1.949347357333846
0.00027131705,15 6 1,1.9838596747011712
0.0028818701,15 7 0,2.0284313820318274
0.00013376815,15 8 -1,2.0824166508321023
0.0010363227,15 9 -2,2.145104873207638
0.00025801506,15 10 -3,2.2157575002243934
0.0004921541,15 11 -4,2.293638649806737
0.00010284839,16 -3 11,2.2107474449393463
2.4876059e-05,16 -3 12,2.2480533161537273
0.00030918507,16 -2 10,2.1596200058531143
4.557657e-05,16 -1 9,2.117452112186079
0.0016022278,16 0 8,2.084787494798139
8.91958e-05,16 1 7,2.062077816882098
0.00014737343,16 2 6,2.0496540002236725
7.3416326e-05,16 3 5,2.047703272384379
0.0005426015,16 4 4,2.0562554404012188
0.0002938935,16 5 3,2.07518065574317
0.0009827706,16 6 2,2.1041990507332775
9.9502126e-05,16 7 1,2.1429006298912054
9.670836e-05,17 -1 10,2.2630992481616343
4.5421915e-05,17 0 9,2.2293246645274327
0.00023141748,17 1 8,2.2048240941299766
0.0001740438,17 2 7,2.189908830428089
0.00018578667,17 4 4,2.1745792220837052
0.00014540754,17 5 3,2.192483386790258
0.00022790478,17 6 2,2.2199690499936064
0.00010522775,17 7 1,2.256686140749944
