tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,0.0016648328164592385,-12,2,-9,2296.610107421875
38,0.43220338983050866,4.040262501803227e-05,-12,2,-9,2296.610107421875
39,0.48305084745762716,1.7860791558632627e-05,-12,2,-9,2296.610107421875
40,0.5338983050847457,3.160298365401104e-05,-12,2,-9,2296.610107421875
41,0.5847457627118646,1.1593339195314911e-06,-12,2,-9,2296.610107421875
42,0.6355932203389831,2.876339749491308e-05,-12,2,-9,2296.610107421875
43,0.6864406779661016,1.6534861060790718e-05,-12,2,-9,2296.610107421875
44,0.7372881355932206,1.3565178960561752e-05,-12,2,-9,2296.610107421875
45,0.7881355932203391,1.8445474552208907e-06,-12,2,-9,2296.610107421875
46,0.8389830508474576,5.002372631679464e-07,-12,2,-9,2296.610107421875
47,0.8898305084745766,9.74818249233067e-07,-12,2,-9,2296.610107421875
48,0.9406779661016951,3.3870469451358076e-07,-12,2,-9,2296.610107421875
49,0.9915254237288136,1.9320836145197973e-05,-12,2,-9,2296.610107421875
50,1.0423728813559325,1.4339619838210638e-06,-12,2,-9,2296.610107421875
51,1.093220338983051,0.0,-12,2,-9,2296.610107421875
52,1.1440677966101696,0.0,-12,2,-9,2296.610107421875
53,1.1949152542372885,0.0,-12,2,-9,2296.610107421875
54,1.245762711864407,0.0,-12,2,-9,2296.610107421875
55,1.2966101694915255,0.0,-12,2,-9,2296.610107421875
56,1.3474576271186445,0.0,-12,2,-9,2296.610107421875
57,1.398305084745763,0.0,-12,2,-9,2296.610107421875
58,1.4491525423728815,0.0,-12,2,-9,2296.610107421875
59,1.5,0.0,-12,2,-9,2296.610107421875
0,-1.5,0.0,-12,3,-10,2296.610107421875
1,-1.4491525423728813,0.0,-12,3,-10,2296.610107421875
2,-1.3983050847457628,0.0,-12,3,-10,2296.610107421875
3,-1.347457627118644,0.0,-12,3,-10,2296.610107421875
4,-1.2966101694915255,0.0,-12,3,-10,2296.610107421875
5,-1.2457627118644068,0.0,-12,3,-10,2296.610107421875
6,-1.194915254237288,0.0,-12,3,-10,2296.610107421875
7,-1.1440677966101696,0.0,-12,3,-10,2296.610107421875
8,-1.0932203389830508,0.0,-12,3,-10,2296.610107421875
9,-1.042372881355932,0.0,-12,3,-10,2296.610107421875
10,-0.9915254237288136,0.0,-12,3,-10,2296.610107421875
11,-0.9406779661016949,0.0,-12,3,-10,2296.610107421875
12,-0.8898305084745762,0.0,-12,3,-10,2296.610107421875
13,-0.8389830508474576,0.0,-12,3,-10,2296.610107421875
14,-0.7881355932203389,0.0,-12,3,-10,2296.610107421875
15,-0.7372881355932203,0.0,-12,3,-10,2296.610107421875
16,-0.6864406779661016,0.0,-12,3,-10,2296.610107421875
17,-0.635593220338983,0.0,-12,3,-10,2296.610107421875
18,-0.5847457627118644,9.290787602367345e-06,-12,3,-10,2296.610107421875
19,-0.5338983050847457,5.645990768243792e-07,-12,3,-10,2296.610107421875
20,-0.48305084745762716,4.137042651564116e-06,-12,3,-10,2296.610107421875
21,-0.43220338983050843,5.608201718132477e-06,-12,3,-10,2296.610107421875
22,-0.3813559322033897,1.4536889239025186e-06,-12,3,-10,2296.610107421875
23,-0.3305084745762712,2.7081198368250625e-06,-12,3,-10,2296.610107421875
24,-0.27966101694915246,1.0894701745201019e-06,-12,3,-10,2296.610107421875
25,-0.22881355932203373,7.4703852988022845e-06,-12,3,-10,2296.610107421875
26,-0.17796610169491522,3.711082899826579e-05,-12,3,-10,2296.610107421875
27,-0.1271186440677965,1.5071518646436743e-06,-12,3,-10,2296.610107421875
28,-0.07627118644067776,1.9970389985246584e-05,-12,3,-10,2296.610107421875
29,-0.025423728813559254,0.0002609084767755121,-12,3,-10,2296.610107421875
30,0.025423728813559476,0.0004900064086541533,-12,3,-10,2296.610107421875
31,0.07627118644067798,0.0009709657169878483,-12,3,-10,2296.610107421875
32,0.12711864406779672,0.0005235029966570437,-12,3,-10,2296.610107421875
33,0.17796610169491545,2.7929207135457546e-05,-12,3,-10,2296.610107421875
34,0.22881355932203395,0.0003199554921593517,-12,3,-10,2296.610107421875
35,0.2796610169491527,2.3400923964800313e-05,-12,3,-10,2296.610107421875
36,0.3305084745762712,5.592004868049116e-07,-12,3,-10,2296.610107421875
37,0.3813559322033899,2.4027203835430555e-06,-12,3,-10,2296.610107421875
38,0.43220338983050866,1.5254412346621393e-06,-12,3,-10,2296.610107421875
39,0.48305084745762716,3.1701140414952533e-06,-12,3,-10,2296.610107421875
40,0.5338983050847457,4.946067519995268e-07,-12,3,-10,2296.610107421875
41,0.5847457627118646,4.2522813714640506e-07,-12,3,-10,2296.610107421875
42,0.6355932203389831,7.770316301503044e-07,-12,3,-10,2296.610107421875
43,0.6864406779661016,7.727097909082659e-06,-12,3,-10,2296.610107421875
44,0.7372881355932206,0.0,-12,3,-10,2296.610107421875
45,0.7881355932203391,0.0,-12,3,-10,2296.610107421875
46,0.8389830508474576,0.0,-12,3,-10,2296.610107421875
47,0.8898305084745766,0.0,-12,3,-10,2296.610107421875
48,0.9406779661016951,0.0,-12,3,-10,2296.610107421875
49,0.9915254237288136,0.0,-12,3,-10,2296.610107421875
50,1.0423728813559325,0.0,-12,3,-10,2296.610107421875
51,1.093220338983051,0.0,-12,3,-10,2296.610107421875
52,1.1440677966101696,0.0,-12,3,-10,2296.610107421875
53,1.1949152542372885,0.0,-12,3,-10,2296.610107421875
54,1.245762711864407,0.0,-12,3,-10,2296.610107421875
55,1.2966101694915255,0.0,-12,3,-10,2296.610107421875
56,1.3474576271186445,0.0,-12,3,-10,2296.610107421875
57,1.398305084745763,0.0,-12,3,-10,2296.610107421875
58,1.4491525423728815,0.0,-12,3,-10,2296.610107421875
59,1.5,0.0,-12,3,-10,2296.610107421875
0,-1.5,0.0,-12,4,-11,2296.610107421875
1,-1.4491525423728813,0.0,-12,4,-11,2296.610107421875
2,-1.3983050847457628,0.0,-12,4,-11,2296.610107421875
3,-1.347457627118644,0.0,-12,4,-11,2296.610107421875
4,-1.2966101694915255,0.0,-12,4,-11,2296.610107421875
5,-1.2457627118644068,0.0,-12,4,-11,2296.610107421875
6,-1.194915254237288,0.0,-12,4,-11,2296.610107421875
7,-1.1440677966101696,0.0,-12,4,-11,2296.610107421875
8,-1.0932203389830508,0.0,-12,4,-11,2296.610107421875
9,-1.042372881355932,0.0,-12,4,-11,2296.610107421875
10,-0.9915254237288136,0.0,-12,4,-11,2296.610107421875
11,-0.9406779661016949,0.0,-12,4,-11,2296.610107421875
12,-0.8898305084745762,0.0,-12,4,-11,2296.610107421875
13,-0.8389830508474576,0.0,-12,4,-11,2296.610107421875
14,-0.7881355932203389,1.5723128399258712e-06,-12,4,-11,2296.610107421875
15,-0.7372881355932203,1.749386683513876e-06,-12,4,-11,2296.610107421875
16,-0.6864406779661016,4.151799203100381e-06,-12,4,-11,2296.610107421875
17,-0.635593220338983,4.1954408516176045e-06,-12,4,-11,2296.610107421875
18,-0.5847457627118644,1.8609172229844262e-06,-12,4,-11,2296.610107421875
19,-0.5338983050847457,1.8951859601656906e-05,-12,4,-11,2296.610107421875
20,-0.48305084745762716,3.764841721931589e-06,-12,4,-11,2296.610107421875
21,-0.43220338983050843,1.211130711453734e-05,-12,4,-11,2296.610107421875
22,-0.3813559322033897,1.5693181921960786e-05,-12,4,-11,2296.610107421875
23,-0.3305084745762712,7.23677731002681e-05,-12,4,-11,2296.610107421875
24,-0.27966101694915246,7.469280717486981e-06,-12,4,-11,2296.610107421875
25,-0.22881355932203373,0.00014291860861703753,-12,4,-11,2296.610107421875
26,-0.17796610169491522,0.00038439559284597635,-12,4,-11,2296.610107421875
27,-0.1271186440677965,0.00018608468235470355,-12,4,-11,2296.610107421875
28,-0.07627118644067776,9.492599929217249e-05,-12,4,-11,2296.610107421875
29,-0.025423728813559254,1.2935103768541012e-05,-12,4,-11,2296.610107421875
30,0.025423728813559476,2.9375419217103627e-06,-12,4,-11,2296.610107421875
31,0.07627118644067798,5.4311618441715837e-05,-12,4,-11,2296.610107421875
32,0.12711864406779672,2.862008386728121e-06,-12,4,-11,2296.610107421875
33,0.17796610169491545,2.9057514439045917e-06,-12,4,-11,2296.610107421875
34,0.22881355932203395,1.3687778846360743e-05,-12,4,-11,2296.610107421875
35,0.2796610169491527,1.4003549040353391e-06,-12,4,-11,2296.610107421875
36,0.3305084745762712,1.9887401947471517e-07,-12,4,-11,2296.610107421875
37,0.3813559322033899,1.684124271150722e-07,-12,4,-11,2296.610107421875
38,0.43220338983050866,6.477262104453985e-06,-12,4,-11,2296.610107421875
39,0.48305084745762716,0.0,-12,4,-11,2296.610107421875
40,0.5338983050847457,0.0,-12,4,-11,2296.610107421875
41,0.5847457627118646,0.0,-12,4,-11,2296.610107421875
42,0.6355932203389831,0.0,-12,4,-11,2296.610107421875
43,0.6864406779661016,0.0,-12,4,-11,2296.610107421875
44,0.7372881355932206,0.0,-12,4,-11,2296.610107421875
45,0.7881355932203391,0.0,-12,4,-11,2296.610107421875
46,0.8389830508474576,0.0,-12,4,-11,2296.610107421875
47,0.8898305084745766,0.0,-12,4,-11,2296.610107421875
48,0.9406779661016951,0.0,-12,4,-11,2296.610107421875
49,0.9915254237288136,0.0,-12,4,-11,2296.610107421875
50,1.0423728813559325,0.0,-12,4,-11,2296.610107421875
51,1.093220338983051,0.0,-12,4,-11,2296.610107421875
52,1.1440677966101696,0.0,-12,4,-11,2296.610107421875
53,1.1949152542372885,0.0,-12,4,-11,2296.610107421875
54,1.245762711864407,0.0,-12,4,-11,2296.610107421875
55,1.2966101694915255,0.0,-12,4,-11,2296.610107421875
56,1.3474576271186445,0.0,-12,4,-11,2296.610107421875
57,1.398305084745763,0.0,-12,4,-11,2296.610107421875
58,1.4491525423728815,0.0,-12,4,-11,2296.610107421875
59,1.5,0.0,-12,4,-11,2296.610107421875
0,-1.5,0.0,-12,5,-12,2296.610107421875
1,-1.4491525423728813,0.0,-12,5,-12,2296.610107421875
2,-1.3983050847457628,0.0,-12,5,-12,2296.610107421875
3,-1.347457627118644,0.0,-12,5,-12,2296.610107421875
4,-1.2966101694915255,0.0,-12,5,-12,2296.610107421875
5,-1.2457627118644068,0.0,-12,5,-12,2296.610107421875
6,-1.194915254237288,0.0,-12,5,-12,2296.610107421875
7,-1.1440677966101696,0.0,-12,5,-12,2296.610107421875
8,-1.0932203389830508,0.0,-12,5,-12,2296.610107421875
9,-1.042372881355932,0.0,-12,5,-12,2296.610107421875
10,-0.9915254237288136,1.6454462183901342e-06,-12,5,-12,2296.610107421875
11,-0.9406779661016949,2.325890136489761e-06,-12,5,-12,2296.610107421875
12,-0.8898305084745762,2.9965726753289346e-06,-12,5,-12,2296.610107421875
13,-0.8389830508474576,1.4928854170648265e-06,-12,5,-12,2296.610107421875
14,-0.7881355932203389,2.7497976589074824e-06,-12,5,-12,2296.610107421875
15,-0.7372881355932203,6.633761131524807e-06,-12,5,-12,2296.610107421875
16,-0.6864406779661016,7.597581770824036e-06,-12,5,-12,2296.610107421875
17,-0.635593220338983,9.373810030410823e-07,-12,5,-12,2296.610107421875
18,-0.5847457627118644,7.632336928509176e-05,-12,5,-12,2296.610107421875
19,-0.5338983050847457,7.956155968713574e-06,-12,5,-12,2296.610107421875
20,-0.48305084745762716,9.628991392673925e-06,-12,5,-12,2296.610107421875
21,-0.43220338983050843,0.00023867109848652035,-12,5,-12,2296.610107421875
22,-0.3813559322033897,0.004040789790451527,-12,5,-12,2296.610107421875
23,-0.3305084745762712,4.1156996303470805e-05,-12,5,-12,2296.610107421875
24,-0.27966101694915246,4.188157163298456e-06,-12,5,-12,2296.610107421875
25,-0.22881355932203373,7.581950285384664e-07,-12,5,-12,2296.610107421875
26,-0.17796610169491522,9.990443686547223e-06,-12,5,-12,2296.610107421875
27,-0.1271186440677965,2.6712200451584067e-06,-12,5,-12,2296.610107421875
28,-0.07627118644067776,4.061203526362078e-06,-12,5,-12,2296.610107421875
29,-0.025423728813559254,2.6644017907528905e-06,-12,5,-12,2296.610107421875
30,0.025423728813559476,1.6982679085231212e-07,-12,5,-12,2296.610107421875
31,0.07627118644067798,2.1271898731356487e-06,-12,5,-12,2296.610107421875
32,0.12711864406779672,6.746167287019489e-07,-12,5,-12,2296.610107421875
33,0.17796610169491545,9.674328111941577e-07,-12,5,-12,2296.610107421875
34,0.22881355932203395,0.0,-12,5,-12,2296.610107421875
35,0.2796610169491527,0.0,-12,5,-12,2296.610107421875
36,0.3305084745762712,0.0,-12,5,-12,2296.610107421875
37,0.3813559322033899,0.0,-12,5,-12,2296.610107421875
38,0.43220338983050866,0.0,-12,5,-12,2296.610107421875
39,0.48305084745762716,0.0,-12,5,-12,2296.610107421875
40,0.5338983050847457,0.0,-12,5,-12,2296.610107421875
41,0.5847457627118646,0.0,-12,5,-12,2296.610107421875
42,0.6355932203389831,0.0,-12,5,-12,2296.610107421875
43,0.6864406779661016,0.0,-12,5,-12,2296.610107421875
44,0.7372881355932206,0.0,-12,5,-12,2296.610107421875
45,0.7881355932203391,0.0,-12,5,-12,2296.610107421875
46,0.8389830508474576,0.0,-12,5,-12,2296.610107421875
47,0.8898305084745766,0.0,-12,5,-12,2296.610107421875
48,0.9406779661016951,0.0,-12,5,-12,2296.610107421875
49,0.9915254237288136,0.0,-12,5,-12,2296.610107421875
50,1.0423728813559325,0.0,-12,5,-12,2296.610107421875
51,1.093220338983051,0.0,-12,5,-12,2296.610107421875
52,1.1440677966101696,0.0,-12,5,-12,2296.610107421875
53,1.1949152542372885,0.0,-12,5,-12,2296.610107421875
54,1.245762711864407,0.0,-12,5,-12,2296.610107421875
55,1.2966101694915255,0.0,-12,5,-12,2296.610107421875
56,1.3474576271186445,0.0,-12,5,-12,2296.610107421875
57,1.398305084745763,0.0,-12,5,-12,2296.610107421875
58,1.4491525423728815,0.0,-12,5,-12,2296.610107421875
59,1.5,0.0,-12,5,-12,2296.610107421875
0,-1.5,0.0,-12,6,-13,2296.610107421875
1,-1.4491525423728813,0.0,-12,6,-13,2296.610107421875
2,-1.3983050847457628,0.0,-12,6,-13,2296.610107421875
3,-1.347457627118644,0.0,-12,6,-13,2296.610107421875
4,-1.2966101694915255,0.0,-12,6,-13,2296.610107421875
5,-1.2457627118644068,0.0,-12,6,-13,2296.610107421875
6,-1.194915254237288,0.0,-12,6,-13,2296.610107421875
7,-1.1440677966101696,0.0,-12,6,-13,2296.610107421875
8,-1.0932203389830508,2.0565584790688263e-08,-12,6,-13,2296.610107421875
9,-1.042372881355932,3.543352420365409e-07,-12,6,-13,2296.610107421875
10,-0.9915254237288136,3.98952648694717e-09,-12,6,-13,2296.610107421875
11,-0.9406779661016949,8.32511705084471e-06,-12,6,-13,2296.610107421875
12,-0.8898305084745762,5.6423900787194725e-06,-12,6,-13,2296.610107421875
13,-0.8389830508474576,1.3144696708877746e-07,-12,6,-13,2296.610107421875
14,-0.7881355932203389,1.1080369404226076e-05,-12,6,-13,2296.610107421875
15,-0.7372881355932203,2.6137488475797e-06,-12,6,-13,2296.610107421875
16,-0.6864406779661016,5.646154750138521e-05,-12,6,-13,2296.610107421875
17,-0.635593220338983,4.097786222700961e-05,-12,6,-13,2296.610107421875
18,-0.5847457627118644,3.829789784504101e-05,-12,6,-13,2296.610107421875
19,-0.5338983050847457,0.00030986976344138384,-12,6,-13,2296.610107421875
20,-0.48305084745762716,3.221073711756617e-05,-12,6,-13,2296.610107421875
21,-0.43220338983050843,4.8526042519370094e-05,-12,6,-13,2296.610107421875
22,-0.3813559322033897,3.3621858165133744e-05,-12,6,-13,2296.610107421875
23,-0.3305084745762712,1.585212339705322e-05,-12,6,-13,2296.610107421875
24,-0.27966101694915246,2.3718112061033025e-06,-12,6,-13,2296.610107421875
25,-0.22881355932203373,8.801291073723405e-07,-12,6,-13,2296.610107421875
26,-0.17796610169491522,8.15828207123559e-06,-12,6,-13,2296.610107421875
27,-0.1271186440677965,7.84316910085181e-07,-12,6,-13,2296.610107421875
28,-0.07627118644067776,4.1679760443003033e-07,-12,6,-13,2296.610107421875
29,-0.025423728813559254,3.25308661786039e-07,-12,6,-13,2296.610107421875
30,0.025423728813559476,0.0,-12,6,-13,2296.610107421875
31,0.07627118644067798,0.0,-12,6,-13,2296.610107421875
32,0.12711864406779672,0.0,-12,6,-13,2296.610107421875
33,0.17796610169491545,0.0,-12,6,-13,2296.610107421875
34,0.22881355932203395,0.0,-12,6,-13,2296.610107421875
35,0.2796610169491527,0.0,-12,6,-13,2296.610107421875
36,0.3305084745762712,0.0,-12,6,-13,2296.610107421875
37,0.3813559322033899,0.0,-12,6,-13,2296.610107421875
38,0.43220338983050866,0.0,-12,6,-13,2296.610107421875
39,0.48305084745762716,0.0,-12,6,-13,2296.610107421875
40,0.5338983050847457,0.0,-12,6,-13,2296.610107421875
41,0.5847457627118646,0.0,-12,6,-13,2296.610107421875
42,0.6355932203389831,0.0,-12,6,-13,2296.610107421875
43,0.6864406779661016,0.0,-12,6,-13,2296.610107421875
44,0.7372881355932206,0.0,-12,6,-13,2296.610107421875
45,0.7881355932203391,0.0,-12,6,-13,2296.610107421875
46,0.8389830508474576,0.0,-12,6,-13,2296.610107421875
47,0.8898305084745766,0.0,-12,6,-13,2296.610107421875
48,0.9406779661016951,0.0,-12,6,-13,2296.610107421875
49,0.9915254237288136,0.0,-12,6,-13,2296.610107421875
50,1.0423728813559325,0.0,-12,6,-13,2296.610107421875
51,1.093220338983051,0.0,-12,6,-13,2296.610107421875
52,1.1440677966101696,0.0,-12,6,-13,2296.610107421875
53,1.1949152542372885,0.0,-12,6,-13,2296.610107421875
54,1.245762711864407,0.0,-12,6,-13,2296.610107421875
55,1.2966101694915255,0.0,-12,6,-13,2296.610107421875
56,1.3474576271186445,0.0,-12,6,-13,2296.610107421875
57,1.398305084745763,0.0,-12,6,-13,2296.610107421875
58,1.4491525423728815,0.0,-12,6,-13,2296.610107421875
59,1.5,0.0,-12,6,-13,2296.610107421875
0,-1.5,0.0,-12,7,-14,2296.610107421875
1,-1.4491525423728813,0.0,-12,7,-14,2296.610107421875
2,-1.3983050847457628,0.0,-12,7,-14,2296.610107421875
3,-1.347457627118644,0.0,-12,7,-14,2296.610107421875
4,-1.2966101694915255,0.0,-12,7,-14,2296.610107421875
5,-1.2457627118644068,1.1736957503671874e-06,-12,7,-14,2296.610107421875
6,-1.194915254237288,1.017313593365543e-07,-12,7,-14,2296.610107421875
7,-1.1440677966101696,3.3598005302337697e-06,-12,7,-14,2296.610107421875
8,-1.0932203389830508,2.9754957608929544e-07,-12,7,-14,2296.610107421875
9,-1.042372881355932,3.179230390060184e-08,-12,7,-14,2296.610107421875
10,-0.9915254237288136,1.8860532691178378e-06,-12,7,-14,2296.610107421875
11,-0.9406779661016949,7.250118869706057e-06,-12,7,-14,2296.610107421875
12,-0.8898305084745762,1.0159732482861727e-05,-12,7,-14,2296.610107421875
13,-0.8389830508474576,2.4108645447995514e-05,-12,7,-14,2296.610107421875
14,-0.7881355932203389,4.600629836204462e-05,-12,7,-14,2296.610107421875
15,-0.7372881355932203,0.0010541941737756133,-12,7,-14,2296.610107421875
16,-0.6864406779661016,7.034350710455328e-05,-12,7,-14,2296.610107421875
17,-0.635593220338983,2.594192119431682e-05,-12,7,-14,2296.610107421875
18,-0.5847457627118644,2.0802915969397873e-05,-12,7,-14,2296.610107421875
19,-0.5338983050847457,2.72130500889034e-06,-12,7,-14,2296.610107421875
20,-0.48305084745762716,1.4521588127536234e-06,-12,7,-14,2296.610107421875
21,-0.43220338983050843,1.8313369309908012e-06,-12,7,-14,2296.610107421875
22,-0.3813559322033897,6.889038104418432e-06,-12,7,-14,2296.610107421875
23,-0.3305084745762712,5.770014581685246e-07,-12,7,-14,2296.610107421875
24,-0.27966101694915246,3.1442283443539054e-07,-12,7,-14,2296.610107421875
25,-0.22881355932203373,4.393894812437793e-07,-12,7,-14,2296.610107421875
26,-0.17796610169491522,2.1174939135448767e-08,-12,7,-14,2296.610107421875
27,-0.1271186440677965,0.0,-12,7,-14,2296.610107421875
28,-0.07627118644067776,0.0,-12,7,-14,2296.610107421875
29,-0.025423728813559254,0.0,-12,7,-14,2296.610107421875
30,0.025423728813559476,0.0,-12,7,-14,2296.610107421875
31,0.07627118644067798,0.0,-12,7,-14,2296.610107421875
32,0.12711864406779672,0.0,-12,7,-14,2296.610107421875
33,0.17796610169491545,0.0,-12,7,-14,2296.610107421875
34,0.22881355932203395,0.0,-12,7,-14,2296.610107421875
35,0.2796610169491527,0.0,-12,7,-14,2296.610107421875
36,0.3305084745762712,0.0,-12,7,-14,2296.610107421875
37,0.3813559322033899,0.0,-12,7,-14,2296.610107421875
38,0.43220338983050866,0.0,-12,7,-14,2296.610107421875
39,0.48305084745762716,0.0,-12,7,-14,2296.610107421875
40,0.5338983050847457,0.0,-12,7,-14,2296.610107421875
41,0.5847457627118646,0.0,-12,7,-14,2296.610107421875
42,0.6355932203389831,0.0,-12,7,-14,2296.610107421875
43,0.6864406779661016,0.0,-12,7,-14,2296.610107421875
44,0.7372881355932206,0.0,-12,7,-14,2296.610107421875
45,0.7881355932203391,0.0,-12,7,-14,2296.610107421875
46,0.8389830508474576,0.0,-12,7,-14,2296.610107421875
47,0.8898305084745766,0.0,-12,7,-14,2296.610107421875
48,0.9406779661016951,0.0,-12,7,-14,2296.610107421875
49,0.9915254237288136,0.0,-12,7,-14,2296.610107421875
50,1.0423728813559325,0.0,-12,7,-14,2296.610107421875
51,1.093220338983051,0.0,-12,7,-14,2296.610107421875
52,1.1440677966101696,0.0,-12,7,-14,2296.610107421875
53,1.1949152542372885,0.0,-12,7,-14,2296.610107421875
54,1.245762711864407,0.0,-12,7,-14,2296.610107421875
55,1.2966101694915255,0.0,-12,7,-14,2296.610107421875
56,1.3474576271186445,0.0,-12,7,-14,2296.610107421875
57,1.398305084745763,0.0,-12,7,-14,2296.610107421875
58,1.4491525423728815,0.0,-12,7,-14,2296.610107421875
59,1.5,0.0,-12,7,-14,2296.610107421875
0,-1.5,0.0,-12,8,-16,2296.610107421875
1,-1.4491525423728813,0.0,-12,8,-16,2296.610107421875
2,-1.3983050847457628,0.0,-12,8,-16,2296.610107421875
3,-1.347457627118644,0.0,-12,8,-16,2296.610107421875
4,-1.2966101694915255,0.0,-12,8,-16,2296.610107421875
5,-1.2457627118644068,0.0,-12,8,-16,2296.610107421875
6,-1.194915254237288,0.0,-12,8,-16,2296.610107421875
7,-1.1440677966101696,0.0,-12,8,-16,2296.610107421875
8,-1.0932203389830508,0.0,-12,8,-16,2296.610107421875
9,-1.042372881355932,0.0,-12,8,-16,2296.610107421875
10,-0.9915254237288136,0.0,-12,8,-16,2296.610107421875
11,-0.9406779661016949,0.0,-12,8,-16,2296.610107421875
12,-0.8898305084745762,0.0,-12,8,-16,2296.610107421875
13,-0.8389830508474576,0.0,-12,8,-16,2296.610107421875
14,-0.7881355932203389,0.0,-12,8,-16,2296.610107421875
15,-0.7372881355932203,0.0,-12,8,-16,2296.610107421875
16,-0.6864406779661016,0.0,-12,8,-16,2296.610107421875
17,-0.635593220338983,0.0,-12,8,-16,2296.610107421875
18,-0.5847457627118644,0.0,-12,8,-16,2296.610107421875
19,-0.5338983050847457,0.0,-12,8,-16,2296.610107421875
20,-0.48305084745762716,0.0,-12,8,-16,2296.610107421875
21,-0.43220338983050843,0.0,-12,8,-16,2296.610107421875
22,-0.3813559322033897,0.0,-12,8,-16,2296.610107421875
23,-0.3305084745762712,0.0,-12,8,-16,2296.610107421875
24,-0.27966101694915246,0.0,-12,8,-16,2296.610107421875
25,-0.22881355932203373,0.0,-12,8,-16,2296.610107421875
26,-0.17796610169491522,0.0,-12,8,-16,2296.610107421875
27,-0.1271186440677965,0.0,-12,8,-16,2296.610107421875
28,-0.07627118644067776,0.0,-12,8,-16,2296.610107421875
29,-0.025423728813559254,0.0,-12,8,-16,2296.610107421875
30,0.025423728813559476,0.0,-12,8,-16,2296.610107421875
31,0.07627118644067798,0.0,-12,8,-16,2296.610107421875
32,0.12711864406779672,0.0,-12,8,-16,2296.610107421875
33,0.17796610169491545,0.0,-12,8,-16,2296.610107421875
34,0.22881355932203395,0.0,-12,8,-16,2296.610107421875
35,0.2796610169491527,0.0,-12,8,-16,2296.610107421875
36,0.3305084745762712,0.0,-12,8,-16,2296.610107421875
37,0.3813559322033899,7.990188919393404e-07,-12,8,-16,2296.610107421875
38,0.43220338983050866,4.2120174725823745e-07,-12,8,-16,2296.610107421875
39,0.48305084745762716,2.672495611477643e-07,-12,8,-16,2296.610107421875
40,0.5338983050847457,6.990954659613635e-08,-12,8,-16,2296.610107421875
41,0.5847457627118646,6.452505658671726e-07,-12,8,-16,2296.610107421875
42,0.6355932203389831,2.1193588963797083e-06,-12,8,-16,2296.610107421875
43,0.6864406779661016,9.158300599665381e-06,-12,8,-16,2296.610107421875
44,0.7372881355932206,8.127789442369249e-06,-12,8,-16,2296.610107421875
45,0.7881355932203391,0.0001352721592411399,-12,8,-16,2296.610107421875
46,0.8389830508474576,2.3465361664420925e-05,-12,8,-16,2296.610107421875
47,0.8898305084745766,0.0016486139502376318,-12,8,-16,2296.610107421875
48,0.9406779661016951,2.8482096240622923e-05,-12,8,-16,2296.610107421875
49,0.9915254237288136,4.462778633751441e-06,-12,8,-16,2296.610107421875
50,1.0423728813559325,4.285408431314863e-05,-12,8,-16,2296.610107421875
51,1.093220338983051,4.739203632198041e-06,-12,8,-16,2296.610107421875
52,1.1440677966101696,3.5229486883281425e-08,-12,8,-16,2296.610107421875
53,1.1949152542372885,7.99213466962101e-06,-12,8,-16,2296.610107421875
54,1.245762711864407,1.237203719028912e-06,-12,8,-16,2296.610107421875
55,1.2966101694915255,7.153285537242482e-07,-12,8,-16,2296.610107421875
56,1.3474576271186445,4.269109922461212e-06,-12,8,-16,2296.610107421875
57,1.398305084745763,2.2943547506315554e-08,-12,8,-16,2296.610107421875
58,1.4491525423728815,0.0,-12,8,-16,2296.610107421875
59,1.5,0.0,-12,8,-16,2296.610107421875
0,-1.5,0.0,-12,8,-15,2296.610107421875
1,-1.4491525423728813,0.0,-12,8,-15,2296.610107421875
2,-1.3983050847457628,0.0,-12,8,-15,2296.610107421875
3,-1.347457627118644,1.4733905651098667e-08,-12,8,-15,2296.610107421875
4,-1.2966101694915255,1.170260247818078e-06,-12,8,-15,2296.610107421875
5,-1.2457627118644068,5.133988452143967e-07,-12,8,-15,2296.610107421875
6,-1.194915254237288,2.7662636625791492e-08,-12,8,-15,2296.610107421875
7,-1.1440677966101696,4.304079993744381e-06,-12,8,-15,2296.610107421875
8,-1.0932203389830508,1.1892195743712364e-06,-12,8,-15,2296.610107421875
9,-1.042372881355932,4.025472719604295e-07,-12,8,-15,2296.610107421875
10,-0.9915254237288136,1.1744634775823215e-06,-12,8,-15,2296.610107421875
11,-0.9406779661016949,2.827225671353517e-06,-12,8,-15,2296.610107421875
12,-0.8898305084745762,5.9417558077257127e-05,-12,8,-15,2296.610107421875
13,-0.8389830508474576,8.681322651682422e-05,-12,8,-15,2296.610107421875
14,-0.7881355932203389,0.0002799315843731165,-12,8,-15,2296.610107421875
15,-0.7372881355932203,8.664862980367616e-05,-12,8,-15,2296.610107421875
16,-0.6864406779661016,6.3733364186191466e-06,-12,8,-15,2296.610107421875
17,-0.635593220338983,6.686062533844961e-06,-12,8,-15,2296.610107421875
18,-0.5847457627118644,2.531553946027998e-06,-12,8,-15,2296.610107421875
19,-0.5338983050847457,7.548573648819001e-06,-12,8,-15,2296.610107421875
20,-0.48305084745762716,2.2753759765237191e-07,-12,8,-15,2296.610107421875
21,-0.43220338983050843,2.0604055350759154e-07,-12,8,-15,2296.610107421875
22,-0.3813559322033897,1.2167423619757756e-06,-12,8,-15,2296.610107421875
