Intensity,HKL,G-vector Length
0.0006586171,-12 -6 1,1.6452817005896099
0.0030729566,-12 -5 0,1.594452156361702
0.00012351852,-12 -1 -5,1.5425859685487753
0.003409728,-12 0 -6,1.5635906210986044
0.00035175326,-12 1 -7,1.5978580549462467
0.0024401005,-12 2 -8,1.6445594153057563
0.00036439003,-12 3 -9,1.7026718857519632
0.0021766792,-12 4 -10,1.7710725575014168
0.000111458314,-12 5 -11,1.8486197636843003
0.00054047036,-12 6 -12,1.9342136983226323
0.00013822678,-12 7 -13,2.026835169474508
0.00042426324,-12 8 -14,2.125565701408387
3.250491e-05,-12 9 -15,2.229593880314041
0.002933215,-11 -9 5,1.782052294360598
0.0012019635,-11 -4 -1,1.439369478653996
0.022408362,-11 -3 -2,1.4118398414283524
0.0051326277,-11 -2 -3,1.3992460659059656
0.005527555,-11 -1 -4,1.4019907066051953
0.007823789,-11 0 -5,1.4199848249916174
0.00045528356,-11 3 -9,1.5969297534745093
0.00039161145,-11 4 -10,1.6696680452648909
0.00019216452,-11 5 -11,1.751710221061216
0.00016056585,-11 6 -12,1.8418133969289923
8.655489e-05,-11 7 -13,1.938854056650221
0.00018055708,-11 8 -14,2.041843306969477
1.4957821e-05,-11 9 -15,2.1499264407854075
1.8389537e-05,-11 10 -16,2.2623735068961306
0.0013485829,-10 -7 3,1.5110949034081835
0.021038545,-10 -6 2,1.4356803720221818
0.0009854469,-10 -1 -4,1.283358632640289
0.0003840028,-10 0 -5,1.3029921842488368
0.00039099448,-10 1 -6,1.3385284673102342
0.0021658156,-10 2 -7,1.388747225643076
0.0027235297,-10 3 -8,1.4521259687120542
0.0019780768,-10 4 -9,1.527026972463038
0.00012573496,-10 5 -10,1.6118447486021932
0.0009587004,-10 6 -11,1.705100051583024
0.0001977279,-10 7 -12,1.805485932253564
0.00014826411,-10 8 -13,1.9118795177959664
4.0571555e-05,-10 9 -15,2.074516487884298
4.1327818e-05,-10 9 -14,2.0233333148334904
8.892928e-05,-10 10 -16,2.1908375414126784
1.4442272e-05,-10 10 -15,2.1390564949546214
1.691738e-05,-10 11 -16,2.258392846172948
0.000195778,-9 -14 12,2.2529033038933544
0.00460254,-9 -4 0,1.2073775624146514
0.0011273798,-9 -3 -1,1.1682477957194493
0.0044740597,-9 -2 -2,1.1467065097615365
0.001990005,-9 3 -8,1.3492377690393924
0.000275056,-9 4 -9,1.4295399237048851
0.009044603,-9 5 -10,1.5198081467326947
0.00021821346,-9 6 -11,1.6183756627029133
0.0017207675,-9 7 -12,1.7238194051954068
0.00011376683,-9 8 -13,1.8349543512503317
0.0009672543,-9 9 -14,1.9508080822987
3.7593563e-05,-9 10 -15,2.070588672357806
0.00013256102,-9 11 -16,2.1936529578709854
0.006674025,-8 -12 10,1.9378291390278912
0.0012865879,-8 -7 4,1.3371320285524304
0.0055141263,-8 -1 -3,1.0248270001118363
0.0034534107,-8 0 -4,1.0423937473990696
0.0033688322,-8 1 -5,1.0798100029265572
0.029112272,-8 2 -6,1.135114590501309
0.0026836349,-8 3 -7,1.205848745930759
0.009087755,-8 4 -8,1.289475798881755
7.226945e-05,-8 9 -14,1.8835516380152646
1.3575155e-05,-8 10 -15,2.007349580827062
8.7305874e-05,-8 11 -16,2.134063841493104
2.4709165e-05,-8 12 -17,2.2632046290238876
0.00039978235,-7 -14 13,2.1842502518768754
0.0029524893,-7 -4 1,0.9897271093291823
0.00113817,-7 -3 0,0.9338828497939945
0.009965214,-7 3 -7,1.1074852449805916
0.0015933552,-7 4 -8,1.1979985376162776
0.0015237362,-7 5 -9,1.2988333217764645
0.00040007266,-7 6 -10,1.4077734450997994
0.00025621604,-7 7 -11,1.5230806679373738
0.000694968,-7 8 -12,1.6434153287304103
0.00014404584,-7 9 -13,1.7677510395168023
2.586216e-05,-7 10 -14,1.8953005318588698
3.693251e-05,-7 11 -15,2.025456750405059
1.5623922e-05,-7 12 -16,2.1577480304251124
1.1953688e-05,-7 13 -17,2.2918046712559543
0.0009605834,-6 -12 11,1.8660941734068879
0.15379412,-6 -1 -2,0.7676942561470572
0.0018306953,-6 0 -3,0.7817953105493022
0.025574792,-6 1 -4,0.8222797076528782
0.00869786,-6 2 -5,0.8855362787507084
0.0042081913,-6 8 -12,1.582279334619693
0.00021508214,-6 9 -13,1.7110634056671468
0.0037400376,-6 10 -14,1.8425413528621544
3.9875107e-05,-6 11 -15,1.9761755663771543
0.00055662997,-6 12 -16,2.111556694628435
3.2962576e-05,-6 13 -17,2.248369198654746
8.957551e-05,-5 -14 14,2.145261783450187
0.004094683,-5 -10 9,1.5480211072307908
0.07892023,-5 -4 2,0.7982368158867001
0.20612474,-5 3 -6,0.8766000621002312
0.006885291,-5 4 -7,0.9811420332308647
0.023178319,-5 5 -8,1.0954187707063392
0.0064932792,-5 6 -9,1.2166903675152143
0.003454802,-5 7 -10,1.3430633607309643
0.000698934,-5 8 -11,1.473225544448889
0.0041943286,-5 9 -12,1.6062560169663567
0.0004302017,-5 10 -13,1.7414975890335453
0.00054895855,-5 11 -14,1.8784727537347474
0.00027081935,-5 12 -15,2.0168283253125647
0.00044608174,-5 13 -16,2.156298605107254
0.00010542739,-5 14 -17,2.2966805237858012
0.002895994,-4 -12 12,1.8290041679990177
0.008288459,-4 -7 6,1.0974606338548507
0.28811792,-4 -1 -1,0.5140638601003048
0.1362225,-4 0 -2,0.5211968736995348
0.2860024,-4 1 -3,0.5675572952506545
0.00034022774,-4 9 -12,1.5631801796125768
8.9504494e-05,-4 10 -13,1.7018484142087087
0.00031622683,-4 11 -14,1.8417747824587327
5.327149e-05,-4 12 -15,1.9826929280658299
0.00014295359,-4 13 -16,2.1244054975566042
2.2972232e-05,-4 14 -17,2.266763499450333
0.00022043685,-3 -15 16,2.2822028481960257
0.00020606384,-3 -14 15,2.1375617340363875
0.002328083,-3 -13 14,1.9932338213727885
0.00081970333,-3 -10 10,1.513627416768619
0.004174183,-3 -9 9,1.3717531259992632
0.008792721,-3 3 -5,0.667948246854217
0.033601344,-3 4 -6,0.7911396673098465
0.019710682,-3 5 -7,0.9212706764310772
0.0015592285,-3 6 -8,1.0557783473142175
0.011265449,-3 7 -9,1.1931834525371332
0.00237415,-3 8 -10,1.3325900185370039
0.001078935,-3 9 -11,1.4734300583826838
0.00025593577,-3 10 -12,1.6153286630688726
0.000110616566,-3 11 -13,1.7580295264480832
9.252894e-05,-3 12 -14,1.9013520229930592
0.00024210538,-3 13 -15,2.045165467183878
3.3709905e-05,-3 14 -16,2.1893731144618154
0.00012970754,-2 -12 13,1.8286684006865501
0.00033180838,-2 -11 12,1.6834549167261783
0.013468255,-2 -7 7,1.0565999097420433
0.008823435,-2 0 -1,0.2605984368497674
0.00016497917,-2 9 -11,1.4474631809586884
0.007761378,-2 10 -12,1.5916785176220043
0.0013563527,-2 11 -13,1.7363242554410285
0.0013136787,-2 12 -14,1.881301121551633
2.539186e-05,-2 13 -15,2.026538051262583
0.00069276965,-2 14 -16,2.1719828751221755
9.5433796e-05,-1 -14 16,2.1614845140963888
0.00031465752,-1 -13 15,2.015281939765121
0.0019094867,-1 -10 11,1.5236763618735858
0.0027370478,-1 -9 10,1.3775933470529977
0.40506387,-1 -4 4,0.5999131708504719
0.0060615046,-1 4 -5,0.6519105364902142
0.02181552,-1 5 -6,0.7958392588110021
0.013517687,-1 6 -7,0.9406505607758165
0.11474034,-1 7 -8,1.0859914375610877
0.008365846,-1 8 -9,1.2316744296969324
0.0029684019,-1 9 -10,1.3775910033198013
0.00032225958,-1 14 -15,2.108978646382301
0.0003090487,-1 15 -16,2.255453267666097
0.000113739385,0 -14 17,2.212582061634225
0.003797748,0 -12 14,1.8651067217074515
0.00031695561,0 -11 13,1.7187642399571856
0.005046934,0 -7 8,1.0789856283796286
0.1405281,0 -6 7,0.9325533608537258
0.0007193025,0 10 -11,1.5186889321224244
0.0016983345,0 11 -12,1.6653325737947535
0.00033023692,0 12 -13,1.8119988033874894
0.00019952646,0 13 -14,1.95868254675398
0.00016373942,0 14 -15,2.10538014329592
5.892834e-05,0 15 -16,2.252088885891488
0.00014749434,1 -14 17,2.216006212337285
0.0009708389,1 -13 16,2.070160529379221
0.000110559646,1 -12 15,1.924457397560933
0.00040141237,1 -10 12,1.5773187519484115
0.00049350964,1 -9 11,1.4316575399087925
0.0038686132,1 -8 10,1.2862514339165667
0.016920224,1 -4 5,0.6519105364902142
0.9332867,1 -3 4,0.5096127379238077
0.17689788,1 5 -5,0.7441798727827839
0.012873737,1 6 -6,0.8892705588825373
0.02712086,1 7 -7,1.0348387043789224
0.00045218493,2 -14 18,2.2823959027936227
0.00025767245,2 -12 15,1.9362440800746719
0.0005714163,2 -11 14,1.7916762149000987
0.00045636334,2 -10 13,1.647500152897839
0.0035894024,2 -7 9,1.1609649838861436
0.038468257,2 -6 8,1.0192254758476154
0.006399144,2 0 1,0.2605984368497674
0.0020245844,2 12 -12,1.7785411177650745
0.00020652096,2 13 -13,1.9240169581579185
0.0016130465,2 14 -14,2.069677408757845
7.1603885e-05,2 15 -15,2.2154860574400033
3.6196598e-05,3 -14 18,2.298950815509863
6.0877042e-05,3 -13 17,2.1553633170843667
3.922875e-05,3 -12 16,2.0122370085249686
0.0003933282,3 -10 13,1.6703599388577741
0.009442137,3 -9 12,1.528838213771423
0.002663943,3 -8 11,1.3884094553768243
0.0115191955,3 -7 10,1.2494422439700332
0.016061308,3 -4 6,0.7911396673098465
0.011764698,3 -3 5,0.667948246854217
0.087169066,3 -2 4,0.5563257329166396
0.07572044,3 6 -5,0.9124712964689611
0.010123505,3 7 -6,1.0479637285146752
6.742795e-05,4 -13 18,2.2371671380485645
0.000612871,4 -12 16,2.0384509516952307
0.00039622904,4 -11 15,1.8978619275645348
0.0016165504,4 -10 14,1.7582855522001755
0.00013690336,4 -9 13,1.6199835935582523
0.0036216597,4 -7 10,1.2912368070756075
0.004045022,4 -6 9,1.1592275276972597
0.002533714,4 -5 8,1.0312201527028646
0.2562502,4 1 1,0.5140638601003048
0.00012498476,4 15 -14,2.2092251315887252
0.00018594388,5 -13 18,2.267474482864863
9.018272e-05,5 -12 17,2.1284929815494142
0.0017181248,5 -11 16,1.9906317559790105
0.00068845664,5 -9 13,1.6615872973680856
0.00024619442,5 -8 12,1.5286405630115278
0.0017932503,5 -7 11,1.3984642177540867
0.23541462,5 -3 6,0.8766000621002312
0.019885764,5 -2 5,0.7856883744341583
0.0075693047,5 -1 4,0.7136353045589726
0.00045715386,6 -12 18,2.224968853354222
0.00014037576,6 -11 16,2.0321120106274364
5.9042326e-05,6 -10 15,1.8986054100129481
0.00014196029,6 -9 14,1.7672058045031747
0.000102998725,6 -8 13,1.638420209028843
0.006567917,6 -6 10,1.335896493708434
0.01155927,6 -5 9,1.2205576907664601
0.019826194,6 -4 8,1.1126514658332791
0.11386547,6 1 2,0.7676942561470572
0.02680523,6 2 1,0.7814061732483395
0.2564018,6 3 0,0.8215396019700885
3.2455504e-05,7 -12 18,2.2688521452729793
3.2663724e-05,7 -11 17,2.13666973693503
0.00016340872,7 -10 16,2.0065182894016558
0.0007165832,7 -9 14,1.822147496839717
0.00067103334,7 -8 13,1.697535335881323
0.0037273515,7 -7 12,1.5767439570955426
0.0006272803,7 -6 11,1.4607215235129634
0.00986906,7 -3 7,1.1074852449805916
0.014949147,7 -2 6,1.0300180643628676
0.020950813,7 -1 5,0.9687318676099504
0.012225867,7 0 4,0.9268420701918012
3.0303436e-05,8 -11 17,2.1892696594870804
1.4598169e-05,8 -11 18,2.2463392089319685
0.0008904694,8 -10 16,2.062440305405729
0.00011138164,8 -9 15,1.9384295081634002
0.0011675654,8 -8 14,1.817814202887703
4.30315e-05,8 -7 13,1.7013167158606988
0.0005459007,8 -6 11,1.5366370792776547
0.0024164335,8 -5 10,1.4324560168517817
0.0006515868,8 -4 9,1.3362999440110408
0.0021139216,8 -3 8,1.2500221653467092
0.0011669368,8 -2 7,1.1757992433648556
0.08724018,8 2 2,1.0281277202006096
0.003394687,8 3 1,1.052099525366639
0.022912465,8 4 0,1.0953861359601178
1.2776013e-05,9 -10 17,2.179499163872198
0.0011559253,9 -9 16,2.0590289827613693
0.00017075133,9 -8 14,1.8874145153686606
0.00028566842,9 -7 13,1.775489773193064
0.0004348298,9 -6 12,1.668977198749919
0.000644075,9 -5 11,1.5689794194081137
0.0004522868,9 -4 10,1.476820409003899
0.0041830246,9 -2 7,1.2807776132817716
0.042361148,9 -1 6,1.2261446102765499
0.0012677473,9 0 5,1.1872491268819028
0.011879977,9 1 4,1.1656675969583157
0.0010779921,9 11 -7,1.8207142263460367
2.8534969e-05,10 -10 17,2.244647102412939
0.00014230551,10 -9 16,2.1278685700354183
2.814597e-05,10 -8 15,2.015018427127522
4.086825e-05,10 -7 14,1.9067942850049402
0.00018158162,10 -6 13,1.8040288806825275
0.00042004607,10 -5 11,1.6582890262308543
0.0016010168,10 -4 10,1.5713767488683166
0.00081606,10 -3 9,1.493860051208068
0.0028888031,10 -2 8,1.4272706091179452
0.0005420143,10 -1 7,1.3731990038059219
0.0075212275,10 3 2,1.2941107354184676
0.003011331,10 4 1,1.3240902776319692
0.001262398,10 5 0,1.3692326699501471
0.0013617999,10 6 -1,1.4281007383736064
1.3709534e-05,11 -9 17,2.255007648382132
4.668385e-05,11 -8 16,2.1454763821482623
0.00017561509,11 -7 14,1.9885747292385287
0.0005981643,11 -6 13,1.8902606966281934
0.0010894455,11 -5 12,1.7985639054572526
0.00021894553,11 -4 11,1.7145463878691396
0.0034786933,11 -3 10,1.639389241041221
0.0009439805,11 -1 7,1.4846692796291323
0.0046432484,11 0 6,1.4477250588641963
0.00014011649,11 1 5,1.4250134720757281
0.00026236678,11 2 4,1.4172189380884066
0.0005194284,11 3 3,1.424586331080242
0.00048996723,12 -8 16,2.2253029316665582
4.5804813e-05,12 -7 15,2.124399541885907
0.00018565732,12 -6 14,2.0291043006192293
5.023617e-05,12 -5 13,1.9402437180320873
4.4356962e-05,12 -4 11,1.813442947539595
0.000100871905,12 -3 10,1.7425565649096597
0.00037414284,12 -2 9,1.6815237176987836
8.2342216e-05,12 -1 8,1.6314506482889548
0.00035592384,12 0 7,1.5933709535969613
0.0020641524,12 4 2,1.562812346496679
0.0025582572,12 5 1,1.5967155550438554
0.004924423,12 6 0,1.643079203940177
0.00064310886,12 7 -1,1.7008846376128772
0.0069775535,12 8 -2,1.7690105720032934
0.00034328253,12 9 -3,1.8463149326689847
6.004005e-06,13 -7 15,2.211858508900627
0.00032914136,13 -7 16,2.261972879858947
6.780622e-05,13 -6 14,2.1204973952034383
5.854398e-06,13 -6 15,2.1693886143840073
4.2311476e-05,13 -5 13,2.035630348584476
3.9366878e-05,13 -4 12,1.9581019387245573
4.632043e-05,13 -3 11,1.888816047724265
9.825624e-05,13 -2 10,1.8287097897670044
0.0003888077,13 0 7,1.708238359662353
0.0018856797,13 1 6,1.6847459556779336
0.002168239,13 2 5,1.6738429287927554
0.0011909882,13 3 4,1.675775026282165
0.00059373694,13 4 3,1.6904982403118907
0.006910234,13 5 2,1.7176836832284732
1.6945347e-05,14 -6 15,2.261820376118169
7.998209e-06,14 -5 14,2.1791392632441156
2.1977314e-05,14 -4 13,2.103462625469254
8.424921e-05,14 -3 11,1.994294863304125
4.6013407e-05,14 -3 12,2.035571830770173
0.0010632175,14 -2 10,1.937463735219901
0.00022563768,14 -1 9,1.890346534931733
0.0010533466,14 0 8,1.8536841403836024
3.2930453e-05,14 1 7,1.828105668673479
0.00086826185,14 2 6,1.8140800293007047
0.00014940534,14 6 1,1.8696978131439352
0.00086733134,14 7 0,1.9169257379302063
0.000111199246,14 8 -1,1.9739628239529847
0.0009235733,14 9 -2,2.0399864581174914
0.0003955385,14 10 -3,2.1141548764464204
7.644607e-05,14 11 -4,2.195642846012697
8.120911e-05,14 12 -5,2.2836669516889767
0.000118919066,15 -5 14,2.2778438929653952
1.7696439e-05,15 -4 13,2.2055566597337073
0.00031669947,15 -3 12,2.1409059136769177
0.00011288142,15 -2 11,2.0846022777697946
0.0005201204,15 -1 10,2.0373379089130887
5.0224553e-05,15 0 9,1.9997538416142189
0.00014552876,15 1 7,1.9447101494377177
0.00014057443,15 2 6,1.9315314837298594
9.503902e-05,15 3 5,1.9294612598594458
7.8908604e-05,15 4 4,1.9385350673388024
9.872751e-05,15 5 3,1.9585980278380852
5.4905686e-05,15 6 2,1.9893176808507347
0.00018040933,15 7 1,2.030210336242179
2.926472e-05,16 -3 13,2.2879135028417794
1.1755059e-05,16 -2 11,2.1945005190197717
9.7666154e-05,16 -2 12,2.232077848894868
0.00011021724,16 -1 10,2.149653906337356
2.3260727e-05,16 0 9,2.1140676146779187
4.6949775e-05,16 1 8,2.088215126650902
0.00016680444,16 2 7,2.0724607413078857
1.921663e-05,16 3 6,2.067035366580926
3.62367e-05,16 4 5,2.072020140460846
6.743151e-05,16 8 0,2.1907722719202356
3.4763005e-05,16 9 -1,2.247228016598694
1.0577983e-05,17 -1 11,2.296408304109272
1.9965639e-05,17 0 10,2.2599327121301065
3.312114e-05,17 1 9,2.232530223955452
2.607188e-05,17 2 8,2.2145376744906713
0.00023462369,17 3 6,2.184775196321785
2.192938e-05,17 4 5,2.189491996944496
0.0010617613,17 5 4,2.203995990071267
0.00013233625,17 6 3,2.228096052050176
3.3460234e-05,17 7 2,2.261485415256544
