Intensity,HKL,G-vector Length
0.00012555883,-12 9 -15,2.229593880314041
0.0024779208,-11 -9 5,1.782052294360598
0.0021924893,-11 -4 -1,1.439369478653996
0.0063929604,-11 -3 -2,1.4118398414283524
0.0044957194,-11 -2 -3,1.3992460659059656
0.0004033966,-11 -1 -4,1.4019907066051953
0.030928982,-11 0 -5,1.4199848249916174
0.00020855041,-11 3 -9,1.5969297534745093
0.0006195779,-11 4 -10,1.6696680452648909
0.00013880931,-11 5 -11,1.751710221061216
5.8243804e-05,-11 6 -12,1.8418133969289923
0.0006854546,-11 7 -13,1.938854056650221
7.7415294e-05,-11 8 -14,2.041843306969477
6.2244835e-05,-11 9 -15,2.1499264407854075
0.00032431376,-11 10 -16,2.2623735068961306
0.0073405756,-10 -7 3,1.5110949034081835
0.006000751,-10 -6 2,1.4356803720221818
0.00075689756,-10 -1 -4,1.283358632640289
0.00077612,-10 0 -5,1.3029921842488368
0.0010595315,-10 1 -6,1.3385284673102342
0.01281965,-10 2 -7,1.388747225643076
0.0026352145,-10 3 -8,1.4521259687120542
0.006441037,-10 4 -9,1.527026972463038
0.00022137602,-10 5 -10,1.6118447486021932
0.00021978968,-10 6 -11,1.705100051583024
0.0004210195,-10 7 -12,1.805485932253564
0.0011072009,-10 8 -13,1.9118795177959664
0.00035739754,-10 9 -15,2.074516487884298
0.00021156059,-10 9 -14,2.0233333148334904
5.1903546e-05,-10 10 -16,2.1908375414126784
4.7049944e-05,-10 10 -15,2.1390564949546214
5.4532728e-05,-10 11 -16,2.258392846172948
0.002514537,-9 -14 12,2.2529033038933544
0.005918778,-9 -4 0,1.2073775624146514
0.0030288808,-9 -3 -1,1.1682477957194493
0.002908842,-9 -2 -2,1.1467065097615365
0.0008790961,-9 3 -8,1.3492377690393924
0.00051946763,-9 4 -9,1.4295399237048851
0.0018197922,-9 5 -10,1.5198081467326947
0.00016373725,-9 6 -11,1.6183756627029133
0.0027628674,-9 7 -12,1.7238194051954068
5.6869663e-05,-9 8 -13,1.8349543512503317
0.0010206818,-9 9 -14,1.9508080822987
0.00050591544,-9 10 -15,2.070588672357806
0.00014860295,-9 11 -16,2.1936529578709854
0.003265105,-8 -12 10,1.9378291390278912
0.0037940273,-8 -7 4,1.3371320285524304
0.008693489,-8 -1 -3,1.0248270001118363
0.0030091582,-8 0 -4,1.0423937473990696
0.009718511,-8 1 -5,1.0798100029265572
0.002184059,-8 2 -6,1.135114590501309
0.0006921773,-8 3 -7,1.205848745930759
0.020031571,-8 4 -8,1.289475798881755
0.00016669134,-8 9 -14,1.8835516380152646
0.0006055036,-8 10 -15,2.007349580827062
0.0011210833,-8 11 -16,2.134063841493104
5.0356404e-05,-8 12 -17,2.2632046290238876
0.0026096415,-7 -14 13,2.1842502518768754
0.0063996282,-7 -4 1,0.9897271093291823
0.0036248127,-7 -3 0,0.9338828497939945
0.0035610332,-7 3 -7,1.1074852449805916
0.001407879,-7 4 -8,1.1979985376162776
0.0008595113,-7 5 -9,1.2988333217764645
0.0011861535,-7 6 -10,1.4077734450997994
0.00054436247,-7 7 -11,1.5230806679373738
0.0006250531,-7 8 -12,1.6434153287304103
0.0002579544,-7 9 -13,1.7677510395168023
4.5340967e-05,-7 10 -14,1.8953005318588698
2.7891798e-05,-7 11 -15,2.025456750405059
6.284013e-05,-7 12 -16,2.1577480304251124
3.3530174e-05,-7 13 -17,2.2918046712559543
0.0009063873,-6 -12 11,1.8660941734068879
0.033687163,-6 -1 -2,0.7676942561470572
0.006574485,-6 0 -3,0.7817953105493022
0.0053446325,-6 1 -4,0.8222797076528782
0.014725987,-6 2 -5,0.8855362787507084
0.006200493,-6 8 -12,1.582279334619693
0.0031710493,-6 9 -13,1.7110634056671468
0.005345171,-6 10 -14,1.8425413528621544
0.00017583015,-6 11 -15,1.9761755663771543
0.00034777937,-6 12 -16,2.111556694628435
9.366248e-05,-6 13 -17,2.248369198654746
0.0027689992,-5 -14 14,2.145261783450187
0.0033784718,-5 -10 9,1.5480211072307908
0.033753328,-5 -4 2,0.7982368158867001
0.025355503,-5 3 -6,0.8766000621002312
0.001495127,-5 4 -7,0.9811420332308647
0.0044771335,-5 5 -8,1.0954187707063392
0.0006947047,-5 6 -9,1.2166903675152143
0.0015464397,-5 7 -10,1.3430633607309643
0.0053644967,-5 8 -11,1.473225544448889
0.0011852644,-5 9 -12,1.6062560169663567
0.00017587969,-5 10 -13,1.7414975890335453
0.00073690084,-5 11 -14,1.8784727537347474
0.00017441438,-5 12 -15,2.0168283253125647
0.0016006861,-5 13 -16,2.156298605107254
3.673312e-05,-5 14 -17,2.2966805237858012
0.0020813406,-4 -12 12,1.8290041679990177
0.017569529,-4 -7 6,1.0974606338548507
0.0959585,-4 -1 -1,0.5140638601003048
0.047165442,-4 0 -2,0.5211968736995348
0.043312557,-4 1 -3,0.5675572952506545
0.00088525773,-4 9 -12,1.5631801796125768
0.0001157916,-4 10 -13,1.7018484142087087
0.00019785481,-4 11 -14,1.8417747824587327
9.414016e-05,-4 12 -15,1.9826929280658299
0.00038691764,-4 13 -16,2.1244054975566042
3.5177483e-05,-4 14 -17,2.266763499450333
4.29402e-05,-3 -15 16,2.2822028481960257
0.0012221475,-3 -14 15,2.1375617340363875
0.001635535,-3 -13 14,1.9932338213727885
0.0014192673,-3 -10 10,1.513627416768619
0.0026247082,-3 -9 9,1.3717531259992632
0.0026795946,-3 3 -5,0.667948246854217
0.008159316,-3 4 -6,0.7911396673098465
0.01658808,-3 5 -7,0.9212706764310772
0.0030338634,-3 6 -8,1.0557783473142175
0.005158323,-3 7 -9,1.1931834525371332
0.0046116733,-3 8 -10,1.3325900185370039
0.00078591425,-3 9 -11,1.4734300583826838
0.0008406071,-3 10 -12,1.6153286630688726
0.00011877679,-3 11 -13,1.7580295264480832
0.00018145809,-3 12 -14,1.9013520229930592
0.00041833337,-3 13 -15,2.045165467183878
0.00012219664,-3 14 -16,2.1893731144618154
0.00040766434,-2 -12 13,1.8286684006865501
0.0009642482,-2 -11 12,1.6834549167261783
0.007093668,-2 -7 7,1.0565999097420433
0.01220825,-2 0 -1,0.2605984368497674
0.0005132297,-2 9 -11,1.4474631809586884
0.00053142454,-2 10 -12,1.5916785176220043
0.00037142748,-2 11 -13,1.7363242554410285
0.00043457336,-2 12 -14,1.881301121551633
2.4443356e-05,-2 13 -15,2.026538051262583
0.00034491622,-2 14 -16,2.1719828751221755
0.00023208211,-1 -14 16,2.1614845140963888
0.001019904,-1 -13 15,2.015281939765121
0.0013002668,-1 -10 11,1.5236763618735858
0.0016109773,-1 -9 10,1.3775933470529977
0.11174002,-1 -4 4,0.5999131708504719
0.0028732198,-1 4 -5,0.6519105364902142
0.014007746,-1 5 -6,0.7958392588110021
0.0034311274,-1 6 -7,0.9406505607758165
0.04623401,-1 7 -8,1.0859914375610877
0.0077832555,-1 8 -9,1.2316744296969324
0.0022972296,-1 9 -10,1.3775910033198013
0.00070438214,-1 14 -15,2.108978646382301
0.0003624232,-1 15 -16,2.255453267666097
7.658963e-05,0 -14 17,2.212582061634225
0.0006152377,0 -12 14,1.8651067217074515
0.00052213034,0 -11 13,1.7187642399571856
0.015996601,0 -7 8,1.0789856283796286
0.016786892,0 -6 7,0.9325533608537258
0.00047848668,0 10 -11,1.5186889321224244
0.0011526862,0 11 -12,1.6653325737947535
0.00050155085,0 12 -13,1.8119988033874894
0.00014493462,0 13 -14,1.95868254675398
0.00011734677,0 14 -15,2.10538014329592
0.00023261903,0 15 -16,2.252088885891488
0.00013906194,1 -14 17,2.216006212337285
0.0004259518,1 -13 16,2.070160529379221
0.0016952982,1 -12 15,1.924457397560933
0.0014849489,1 -10 12,1.5773187519484115
0.0005888245,1 -9 11,1.4316575399087925
0.002039223,1 -8 10,1.2862514339165667
0.0076319017,1 -4 5,0.6519105364902142
0.09476488,1 -3 4,0.5096127379238077
0.031883247,1 5 -5,0.7441798727827839
0.010711433,1 6 -6,0.8892705588825373
0.008117053,1 7 -7,1.0348387043789224
0.00048869074,2 -14 18,2.2823959027936227
8.7460794e-05,2 -12 15,1.9362440800746719
0.0015129764,2 -11 14,1.7916762149000987
0.0009966188,2 -10 13,1.647500152897839
0.0016611738,2 -7 9,1.1609649838861436
0.009189183,2 -6 8,1.0192254758476154
0.023950104,2 0 1,0.2605984368497674
0.0004578476,2 12 -12,1.7785411177650745
0.0004755899,2 13 -13,1.9240169581579185
0.00086498115,2 14 -14,2.069677408757845
4.0548977e-05,2 15 -15,2.2154860574400033
0.00033330356,3 -14 18,2.298950815509863
0.00037810975,3 -13 17,2.1553633170843667
0.00015724509,3 -12 16,2.0122370085249686
0.00051080645,3 -10 13,1.6703599388577741
0.0014089751,3 -9 12,1.528838213771423
0.005813795,3 -8 11,1.3884094553768243
0.007894203,3 -7 10,1.2494422439700332
0.018103078,3 -4 6,0.7911396673098465
0.008485926,3 -3 5,0.667948246854217
0.029536713,3 -2 4,0.5563257329166396
0.027622903,3 6 -5,0.9124712964689611
0.0032034456,3 7 -6,1.0479637285146752
0.00016469888,4 -13 18,2.2371671380485645
0.000102778344,4 -12 16,2.0384509516952307
0.0003175913,4 -11 15,1.8978619275645348
0.0016729524,4 -10 14,1.7582855522001755
0.00033601467,4 -9 13,1.6199835935582523
0.003322498,4 -7 10,1.2912368070756075
0.004388591,4 -6 9,1.1592275276972597
0.0046171164,4 -5 8,1.0312201527028646
0.071116656,4 1 1,0.5140638601003048
6.481438e-05,4 15 -14,2.2092251315887252
6.420346e-05,5 -13 18,2.267474482864863
4.6292123e-05,5 -12 17,2.1284929815494142
0.0011362225,5 -11 16,1.9906317559790105
0.0003152688,5 -9 13,1.6615872973680856
0.00037002168,5 -8 12,1.5286405630115278
0.0015372701,5 -7 11,1.3984642177540867
0.017440576,5 -3 6,0.8766000621002312
0.007664704,5 -2 5,0.7856883744341583
0.051721804,5 -1 4,0.7136353045589726
0.000102508566,6 -12 18,2.224968853354222
0.0012871047,6 -11 16,2.0321120106274364
0.0010555687,6 -10 15,1.8986054100129481
0.00030041937,6 -9 14,1.7672058045031747
0.00020509861,6 -8 13,1.638420209028843
0.0007059168,6 -6 10,1.335896493708434
0.002992363,6 -5 9,1.2205576907664601
0.024825806,6 -4 8,1.1126514658332791
0.05233628,6 1 2,0.7676942561470572
0.025945531,6 2 1,0.7814061732483395
0.030211914,6 3 0,0.8215396019700885
4.1301537e-05,7 -12 18,2.2688521452729793
0.00039799334,7 -11 17,2.13666973693503
5.02399e-05,7 -10 16,2.0065182894016558
0.00022639695,7 -9 14,1.822147496839717
0.0011570647,7 -8 13,1.697535335881323
0.0032426987,7 -7 12,1.5767439570955426
0.0018675972,7 -6 11,1.4607215235129634
0.0039288453,7 -3 7,1.1074852449805916
0.0074958866,7 -2 6,1.0300180643628676
0.016226618,7 -1 5,0.9687318676099504
0.008144011,7 0 4,0.9268420701918012
0.00025327588,8 -11 17,2.1892696594870804
0.00020281663,8 -11 18,2.2463392089319685
0.002767345,8 -10 16,2.062440305405729
8.620712e-05,8 -9 15,1.9384295081634002
0.00015015053,8 -8 14,1.817814202887703
0.00029474893,8 -7 13,1.7013167158606988
0.004159853,8 -6 11,1.5366370792776547
0.0036806206,8 -5 10,1.4324560168517817
0.005109755,8 -4 9,1.3362999440110408
0.004765986,8 -3 8,1.2500221653467092
0.0017912728,8 -2 7,1.1757992433648556
0.059001837,8 2 2,1.0281277202006096
0.014649305,8 3 1,1.052099525366639
0.013285158,8 4 0,1.0953861359601178
0.00023340409,9 -10 17,2.179499163872198
0.0001564886,9 -9 16,2.0590289827613693
0.0023770912,9 -8 14,1.8874145153686606
0.0017663463,9 -7 13,1.775489773193064
0.0009173061,9 -6 12,1.668977198749919
0.00019702864,9 -5 11,1.5689794194081137
0.00051399996,9 -4 10,1.476820409003899
0.002566904,9 -2 7,1.2807776132817716
0.010381436,9 -1 6,1.2261446102765499
0.00081917207,9 0 5,1.1872491268819028
0.011353508,9 1 4,1.1656675969583157
0.016110959,9 11 -7,1.8207142263460367
6.6368426e-05,10 -10 17,2.244647102412939
0.0013264487,10 -9 16,2.1278685700354183
0.0009773914,10 -8 15,2.015018427127522
0.00012335848,10 -7 14,1.9067942850049402
0.00016030707,10 -6 13,1.8040288806825275
0.0004176805,10 -5 11,1.6582890262308543
0.0023152465,10 -4 10,1.5713767488683166
0.00055487594,10 -3 9,1.493860051208068
0.0024824282,10 -2 8,1.4272706091179452
0.00056238624,10 -1 7,1.3731990038059219
0.01405135,10 3 2,1.2941107354184676
0.0036049075,10 4 1,1.3240902776319692
0.0006679145,10 5 0,1.3692326699501471
0.0009174068,10 6 -1,1.4281007383736064
4.8099824e-05,11 -9 17,2.255007648382132
1.9908151e-05,11 -8 16,2.1454763821482623
8.385234e-05,11 -7 14,1.9885747292385287
0.0032763954,11 -6 13,1.8902606966281934
0.00060207036,11 -5 12,1.7985639054572526
0.0001837467,11 -4 11,1.7145463878691396
0.0012196004,11 -3 10,1.639389241041221
0.0020144016,11 -1 7,1.4846692796291323
0.001762535,11 0 6,1.4477250588641963
0.0010664961,11 1 5,1.4250134720757281
0.0011243441,11 2 4,1.4172189380884066
0.002683247,11 3 3,1.424586331080242
0.003886379,12 -8 16,2.2253029316665582
7.2232295e-05,12 -7 15,2.124399541885907
0.00019613618,12 -6 14,2.0291043006192293
0.00013589965,12 -5 13,1.9402437180320873
0.0002884573,12 -4 11,1.813442947539595
0.0019256505,12 -3 10,1.7425565649096597
8.341511e-05,12 -2 9,1.6815237176987836
0.0001226213,12 -1 8,1.6314506482889548
0.00083665486,12 0 7,1.5933709535969613
0.0008590501,12 4 2,1.562812346496679
0.0009397277,12 5 1,1.5967155550438554
0.00093412213,12 6 0,1.643079203940177
0.00056942634,12 7 -1,1.7008846376128772
0.007456482,12 8 -2,1.7690105720032934
0.0006688442,12 9 -3,1.8463149326689847
1.0709849e-05,13 -7 15,2.211858508900627
0.00047610863,13 -7 16,2.261972879858947
0.00016026819,13 -6 14,2.1204973952034383
3.7336435e-05,13 -6 15,2.1693886143840073
0.00021492664,13 -5 13,2.035630348584476
0.00013985137,13 -4 12,1.9581019387245573
3.6221492e-05,13 -3 11,1.888816047724265
4.73195e-05,13 -2 10,1.8287097897670044
0.0002779927,13 0 7,1.708238359662353
0.0004173132,13 1 6,1.6847459556779336
0.0049565914,13 2 5,1.6738429287927554
0.00065905496,13 3 4,1.675775026282165
0.00025044332,13 4 3,1.6904982403118907
0.00066040887,13 5 2,1.7176836832284732
2.7687085e-05,14 -6 15,2.261820376118169
3.6598372e-05,14 -5 14,2.1791392632441156
3.911262e-05,14 -4 13,2.103462625469254
0.00075167,14 -3 11,1.994294863304125
5.9275895e-05,14 -3 12,2.035571830770173
0.00013015143,14 -2 10,1.937463735219901
0.00027521353,14 -1 9,1.890346534931733
7.8506026e-05,14 0 8,1.8536841403836024
0.0003958964,14 1 7,1.828105668673479
0.00029249725,14 2 6,1.8140800293007047
0.00043605006,14 6 1,1.8696978131439352
0.0007316366,14 7 0,1.9169257379302063
0.00036061188,14 8 -1,1.9739628239529847
0.0005444027,14 9 -2,2.0399864581174914
0.0036098016,14 10 -3,2.1141548764464204
0.0010497054,14 11 -4,2.195642846012697
0.0004731569,14 12 -5,2.2836669516889767
0.00010148139,15 -5 14,2.2778438929653952
0.00016619168,15 -4 13,2.2055566597337073
2.4444287e-05,15 -3 12,2.1409059136769177
0.000108183216,15 -2 11,2.0846022777697946
0.0004837846,15 -1 10,2.0373379089130887
0.00016346197,15 0 9,1.9997538416142189
3.2694406e-05,15 1 7,1.9447101494377177
0.00013739357,15 2 6,1.9315314837298594
0.00013830242,15 3 5,1.9294612598594458
7.1835224e-05,15 4 4,1.9385350673388024
0.00055523106,15 5 3,1.9585980278380852
0.00013679518,15 6 2,1.9893176808507347
9.797052e-05,15 7 1,2.030210336242179
7.544921e-05,16 -3 13,2.2879135028417794
2.602018e-05,16 -2 11,2.1945005190197717
0.00018985051,16 -2 12,2.232077848894868
7.853727e-05,16 -1 10,2.149653906337356
0.00025497598,16 0 9,2.1140676146779187
6.601507e-05,16 1 8,2.088215126650902
8.915053e-05,16 2 7,2.0724607413078857
0.00011700102,16 3 6,2.067035366580926
0.00010388277,16 4 5,2.072020140460846
0.00013657547,16 8 0,2.1907722719202356
9.004935e-05,16 9 -1,2.247228016598694
0.00012176938,17 -1 11,2.296408304109272
2.9156197e-05,17 0 10,2.2599327121301065
2.3931945e-05,17 1 9,2.232530223955452
8.910787e-05,17 2 8,2.2145376744906713
1.5620526e-05,17 3 6,2.184775196321785
0.00014816571,17 4 5,2.189491996944496
0.0015008486,17 5 4,2.203995990071267
0.00012155458,17 6 3,2.228096052050176
2.564983e-05,17 7 2,2.261485415256544
