Intensity,HKL,G-vector Length
0.0013527166,-6 8 -11,1.5288100082832436
0.004543121,-6 9 -12,1.6573848793231003
0.00048168373,-6 10 -13,1.7887648834701027
0.0022692236,-6 11 -14,1.922374976899122
0.0027540121,-6 12 -15,2.057780811608738
0.00039554405,-6 13 -16,2.1946500310499304
5.7727244e-05,-5 -15 15,2.2862552099987714
0.0065821763,-5 -11 10,1.6835546715504393
0.056259602,-5 -3 1,0.7178401860110909
0.04752159,-5 -2 0,0.6606796685331435
0.00017556675,-5 13 -15,2.1036665140268003
5.2022355e-05,-5 14 -16,2.2441178818235734
0.0038550934,-4 -14 14,2.113199819484086
0.00024442122,-4 -13 13,1.9707586293455908
0.019796213,-4 -8 7,1.230095449975697
0.25684014,-4 2 -4,0.6447378994408774
0.067678586,-4 3 -5,0.7431979601046804
0.10595574,-4 4 -6,0.8556225979818485
0.03505872,-4 5 -7,0.9772038813859596
0.01791119,-4 6 -8,1.1049232528820667
0.0036092328,-4 7 -9,1.2368807287157149
0.006160315,-4 8 -10,1.3718538744058255
0.0045404667,-4 9 -11,1.5090337112607384
0.0036467738,-4 10 -12,1.6478692314821488
0.008149732,-4 11 -13,1.7879747872257328
0.00065685937,-4 12 -14,1.929073676350742
0.0001597833,-4 13 -15,2.0709628753719747
0.0005444685,-4 14 -16,2.2134904081322953
0.00037360942,-3 -15 16,2.2822028481960253
0.0014060034,-3 -12 12,1.7997395125514153
0.00462744,-3 -11 11,1.6563574035345332
0.00023504371,-2 -15 16,2.265523018819308
8.5224514e-05,-2 -14 15,2.119744127423121
0.00011402977,-2 -13 14,1.9741140686481602
0.0026925898,-2 -9 9,1.3438205626337065
0.02309608,-2 -8 8,1.1998263417009434
0.35290042,-2 1 -2,0.3223689497204387
0.0558023,-2 2 -3,0.42781129899092424
0.045303803,-2 3 -4,0.5524616264410334
0.0032136044,-2 4 -5,0.6859269372029128
0.0021118768,-2 5 -6,0.8239346157410744
0.0044136825,-2 6 -7,0.964536838175371
0.0012617164,-2 7 -8,1.1067452040661476
0.0017867105,-2 8 -9,1.2500116617834498
0.00035429042,-2 9 -10,1.3940100199822638
0.00020589166,-2 10 -11,1.5385347868580708
0.0012785342,-2 11 -12,1.6834503907983127
0.000107143904,-2 12 -13,1.8286639165059013
0.00014000163,-2 13 -14,1.974109620595457
0.0011147606,-2 14 -15,2.119739710924316
0.00220547,-2 15 -16,2.2655186301058294
0.0029195002,-1 -13 14,1.9625523619679608
0.0014538186,-1 -12 13,1.8161811108870711
0.013991143,-1 -11 12,1.6698821679882379
0.076819845,-1 -5 5,0.7441798727827837
0.0041959477,-1 10 -11,1.5236740522274363
0.0029265175,-1 11 -12,1.6698798866325153
0.0023148851,-1 12 -13,1.8161788533824512
0.0021197041,-1 13 -14,1.962550124840763
0.00040944567,0 -14 16,2.157971256759257
0.00016267328,0 -13 15,2.011513417182733
0.0022461626,0 -10 11,1.518688932122424
0.011055779,0 -9 10,1.372075120795347
0.0047426904,0 -8 9,1.225501846185925
0.0001825805,0 13 -13,1.9081806643143633
0.00065252866,0 14 -14,2.0549637923385453
2.9423929e-05,0 15 -15,2.201746920362727
0.00030731584,1 -13 15,2.0152794561375478
0.004683721,1 -12 14,1.8691678449578228
0.0004012985,1 -11 13,1.7231703781877226
0.025163239,1 -6 7,0.9406505607758164
0.011976241,1 -5 6,0.795839258811002
0.001586813,1 8 -8,1.180707726158832
0.0058021736,1 9 -9,1.326778390872718
0.000632971,1 10 -10,1.472990711344632
0.0039903293,1 11 -11,1.6193063163816346
0.0007999008,1 12 -12,1.7656995299836487
0.0019982723,1 13 -13,1.9121525272426945
0.00043424685,1 14 -14,2.058652549130595
0.0007560487,1 15 -15,2.205190223538164
0.00067486236,2 -14 17,2.2262497197822455
0.00013891472,2 -13 16,2.0811220986657184
0.00012339724,2 -11 13,1.7363242554410285
0.0065218937,2 -10 12,1.591678517622004
0.001199597,2 -9 11,1.4474631809586884
0.013611022,2 -8 10,1.3038210729804285
0.10410958,2 -2 3,0.42781129899092424
0.36057687,2 -1 2,0.3223689497204387
0.0002762702,3 -14 17,2.243219165530827
0.0029612342,3 -13 16,2.099265083254414
0.000121111436,3 -12 15,1.9557316094706425
0.003312337,3 -11 14,1.8127186599522898
0.0042352644,3 -7 9,1.1931834525371332
0.011601806,3 -6 8,1.0557783473142175
0.017476223,3 -5 7,0.921270676431077
0.026649997,3 7 -6,1.0479637285146748
0.013755937,3 8 -7,1.1861461372993376
0.030814454,3 9 -8,1.3261779349404912
0.0033733458,3 10 -9,1.4675298104505539
0.008646022,3 11 -10,1.6098540764131941
0.0011896277,3 12 -11,1.7529138950537315
0.003037507,3 13 -12,1.8965428212792452
0.00093796867,3 14 -13,2.040620688850419
0.0012295097,3 15 -14,2.1850586930167357
0.00014817371,4 -13 17,2.1798567022124504
0.0009978029,4 -11 14,1.8417747824587325
0.0007931825,4 -10 13,1.7018484142087087
0.0012934599,4 -9 12,1.5631801796125766
0.00047496456,4 -8 11,1.4261371239357195
0.04804846,4 -3 5,0.7431979601046804
0.26232097,4 -2 4,0.6447378994408774
0.1777452,4 -1 3,0.5675572952506545
0.11576851,4 0 2,0.5211968736995347
0.0002781612,5 -13 17,2.2109499279245015
0.0002752903,5 -12 16,2.071667665075186
0.002564826,5 -11 15,1.9334954922605625
0.00029155338,5 -10 14,1.7966895380145353
0.0077116066,5 -8 11,1.473225544448889
0.0016670882,5 -7 10,1.3430633607309646
0.0126547,5 -6 9,1.2166903675152143
0.01681473,5 -5 8,1.0954187707063392
0.006233012,5 -4 7,0.9811420332308647
0.018906428,5 8 -6,1.2472520491168588
0.021210141,5 9 -7,1.3758553784233052
0.004457695,5 10 -8,1.507782790720068
0.0028983916,5 11 -9,1.642233369223748
0.00084160187,5 12 -10,1.7786350124006602
0.0011248774,5 13 -11,1.916571195919457
0.0012905776,5 14 -12,2.0557330478600337
0.00084316876,5 15 -13,2.19588755459946
2.0269596e-05,6 -12 17,2.16733627245226
0.000101474936,6 -11 15,1.976175566377154
0.002608226,6 -10 14,1.842541352862154
0.00063098175,6 -9 13,1.7110634056671465
0.007186506,6 -8 12,1.5822793346196935
0.0024688586,6 -7 11,1.4569036964264146
0.011075785,6 -4 7,1.0627828507041934
0.002123516,6 -3 6,0.9671068491613162
0.05618133,6 -2 5,0.8855362787507085
0.027553115,6 -1 4,0.8222797076528783
0.0014599487,6 0 3,0.7817953105493023
0.000113833776,7 -12 17,2.21236316895093
0.00039061744,7 -11 16,2.0800682170596447
0.00040932195,7 -10 15,1.9498480344011184
0.00034899957,7 -8 12,1.6434153287304105
0.0023040846,7 -7 11,1.5230806679373738
0.0061382963,7 -6 10,1.4077734450997994
0.0014345282,7 -5 9,1.2988333217764647
0.0019917483,7 -4 8,1.1979985376162778
0.003548452,7 4 -1,0.9897271093291822
0.2715773,7 5 -2,1.0630488690967939
0.013871186,7 6 -3,1.1505114595604742
0.02405316,7 7 -4,1.249148074656123
0.0210453,7 11 -8,1.714075208739941
0.0036744056,7 12 -9,1.841249842302677
0.0032423907,7 13 -10,1.9711516216890874
0.0010975951,7 14 -11,2.1032753084036657
0.005255201,7 15 -12,2.2372272802598028
7.522133e-05,8 -12 17,2.2632046290238876
2.813232e-05,8 -11 16,2.134063841493104
0.00024474316,8 -10 15,2.007349580827062
0.00029765145,8 -9 14,1.8835516380152646
0.0006775776,8 -8 13,1.763284372935494
0.0009447058,8 -7 12,1.647321267983928
0.01330875,8 -4 8,1.289475798881755
0.004560312,8 -3 7,1.205848745930759
0.026563749,8 -2 6,1.135114590501309
0.006444099,8 -1 5,1.0798100029265572
0.013366576,8 0 4,1.0423937473990694
0.007317896,8 1 3,1.0248270001118363
0.0012524927,9 -11 17,2.247395347336233
0.00019532148,9 -10 16,2.1240396674925854
0.00010909306,9 -9 15,2.003844740562651
0.00024559195,9 -8 13,1.8349543512503317
0.00040303112,9 -7 12,1.7238194051954068
0.0011707566,9 -6 11,1.6183756627029133
0.006259837,9 -5 10,1.5198081467326947
0.00080989813,9 -4 9,1.4295399237048854
0.0017163691,9 -3 8,1.3492377690393924
0.002853206,9 2 2,1.1467065097615365
0.0051158606,9 3 1,1.168247795719449
0.036788635,9 4 0,1.2073775624146512
0.0053126058,9 5 -1,1.262461412315824
0.007186765,9 6 -2,1.3315207960432731
0.0019473702,9 7 -3,1.4125073509012565
0.0030678692,9 8 -4,1.5034949204269317
0.0065127737,9 9 -5,1.6027811792300946
0.0028555542,9 14 -10,2.181127867043619
7.009525e-05,10 -10 16,2.1908375414126784
8.3845574e-05,10 -9 15,2.074516487884298
0.0045545795,10 -8 14,1.9622840664617294
0.00022205646,10 -7 13,1.854882591923404
0.0007288772,10 -6 12,1.7532001242004625
0.0043172142,10 -4 9,1.5270269724630383
0.0032469167,10 -3 8,1.4521259687120547
0.00128138,10 -2 7,1.388747225643076
0.0008688114,10 -1 6,1.338528467310234
0.0035544708,10 0 5,1.3029921842488368
0.003182246,10 1 4,1.283358632640289
0.0042045345,10 2 3,1.2803595983458227
0.0002923494,11 -9 16,2.2014515845003353
0.0013494984,11 -8 14,2.0418433069694775
6.089867e-05,11 -8 15,2.092573530287526
0.00021780387,11 -7 13,1.9388540566502213
0.00017709547,11 -6 12,1.8418133969289923
0.00011859044,11 -5 11,1.7517102210612163
0.0014218487,11 -4 10,1.669668045264891
0.00067557767,11 -3 9,1.5969297534745095
0.0009510954,11 -2 8,1.5348187081967561
0.0007352837,11 2 3,1.3992460659059656
0.011422204,11 3 2,1.4118398414283522
0.015044441,11 4 1,1.439369478653996
0.004372625,11 5 0,1.4810023050832979
0.0020286934,11 6 -1,1.5355916555479634
0.009644773,11 7 -2,1.6018134132476716
0.0010169896,11 8 -3,1.6782911733298553
0.008731007,11 9 -4,1.763691267608585
0.001900248,11 10 -5,1.8567829937140683
0.005230434,11 11 -6,1.9564687212930094
0.0032134135,11 12 -7,2.0617922306564154
0.019209515,11 13 -8,2.171933498230905
0.0040526427,11 14 -9,2.286196319747069
0.0001318393,12 -9 16,2.279318677700576
2.8230937e-05,12 -8 15,2.174343309074657
0.00036379718,12 -7 14,2.0744480206228064
8.812728e-05,12 -6 13,1.980401708785154
0.0011121945,12 -5 12,1.89307628990423
0.0017029059,12 -4 10,1.771072557501417
0.00067891163,12 -3 9,1.7026718857519636
0.002179973,12 -2 8,1.6445594153057566
0.00097420247,12 -1 7,1.5978580549462464
0.0015084425,12 0 6,1.5635906210986046
0.0010421611,12 1 5,1.5425859685487753
0.0056453035,12 2 4,1.5353885122941144
0.0013834313,12 3 3,1.5421915803009143
0.00019275385,13 -8 15,2.2598703059770187
0.00024946063,13 -7 14,2.1639269522853297
4.160292e-05,13 -6 13,2.073942256467672
0.0016846424,13 -5 12,1.9907244120778462
0.0003042018,13 -4 11,1.9151557273152178
0.00040406108,13 -3 10,1.8481747234065837
0.00017786786,13 -2 9,1.7907453001347933
0.0027925386,13 -1 8,1.743811407525431
0.00042277089,13 2 4,1.6542872715928885
0.001614774,13 3 3,1.6606034005934722
0.001119466,13 4 2,1.679771265534713
0.0032233798,13 5 1,1.7113590880685163
0.0039233947,13 6 0,1.754696248773116
0.0007370042,13 7 -1,1.8089384997692186
0.0022509766,13 8 -2,1.8731387134383042
0.0017443885,13 9 -3,1.946311731701894
0.0005875729,13 10 -4,2.027486287866005
0.0051402957,13 11 -5,2.1157415984363603
0.0019034357,13 12 -6,2.210229614444741
0.00019518258,14 -6 14,2.214970489961183
6.2362764e-05,14 -5 13,2.1338641650429713
0.00017722989,14 -4 11,2.01925920174124
0.00023961352,14 -4 12,2.060036128725735
0.00012018031,14 -3 10,1.9558467124571535
7.645024e-05,14 -2 9,1.9016717841907858
0.0006596844,14 -1 8,1.8575428286557496
0.00020814239,14 0 7,1.8241890579483715
0.0006012666,14 1 6,1.8022088256725022
0.00068940176,14 2 5,1.7920206909715846
0.0018239857,14 3 4,1.79382558677086
0.00022638886,14 4 3,1.8075875879144807
0.000677393,14 5 2,1.833037401024946
8.120519e-05,15 -5 13,2.234569703923358
0.00015551798,15 -4 12,2.1641798975443245
0.00010002756,15 -3 11,2.101698853195417
0.0003594045,15 -2 10,2.0478506008632626
0.00016412284,15 -1 9,2.003331393138501
3.571677e-05,15 0 8,1.968774195116747
0.001985932,15 3 4,1.9125215452009565
0.00038681173,15 4 3,1.9254354321889344
0.0016351902,15 5 2,1.949347357333846
0.0038049468,15 6 1,1.9838596747011712
0.009833815,15 7 0,2.0284313820318274
0.0013059288,15 8 -1,2.0824166508321023
0.0013551032,15 9 -2,2.145104873207638
0.00048294992,15 10 -3,2.2157575002243934
0.00056629546,15 11 -4,2.293638649806737
0.001021084,16 -3 11,2.2107474449393463
4.586267e-05,16 -3 12,2.2480533161537273
0.00016105306,16 -2 10,2.1596200058531143
0.000114844865,16 -1 9,2.117452112186079
0.0020768682,16 0 8,2.084787494798139
0.00027419298,16 1 7,2.062077816882098
0.00017838739,16 2 6,2.0496540002236725
0.00024417345,16 3 5,2.047703272384379
0.0005434911,16 4 4,2.0562554404012188
0.00037949937,16 5 3,2.07518065574317
0.0010797798,16 6 2,2.1041990507332775
0.00043015415,16 7 1,2.1429006298912054
0.00011629577,17 -1 10,2.2630992481616343
3.962163e-05,17 0 9,2.2293246645274327
0.0002510148,17 1 8,2.2048240941299766
0.0010972624,17 2 7,2.189908830428089
0.0001569173,17 4 4,2.1745792220837052
0.00023230434,17 5 3,2.192483386790258
0.0014356454,17 6 2,2.2199690499936064
0.00020267033,17 7 1,2.256686140749944
