tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-7,7,-12,1889.8304443359375
8,-1.0932203389830508,0.0,-7,7,-12,1889.8304443359375
9,-1.042372881355932,0.0,-7,7,-12,1889.8304443359375
10,-0.9915254237288136,0.0,-7,7,-12,1889.8304443359375
11,-0.9406779661016949,0.0,-7,7,-12,1889.8304443359375
12,-0.8898305084745762,0.0,-7,7,-12,1889.8304443359375
13,-0.8389830508474576,0.0,-7,7,-12,1889.8304443359375
14,-0.7881355932203389,0.0,-7,7,-12,1889.8304443359375
15,-0.7372881355932203,0.0,-7,7,-12,1889.8304443359375
16,-0.6864406779661016,0.0,-7,7,-12,1889.8304443359375
17,-0.635593220338983,0.0,-7,7,-12,1889.8304443359375
18,-0.5847457627118644,0.0,-7,7,-12,1889.8304443359375
19,-0.5338983050847457,0.0,-7,7,-12,1889.8304443359375
20,-0.48305084745762716,0.0,-7,7,-12,1889.8304443359375
21,-0.43220338983050843,0.0,-7,7,-12,1889.8304443359375
22,-0.3813559322033897,0.0,-7,7,-12,1889.8304443359375
23,-0.3305084745762712,2.454704599585966e-07,-7,7,-12,1889.8304443359375
24,-0.27966101694915246,1.8996486517153244e-07,-7,7,-12,1889.8304443359375
25,-0.22881355932203373,3.370540753167006e-06,-7,7,-12,1889.8304443359375
26,-0.17796610169491522,2.075544216495473e-06,-7,7,-12,1889.8304443359375
27,-0.1271186440677965,5.3048302106617484e-06,-7,7,-12,1889.8304443359375
28,-0.07627118644067776,6.713511083944468e-06,-7,7,-12,1889.8304443359375
29,-0.025423728813559254,3.592102075344883e-06,-7,7,-12,1889.8304443359375
30,0.025423728813559476,1.2814380170311779e-05,-7,7,-12,1889.8304443359375
31,0.07627118644067798,6.153304275358096e-05,-7,7,-12,1889.8304443359375
32,0.12711864406779672,5.456673170556314e-05,-7,7,-12,1889.8304443359375
33,0.17796610169491545,3.1749532354297116e-05,-7,7,-12,1889.8304443359375
34,0.22881355932203395,3.876361370203085e-05,-7,7,-12,1889.8304443359375
35,0.2796610169491527,3.0927003535907716e-05,-7,7,-12,1889.8304443359375
36,0.3305084745762712,3.161716813337989e-05,-7,7,-12,1889.8304443359375
37,0.3813559322033899,0.017359448596835136,-7,7,-12,1889.8304443359375
38,0.43220338983050866,0.0029459954239428043,-7,7,-12,1889.8304443359375
39,0.48305084745762716,0.00012200191122246906,-7,7,-12,1889.8304443359375
40,0.5338983050847457,0.00011945532605750486,-7,7,-12,1889.8304443359375
41,0.5847457627118646,1.1298890967736952e-05,-7,7,-12,1889.8304443359375
42,0.6355932203389831,1.1800478205259424e-05,-7,7,-12,1889.8304443359375
43,0.6864406779661016,3.3978551527980017e-06,-7,7,-12,1889.8304443359375
44,0.7372881355932206,0.0001392060803482309,-7,7,-12,1889.8304443359375
45,0.7881355932203391,1.6890378901734948e-05,-7,7,-12,1889.8304443359375
46,0.8389830508474576,2.0329339349700604e-06,-7,7,-12,1889.8304443359375
47,0.8898305084745766,6.686449864901078e-07,-7,7,-12,1889.8304443359375
48,0.9406779661016951,3.920602102880366e-05,-7,7,-12,1889.8304443359375
49,0.9915254237288136,5.21474476045114e-06,-7,7,-12,1889.8304443359375
50,1.0423728813559325,6.728084372298326e-06,-7,7,-12,1889.8304443359375
51,1.093220338983051,3.972537342633586e-06,-7,7,-12,1889.8304443359375
52,1.1440677966101696,2.86847921415756e-07,-7,7,-12,1889.8304443359375
53,1.1949152542372885,0.0,-7,7,-12,1889.8304443359375
54,1.245762711864407,0.0,-7,7,-12,1889.8304443359375
55,1.2966101694915255,0.0,-7,7,-12,1889.8304443359375
56,1.3474576271186445,0.0,-7,7,-12,1889.8304443359375
57,1.398305084745763,0.0,-7,7,-12,1889.8304443359375
58,1.4491525423728815,0.0,-7,7,-12,1889.8304443359375
59,1.5,0.0,-7,7,-12,1889.8304443359375
0,-1.5,0.0,-7,8,-13,1889.8304443359375
1,-1.4491525423728813,0.0,-7,8,-13,1889.8304443359375
2,-1.3983050847457628,0.0,-7,8,-13,1889.8304443359375
3,-1.347457627118644,0.0,-7,8,-13,1889.8304443359375
4,-1.2966101694915255,0.0,-7,8,-13,1889.8304443359375
5,-1.2457627118644068,0.0,-7,8,-13,1889.8304443359375
6,-1.194915254237288,0.0,-7,8,-13,1889.8304443359375
7,-1.1440677966101696,0.0,-7,8,-13,1889.8304443359375
8,-1.0932203389830508,0.0,-7,8,-13,1889.8304443359375
9,-1.042372881355932,0.0,-7,8,-13,1889.8304443359375
10,-0.9915254237288136,0.0,-7,8,-13,1889.8304443359375
11,-0.9406779661016949,0.0,-7,8,-13,1889.8304443359375
12,-0.8898305084745762,0.0,-7,8,-13,1889.8304443359375
13,-0.8389830508474576,0.0,-7,8,-13,1889.8304443359375
14,-0.7881355932203389,0.0,-7,8,-13,1889.8304443359375
15,-0.7372881355932203,0.0,-7,8,-13,1889.8304443359375
16,-0.6864406779661016,0.0,-7,8,-13,1889.8304443359375
17,-0.635593220338983,0.0,-7,8,-13,1889.8304443359375
18,-0.5847457627118644,0.0,-7,8,-13,1889.8304443359375
19,-0.5338983050847457,1.988206122405245e-06,-7,8,-13,1889.8304443359375
20,-0.48305084745762716,1.7029722130246228e-06,-7,8,-13,1889.8304443359375
21,-0.43220338983050843,5.5024738543352214e-08,-7,8,-13,1889.8304443359375
22,-0.3813559322033897,1.9512008293531835e-06,-7,8,-13,1889.8304443359375
23,-0.3305084745762712,1.5036181366667734e-06,-7,8,-13,1889.8304443359375
24,-0.27966101694915246,3.1862789455772145e-06,-7,8,-13,1889.8304443359375
25,-0.22881355932203373,6.536718615279824e-07,-7,8,-13,1889.8304443359375
26,-0.17796610169491522,1.6663952919770963e-06,-7,8,-13,1889.8304443359375
27,-0.1271186440677965,4.4643215915129986e-06,-7,8,-13,1889.8304443359375
28,-0.07627118644067776,2.788034180412069e-06,-7,8,-13,1889.8304443359375
29,-0.025423728813559254,6.897800631122664e-06,-7,8,-13,1889.8304443359375
30,0.025423728813559476,2.3208604034152813e-05,-7,8,-13,1889.8304443359375
31,0.07627118644067798,4.857601743424311e-05,-7,8,-13,1889.8304443359375
32,0.12711864406779672,0.0004372184630483389,-7,8,-13,1889.8304443359375
33,0.17796610169491545,0.0016514086164534092,-7,8,-13,1889.8304443359375
34,0.22881355932203395,0.00011378804629202932,-7,8,-13,1889.8304443359375
35,0.2796610169491527,3.4646007406990975e-05,-7,8,-13,1889.8304443359375
36,0.3305084745762712,1.665461968514137e-05,-7,8,-13,1889.8304443359375
37,0.3813559322033899,0.0001879519404610619,-7,8,-13,1889.8304443359375
38,0.43220338983050866,0.0001805909414542839,-7,8,-13,1889.8304443359375
39,0.48305084745762716,1.589353814779315e-05,-7,8,-13,1889.8304443359375
40,0.5338983050847457,4.118593096791301e-06,-7,8,-13,1889.8304443359375
41,0.5847457627118646,6.9075781539140735e-06,-7,8,-13,1889.8304443359375
42,0.6355932203389831,1.502211830484157e-06,-7,8,-13,1889.8304443359375
43,0.6864406779661016,5.116646207170561e-06,-7,8,-13,1889.8304443359375
44,0.7372881355932206,9.50936009758152e-06,-7,8,-13,1889.8304443359375
45,0.7881355932203391,2.1843272861588048e-06,-7,8,-13,1889.8304443359375
46,0.8389830508474576,2.473404947522795e-06,-7,8,-13,1889.8304443359375
47,0.8898305084745766,1.5349169188993983e-05,-7,8,-13,1889.8304443359375
48,0.9406779661016951,0.0,-7,8,-13,1889.8304443359375
49,0.9915254237288136,0.0,-7,8,-13,1889.8304443359375
50,1.0423728813559325,0.0,-7,8,-13,1889.8304443359375
51,1.093220338983051,0.0,-7,8,-13,1889.8304443359375
52,1.1440677966101696,0.0,-7,8,-13,1889.8304443359375
53,1.1949152542372885,0.0,-7,8,-13,1889.8304443359375
54,1.245762711864407,0.0,-7,8,-13,1889.8304443359375
55,1.2966101694915255,0.0,-7,8,-13,1889.8304443359375
56,1.3474576271186445,0.0,-7,8,-13,1889.8304443359375
57,1.398305084745763,0.0,-7,8,-13,1889.8304443359375
58,1.4491525423728815,0.0,-7,8,-13,1889.8304443359375
59,1.5,0.0,-7,8,-13,1889.8304443359375
0,-1.5,0.0,-7,9,-14,1889.8304443359375
1,-1.4491525423728813,0.0,-7,9,-14,1889.8304443359375
2,-1.3983050847457628,0.0,-7,9,-14,1889.8304443359375
3,-1.347457627118644,0.0,-7,9,-14,1889.8304443359375
4,-1.2966101694915255,0.0,-7,9,-14,1889.8304443359375
5,-1.2457627118644068,0.0,-7,9,-14,1889.8304443359375
6,-1.194915254237288,0.0,-7,9,-14,1889.8304443359375
7,-1.1440677966101696,0.0,-7,9,-14,1889.8304443359375
8,-1.0932203389830508,0.0,-7,9,-14,1889.8304443359375
9,-1.042372881355932,0.0,-7,9,-14,1889.8304443359375
10,-0.9915254237288136,0.0,-7,9,-14,1889.8304443359375
11,-0.9406779661016949,0.0,-7,9,-14,1889.8304443359375
12,-0.8898305084745762,0.0,-7,9,-14,1889.8304443359375
13,-0.8389830508474576,0.0,-7,9,-14,1889.8304443359375
14,-0.7881355932203389,0.0,-7,9,-14,1889.8304443359375
15,-0.7372881355932203,0.0,-7,9,-14,1889.8304443359375
16,-0.6864406779661016,1.3247450851849862e-06,-7,9,-14,1889.8304443359375
17,-0.635593220338983,2.462820475557237e-06,-7,9,-14,1889.8304443359375
18,-0.5847457627118644,5.492933269124478e-05,-7,9,-14,1889.8304443359375
19,-0.5338983050847457,1.2454655688998173e-06,-7,9,-14,1889.8304443359375
20,-0.48305084745762716,7.850287147448398e-06,-7,9,-14,1889.8304443359375
21,-0.43220338983050843,4.6031263423174096e-07,-7,9,-14,1889.8304443359375
22,-0.3813559322033897,3.6125486076343805e-05,-7,9,-14,1889.8304443359375
23,-0.3305084745762712,3.4326444620091934e-06,-7,9,-14,1889.8304443359375
24,-0.27966101694915246,2.073965390536614e-07,-7,9,-14,1889.8304443359375
25,-0.22881355932203373,4.323071607359452e-06,-7,9,-14,1889.8304443359375
26,-0.17796610169491522,8.115712262224406e-06,-7,9,-14,1889.8304443359375
27,-0.1271186440677965,2.544827111705672e-05,-7,9,-14,1889.8304443359375
28,-0.07627118644067776,0.0020169916097074747,-7,9,-14,1889.8304443359375
29,-0.025423728813559254,0.006057614926248789,-7,9,-14,1889.8304443359375
30,0.025423728813559476,0.0003074272826779634,-7,9,-14,1889.8304443359375
31,0.07627118644067798,6.049632793292403e-05,-7,9,-14,1889.8304443359375
32,0.12711864406779672,0.000451939704362303,-7,9,-14,1889.8304443359375
33,0.17796610169491545,5.0875034503405914e-05,-7,9,-14,1889.8304443359375
34,0.22881355932203395,4.788729256688384e-06,-7,9,-14,1889.8304443359375
35,0.2796610169491527,1.1261253121119807e-06,-7,9,-14,1889.8304443359375
36,0.3305084745762712,1.0918859061348485e-06,-7,9,-14,1889.8304443359375
37,0.3813559322033899,1.0660107363946736e-05,-7,9,-14,1889.8304443359375
38,0.43220338983050866,6.561977897945326e-06,-7,9,-14,1889.8304443359375
39,0.48305084745762716,3.978141904781296e-08,-7,9,-14,1889.8304443359375
40,0.5338983050847457,4.786151635016722e-07,-7,9,-14,1889.8304443359375
41,0.5847457627118646,8.072631317190826e-06,-7,9,-14,1889.8304443359375
42,0.6355932203389831,2.780675913527375e-06,-7,9,-14,1889.8304443359375
43,0.6864406779661016,0.0,-7,9,-14,1889.8304443359375
44,0.7372881355932206,0.0,-7,9,-14,1889.8304443359375
45,0.7881355932203391,0.0,-7,9,-14,1889.8304443359375
46,0.8389830508474576,0.0,-7,9,-14,1889.8304443359375
47,0.8898305084745766,0.0,-7,9,-14,1889.8304443359375
48,0.9406779661016951,0.0,-7,9,-14,1889.8304443359375
49,0.9915254237288136,0.0,-7,9,-14,1889.8304443359375
50,1.0423728813559325,0.0,-7,9,-14,1889.8304443359375
51,1.093220338983051,0.0,-7,9,-14,1889.8304443359375
52,1.1440677966101696,0.0,-7,9,-14,1889.8304443359375
53,1.1949152542372885,0.0,-7,9,-14,1889.8304443359375
54,1.245762711864407,0.0,-7,9,-14,1889.8304443359375
55,1.2966101694915255,0.0,-7,9,-14,1889.8304443359375
56,1.3474576271186445,0.0,-7,9,-14,1889.8304443359375
57,1.398305084745763,0.0,-7,9,-14,1889.8304443359375
58,1.4491525423728815,0.0,-7,9,-14,1889.8304443359375
59,1.5,0.0,-7,9,-14,1889.8304443359375
0,-1.5,0.0,-7,10,-15,1889.8304443359375
1,-1.4491525423728813,0.0,-7,10,-15,1889.8304443359375
2,-1.3983050847457628,0.0,-7,10,-15,1889.8304443359375
3,-1.347457627118644,0.0,-7,10,-15,1889.8304443359375
4,-1.2966101694915255,0.0,-7,10,-15,1889.8304443359375
5,-1.2457627118644068,0.0,-7,10,-15,1889.8304443359375
6,-1.194915254237288,0.0,-7,10,-15,1889.8304443359375
7,-1.1440677966101696,0.0,-7,10,-15,1889.8304443359375
8,-1.0932203389830508,0.0,-7,10,-15,1889.8304443359375
9,-1.042372881355932,0.0,-7,10,-15,1889.8304443359375
10,-0.9915254237288136,0.0,-7,10,-15,1889.8304443359375
11,-0.9406779661016949,0.0,-7,10,-15,1889.8304443359375
12,-0.8898305084745762,0.0,-7,10,-15,1889.8304443359375
13,-0.8389830508474576,0.0,-7,10,-15,1889.8304443359375
14,-0.7881355932203389,3.213876311747299e-07,-7,10,-15,1889.8304443359375
15,-0.7372881355932203,3.326858788454956e-08,-7,10,-15,1889.8304443359375
16,-0.6864406779661016,2.7564926767809084e-06,-7,10,-15,1889.8304443359375
17,-0.635593220338983,1.213964765156561e-06,-7,10,-15,1889.8304443359375
18,-0.5847457627118644,2.996773105223838e-07,-7,10,-15,1889.8304443359375
19,-0.5338983050847457,2.1196278794377577e-06,-7,10,-15,1889.8304443359375
20,-0.48305084745762716,1.825629510676663e-06,-7,10,-15,1889.8304443359375
21,-0.43220338983050843,1.2814569345209748e-05,-7,10,-15,1889.8304443359375
22,-0.3813559322033897,2.273071004310623e-06,-7,10,-15,1889.8304443359375
23,-0.3305084745762712,9.929444786394015e-06,-7,10,-15,1889.8304443359375
24,-0.27966101694915246,2.4922786906245165e-05,-7,10,-15,1889.8304443359375
25,-0.22881355932203373,0.00011665863712551072,-7,10,-15,1889.8304443359375
26,-0.17796610169491522,0.00018247273692395538,-7,10,-15,1889.8304443359375
27,-0.1271186440677965,3.1496612791670486e-05,-7,10,-15,1889.8304443359375
28,-0.07627118644067776,1.0571924576652236e-05,-7,10,-15,1889.8304443359375
29,-0.025423728813559254,1.2951056305610109e-05,-7,10,-15,1889.8304443359375
30,0.025423728813559476,3.4070385481754784e-06,-7,10,-15,1889.8304443359375
31,0.07627118644067798,2.865747546820785e-06,-7,10,-15,1889.8304443359375
32,0.12711864406779672,2.8645249585679267e-06,-7,10,-15,1889.8304443359375
33,0.17796610169491545,2.587877361293067e-07,-7,10,-15,1889.8304443359375
34,0.22881355932203395,2.246974190711626e-06,-7,10,-15,1889.8304443359375
35,0.2796610169491527,3.978697804996045e-06,-7,10,-15,1889.8304443359375
36,0.3305084745762712,5.129511009727139e-06,-7,10,-15,1889.8304443359375
37,0.3813559322033899,1.4181662209011847e-06,-7,10,-15,1889.8304443359375
38,0.43220338983050866,4.838680069951806e-07,-7,10,-15,1889.8304443359375
39,0.48305084745762716,1.5033991758173215e-06,-7,10,-15,1889.8304443359375
40,0.5338983050847457,0.0,-7,10,-15,1889.8304443359375
41,0.5847457627118646,0.0,-7,10,-15,1889.8304443359375
42,0.6355932203389831,0.0,-7,10,-15,1889.8304443359375
43,0.6864406779661016,0.0,-7,10,-15,1889.8304443359375
44,0.7372881355932206,0.0,-7,10,-15,1889.8304443359375
45,0.7881355932203391,0.0,-7,10,-15,1889.8304443359375
46,0.8389830508474576,0.0,-7,10,-15,1889.8304443359375
47,0.8898305084745766,0.0,-7,10,-15,1889.8304443359375
48,0.9406779661016951,0.0,-7,10,-15,1889.8304443359375
49,0.9915254237288136,0.0,-7,10,-15,1889.8304443359375
50,1.0423728813559325,0.0,-7,10,-15,1889.8304443359375
51,1.093220338983051,0.0,-7,10,-15,1889.8304443359375
52,1.1440677966101696,0.0,-7,10,-15,1889.8304443359375
53,1.1949152542372885,0.0,-7,10,-15,1889.8304443359375
54,1.245762711864407,0.0,-7,10,-15,1889.8304443359375
55,1.2966101694915255,0.0,-7,10,-15,1889.8304443359375
56,1.3474576271186445,0.0,-7,10,-15,1889.8304443359375
57,1.398305084745763,0.0,-7,10,-15,1889.8304443359375
58,1.4491525423728815,0.0,-7,10,-15,1889.8304443359375
59,1.5,0.0,-7,10,-15,1889.8304443359375
0,-1.5,0.0,-7,11,-16,1889.8304443359375
1,-1.4491525423728813,0.0,-7,11,-16,1889.8304443359375
2,-1.3983050847457628,0.0,-7,11,-16,1889.8304443359375
3,-1.347457627118644,0.0,-7,11,-16,1889.8304443359375
4,-1.2966101694915255,0.0,-7,11,-16,1889.8304443359375
5,-1.2457627118644068,0.0,-7,11,-16,1889.8304443359375
6,-1.194915254237288,0.0,-7,11,-16,1889.8304443359375
7,-1.1440677966101696,0.0,-7,11,-16,1889.8304443359375
8,-1.0932203389830508,0.0,-7,11,-16,1889.8304443359375
9,-1.042372881355932,0.0,-7,11,-16,1889.8304443359375
10,-0.9915254237288136,0.0,-7,11,-16,1889.8304443359375
11,-0.9406779661016949,0.0,-7,11,-16,1889.8304443359375
12,-0.8898305084745762,5.2316501353288913e-08,-7,11,-16,1889.8304443359375
13,-0.8389830508474576,5.411190159065882e-06,-7,11,-16,1889.8304443359375
14,-0.7881355932203389,1.853281537478324e-05,-7,11,-16,1889.8304443359375
15,-0.7372881355932203,1.3875388731321436e-06,-7,11,-16,1889.8304443359375
16,-0.6864406779661016,1.089772695195279e-06,-7,11,-16,1889.8304443359375
17,-0.635593220338983,3.003043730132049e-06,-7,11,-16,1889.8304443359375
18,-0.5847457627118644,5.469614734465722e-06,-7,11,-16,1889.8304443359375
19,-0.5338983050847457,1.844234429881908e-05,-7,11,-16,1889.8304443359375
20,-0.48305084745762716,4.425226961757289e-06,-7,11,-16,1889.8304443359375
21,-0.43220338983050843,1.7274256606469862e-05,-7,11,-16,1889.8304443359375
22,-0.3813559322033897,4.144608465139754e-05,-7,11,-16,1889.8304443359375
23,-0.3305084745762712,0.00012796807277482003,-7,11,-16,1889.8304443359375
24,-0.27966101694915246,0.0005963737494312227,-7,11,-16,1889.8304443359375
25,-0.22881355932203373,0.0011440932285040617,-7,11,-16,1889.8304443359375
26,-0.17796610169491522,6.0562309954548255e-05,-7,11,-16,1889.8304443359375
27,-0.1271186440677965,3.196737452526577e-05,-7,11,-16,1889.8304443359375
28,-0.07627118644067776,6.328347126327571e-07,-7,11,-16,1889.8304443359375
29,-0.025423728813559254,3.507701876515057e-06,-7,11,-16,1889.8304443359375
30,0.025423728813559476,8.464627967441629e-07,-7,11,-16,1889.8304443359375
31,0.07627118644067798,5.299361873767339e-06,-7,11,-16,1889.8304443359375
32,0.12711864406779672,2.3361856165138306e-06,-7,11,-16,1889.8304443359375
33,0.17796610169491545,1.23476979752013e-06,-7,11,-16,1889.8304443359375
34,0.22881355932203395,5.29191652276495e-07,-7,11,-16,1889.8304443359375
35,0.2796610169491527,5.341356427379651e-06,-7,11,-16,1889.8304443359375
36,0.3305084745762712,6.810721515648765e-07,-7,11,-16,1889.8304443359375
37,0.3813559322033899,0.0,-7,11,-16,1889.8304443359375
38,0.43220338983050866,0.0,-7,11,-16,1889.8304443359375
39,0.48305084745762716,0.0,-7,11,-16,1889.8304443359375
40,0.5338983050847457,0.0,-7,11,-16,1889.8304443359375
41,0.5847457627118646,0.0,-7,11,-16,1889.8304443359375
42,0.6355932203389831,0.0,-7,11,-16,1889.8304443359375
43,0.6864406779661016,0.0,-7,11,-16,1889.8304443359375
44,0.7372881355932206,0.0,-7,11,-16,1889.8304443359375
45,0.7881355932203391,0.0,-7,11,-16,1889.8304443359375
46,0.8389830508474576,0.0,-7,11,-16,1889.8304443359375
47,0.8898305084745766,0.0,-7,11,-16,1889.8304443359375
48,0.9406779661016951,0.0,-7,11,-16,1889.8304443359375
49,0.9915254237288136,0.0,-7,11,-16,1889.8304443359375
50,1.0423728813559325,0.0,-7,11,-16,1889.8304443359375
51,1.093220338983051,0.0,-7,11,-16,1889.8304443359375
52,1.1440677966101696,0.0,-7,11,-16,1889.8304443359375
53,1.1949152542372885,0.0,-7,11,-16,1889.8304443359375
54,1.245762711864407,0.0,-7,11,-16,1889.8304443359375
55,1.2966101694915255,0.0,-7,11,-16,1889.8304443359375
56,1.3474576271186445,0.0,-7,11,-16,1889.8304443359375
57,1.398305084745763,0.0,-7,11,-16,1889.8304443359375
58,1.4491525423728815,0.0,-7,11,-16,1889.8304443359375
59,1.5,0.0,-7,11,-16,1889.8304443359375
0,-1.5,0.0,-7,12,-17,1889.8304443359375
1,-1.4491525423728813,0.0,-7,12,-17,1889.8304443359375
2,-1.3983050847457628,0.0,-7,12,-17,1889.8304443359375
3,-1.347457627118644,0.0,-7,12,-17,1889.8304443359375
4,-1.2966101694915255,0.0,-7,12,-17,1889.8304443359375
5,-1.2457627118644068,0.0,-7,12,-17,1889.8304443359375
6,-1.194915254237288,0.0,-7,12,-17,1889.8304443359375
7,-1.1440677966101696,0.0,-7,12,-17,1889.8304443359375
8,-1.0932203389830508,0.0,-7,12,-17,1889.8304443359375
9,-1.042372881355932,0.0,-7,12,-17,1889.8304443359375
10,-0.9915254237288136,0.0,-7,12,-17,1889.8304443359375
11,-0.9406779661016949,1.8206965535227937e-07,-7,12,-17,1889.8304443359375
12,-0.8898305084745762,4.496814653975889e-08,-7,12,-17,1889.8304443359375
13,-0.8389830508474576,7.200463159051651e-08,-7,12,-17,1889.8304443359375
14,-0.7881355932203389,3.034527480849647e-06,-7,12,-17,1889.8304443359375
15,-0.7372881355932203,1.5349299928857363e-06,-7,12,-17,1889.8304443359375
16,-0.6864406779661016,4.376227877855854e-07,-7,12,-17,1889.8304443359375
17,-0.635593220338983,1.915869916047086e-06,-7,12,-17,1889.8304443359375
18,-0.5847457627118644,8.364250788872596e-06,-7,12,-17,1889.8304443359375
19,-0.5338983050847457,1.957637505256571e-05,-7,12,-17,1889.8304443359375
20,-0.48305084745762716,1.5654192111469456e-06,-7,12,-17,1889.8304443359375
21,-0.43220338983050843,2.5203644327120855e-05,-7,12,-17,1889.8304443359375
22,-0.3813559322033897,0.0004497887275647372,-7,12,-17,1889.8304443359375
23,-0.3305084745762712,0.00036585459019988775,-7,12,-17,1889.8304443359375
24,-0.27966101694915246,6.196020763127308e-07,-7,12,-17,1889.8304443359375
25,-0.22881355932203373,1.2746835409416235e-07,-7,12,-17,1889.8304443359375
26,-0.17796610169491522,2.831297649663611e-07,-7,12,-17,1889.8304443359375
27,-0.1271186440677965,4.43590209897593e-07,-7,12,-17,1889.8304443359375
28,-0.07627118644067776,1.6022389672798454e-06,-7,12,-17,1889.8304443359375
29,-0.025423728813559254,5.43478699910338e-06,-7,12,-17,1889.8304443359375
30,0.025423728813559476,4.816248292627279e-06,-7,12,-17,1889.8304443359375
31,0.07627118644067798,9.208769142787787e-07,-7,12,-17,1889.8304443359375
32,0.12711864406779672,2.852037255252071e-07,-7,12,-17,1889.8304443359375
33,0.17796610169491545,2.1125238163222093e-06,-7,12,-17,1889.8304443359375
34,0.22881355932203395,0.0,-7,12,-17,1889.8304443359375
35,0.2796610169491527,0.0,-7,12,-17,1889.8304443359375
36,0.3305084745762712,0.0,-7,12,-17,1889.8304443359375
37,0.3813559322033899,0.0,-7,12,-17,1889.8304443359375
38,0.43220338983050866,0.0,-7,12,-17,1889.8304443359375
39,0.48305084745762716,0.0,-7,12,-17,1889.8304443359375
40,0.5338983050847457,0.0,-7,12,-17,1889.8304443359375
41,0.5847457627118646,0.0,-7,12,-17,1889.8304443359375
42,0.6355932203389831,0.0,-7,12,-17,1889.8304443359375
43,0.6864406779661016,0.0,-7,12,-17,1889.8304443359375
44,0.7372881355932206,0.0,-7,12,-17,1889.8304443359375
45,0.7881355932203391,0.0,-7,12,-17,1889.8304443359375
46,0.8389830508474576,0.0,-7,12,-17,1889.8304443359375
47,0.8898305084745766,0.0,-7,12,-17,1889.8304443359375
48,0.9406779661016951,0.0,-7,12,-17,1889.8304443359375
49,0.9915254237288136,0.0,-7,12,-17,1889.8304443359375
50,1.0423728813559325,0.0,-7,12,-17,1889.8304443359375
51,1.093220338983051,0.0,-7,12,-17,1889.8304443359375
52,1.1440677966101696,0.0,-7,12,-17,1889.8304443359375
53,1.1949152542372885,0.0,-7,12,-17,1889.8304443359375
54,1.245762711864407,0.0,-7,12,-17,1889.8304443359375
55,1.2966101694915255,0.0,-7,12,-17,1889.8304443359375
56,1.3474576271186445,0.0,-7,12,-17,1889.8304443359375
57,1.398305084745763,0.0,-7,12,-17,1889.8304443359375
58,1.4491525423728815,0.0,-7,12,-17,1889.8304443359375
59,1.5,0.0,-7,12,-17,1889.8304443359375
0,-1.5,0.0,-6,-14,14,1889.8304443359375
1,-1.4491525423728813,0.0,-6,-14,14,1889.8304443359375
2,-1.3983050847457628,0.0,-6,-14,14,1889.8304443359375
3,-1.347457627118644,0.0,-6,-14,14,1889.8304443359375
4,-1.2966101694915255,0.0,-6,-14,14,1889.8304443359375
5,-1.2457627118644068,0.0,-6,-14,14,1889.8304443359375
6,-1.194915254237288,0.0,-6,-14,14,1889.8304443359375
7,-1.1440677966101696,0.0,-6,-14,14,1889.8304443359375
8,-1.0932203389830508,0.0,-6,-14,14,1889.8304443359375
9,-1.042372881355932,0.0,-6,-14,14,1889.8304443359375
10,-0.9915254237288136,0.0,-6,-14,14,1889.8304443359375
11,-0.9406779661016949,0.0,-6,-14,14,1889.8304443359375
12,-0.8898305084745762,0.0,-6,-14,14,1889.8304443359375
13,-0.8389830508474576,3.230443553547957e-06,-6,-14,14,1889.8304443359375
14,-0.7881355932203389,3.270386059739394e-06,-6,-14,14,1889.8304443359375
15,-0.7372881355932203,9.681500046099245e-08,-6,-14,14,1889.8304443359375
16,-0.6864406779661016,1.0167089925516848e-07,-6,-14,14,1889.8304443359375
17,-0.635593220338983,3.0573693265978363e-07,-6,-14,14,1889.8304443359375
18,-0.5847457627118644,1.8195429220213555e-05,-6,-14,14,1889.8304443359375
19,-0.5338983050847457,2.6684583644964732e-06,-6,-14,14,1889.8304443359375
20,-0.48305084745762716,4.644683940568939e-06,-6,-14,14,1889.8304443359375
21,-0.43220338983050843,6.336809747153893e-06,-6,-14,14,1889.8304443359375
22,-0.3813559322033897,1.1932710322071216e-06,-6,-14,14,1889.8304443359375
23,-0.3305084745762712,5.8407454162079375e-06,-6,-14,14,1889.8304443359375
24,-0.27966101694915246,5.790970135421958e-06,-6,-14,14,1889.8304443359375
25,-0.22881355932203373,5.442679594125366e-06,-6,-14,14,1889.8304443359375
26,-0.17796610169491522,1.2255251249371213e-06,-6,-14,14,1889.8304443359375
27,-0.1271186440677965,4.681717655330431e-06,-6,-14,14,1889.8304443359375
28,-0.07627118644067776,1.8269460042574792e-06,-6,-14,14,1889.8304443359375
29,-0.025423728813559254,9.677514754002914e-07,-6,-14,14,1889.8304443359375
30,0.025423728813559476,5.206130481383298e-06,-6,-14,14,1889.8304443359375
31,0.07627118644067798,4.8384546147417495e-08,-6,-14,14,1889.8304443359375
32,0.12711864406779672,1.9013640439879964e-06,-6,-14,14,1889.8304443359375
33,0.17796610169491545,5.881855031475425e-06,-6,-14,14,1889.8304443359375
34,0.22881355932203395,6.062090051273117e-06,-6,-14,14,1889.8304443359375
35,0.2796610169491527,0.00010798028961289674,-6,-14,14,1889.8304443359375
36,0.3305084745762712,0.0003280759265180677,-6,-14,14,1889.8304443359375
37,0.3813559322033899,1.3434235370368697e-05,-6,-14,14,1889.8304443359375
