Intensity,HKL,G-vector Length
0.00020711013,3 -13 17,2.1553633170843667
0.000103572806,3 -12 16,2.0122370085249686
0.00052016304,3 -10 13,1.6703599388577741
0.0023260445,3 -9 12,1.528838213771423
0.005985738,3 -8 11,1.3884094553768243
0.011835779,3 -7 10,1.2494422439700332
0.018837798,3 -4 6,0.7911396673098465
0.020406574,3 -3 5,0.667948246854217
0.063952275,3 -2 4,0.5563257329166396
0.03565367,3 6 -5,0.9124712964689611
0.01058843,3 7 -6,1.0479637285146752
0.00019710268,4 -13 18,2.2371671380485645
0.0003934944,4 -12 16,2.0384509516952307
0.00089490437,4 -11 15,1.8978619275645348
0.002318398,4 -10 14,1.7582855522001755
0.0005020167,4 -9 13,1.6199835935582523
0.0060215746,4 -7 10,1.2912368070756075
0.005320543,4 -6 9,1.1592275276972597
0.0059993984,4 -5 8,1.0312201527028646
0.1445261,4 1 1,0.5140638601003048
0.00022979762,4 15 -14,2.2092251315887252
9.15388e-05,5 -13 18,2.267474482864863
0.00017553894,5 -12 17,2.1284929815494142
0.00097108213,5 -11 16,1.9906317559790105
0.0008014639,5 -9 13,1.6615872973680856
0.0016920742,5 -8 12,1.5286405630115278
0.000722643,5 -7 11,1.3984642177540867
0.051928632,5 -3 6,0.8766000621002312
0.012010908,5 -2 5,0.7856883744341583
0.07890976,5 -1 4,0.7136353045589726
0.00032001734,6 -12 18,2.224968853354222
0.0013477479,6 -11 16,2.0321120106274364
0.00077122194,6 -10 15,1.8986054100129481
0.0003420466,6 -9 14,1.7672058045031747
0.00024030523,6 -8 13,1.638420209028843
0.0021433053,6 -6 10,1.335896493708434
0.006982488,6 -5 9,1.2205576907664601
0.03244467,6 -4 8,1.1126514658332791
0.062406763,6 1 2,0.7676942561470572
0.03786204,6 2 1,0.7814061732483395
0.07530157,6 3 0,0.8215396019700885
5.7399477e-05,7 -12 18,2.2688521452729793
0.00032064985,7 -11 17,2.13666973693503
5.7284717e-05,7 -10 16,2.0065182894016558
0.00030644544,7 -9 14,1.822147496839717
0.001341247,7 -8 13,1.697535335881323
0.0034586745,7 -7 12,1.5767439570955426
0.003949356,7 -6 11,1.4607215235129634
0.0038224966,7 -3 7,1.1074852449805916
0.01074613,7 -2 6,1.0300180643628676
0.026255926,7 -1 5,0.9687318676099504
0.023577988,7 0 4,0.9268420701918012
0.00029928426,8 -11 17,2.1892696594870804
0.0005476122,8 -11 18,2.2463392089319685
0.0032583158,8 -10 16,2.062440305405729
0.00017941873,8 -9 15,1.9384295081634002
0.00022939921,8 -8 14,1.817814202887703
0.0004336454,8 -7 13,1.7013167158606988
0.0024569537,8 -6 11,1.5366370792776547
0.0061568525,8 -5 10,1.4324560168517817
0.005108176,8 -4 9,1.3362999440110408
0.006115186,8 -3 8,1.2500221653467092
0.0021865286,8 -2 7,1.1757992433648556
0.07822128,8 2 2,1.0281277202006096
0.0273122,8 3 1,1.052099525366639
0.015331455,8 4 0,1.0953861359601178
0.00015120163,9 -10 17,2.179499163872198
0.0002041378,9 -9 16,2.0590289827613693
0.0011151545,9 -8 14,1.8874145153686606
0.0031720947,9 -7 13,1.775489773193064
0.0012109383,9 -6 12,1.668977198749919
0.0004321385,9 -5 11,1.5689794194081137
0.0005528597,9 -4 10,1.476820409003899
0.0031423918,9 -2 7,1.2807776132817716
0.032745656,9 -1 6,1.2261446102765499
0.0029793307,9 0 5,1.1872491268819028
0.015545622,9 1 4,1.1656675969583157
0.014416852,9 11 -7,1.8207142263460367
3.5805067e-05,10 -10 17,2.244647102412939
0.001111152,10 -9 16,2.1278685700354183
0.0010718342,10 -8 15,2.015018427127522
0.00018981997,10 -7 14,1.9067942850049402
0.0003573577,10 -6 13,1.8040288806825275
0.00058680633,10 -5 11,1.6582890262308543
0.0032775032,10 -4 10,1.5713767488683166
0.0006368888,10 -3 9,1.493860051208068
0.004147035,10 -2 8,1.4272706091179452
0.0006933831,10 -1 7,1.3731990038059219
0.019942066,10 3 2,1.2941107354184676
0.004221972,10 4 1,1.3240902776319692
0.0013077031,10 5 0,1.3692326699501471
0.00081601663,10 6 -1,1.4281007383736064
2.5558737e-05,11 -9 17,2.255007648382132
3.5241985e-05,11 -8 16,2.1454763821482623
9.991469e-05,11 -7 14,1.9885747292385287
0.0037821708,11 -6 13,1.8902606966281934
0.0011580605,11 -5 12,1.7985639054572526
0.00018524399,11 -4 11,1.7145463878691396
0.0024151905,11 -3 10,1.639389241041221
0.0026214572,11 -1 7,1.4846692796291323
0.0014690533,11 0 6,1.4477250588641963
0.00080377737,11 1 5,1.4250134720757281
0.0009103602,11 2 4,1.4172189380884066
0.0032717679,11 3 3,1.424586331080242
0.0035254967,12 -8 16,2.2253029316665582
0.0001679626,12 -7 15,2.124399541885907
0.0002959571,12 -6 14,2.0291043006192293
6.076511e-05,12 -5 13,1.9402437180320873
0.00036256877,12 -4 11,1.813442947539595
0.0007763793,12 -3 10,1.7425565649096597
0.0003243509,12 -2 9,1.6815237176987836
0.00013578706,12 -1 8,1.6314506482889548
0.0008237773,12 0 7,1.5933709535969613
0.0024877763,12 4 2,1.562812346496679
0.0017024853,12 5 1,1.5967155550438554
0.0016283017,12 6 0,1.643079203940177
0.001093589,12 7 -1,1.7008846376128772
0.0076635764,12 8 -2,1.7690105720032934
0.001312291,12 9 -3,1.8463149326689847
1.8180666e-05,13 -7 15,2.211858508900627
0.00068510213,13 -7 16,2.261972879858947
0.00030176266,13 -6 14,2.1204973952034383
4.0819148e-05,13 -6 15,2.1693886143840073
3.4912053e-05,13 -5 13,2.035630348584476
0.00016030691,13 -4 12,1.9581019387245573
5.589065e-05,13 -3 11,1.888816047724265
4.477627e-05,13 -2 10,1.8287097897670044
0.0004535747,13 0 7,1.708238359662353
0.00040598973,13 1 6,1.6847459556779336
0.007044131,13 2 5,1.6738429287927554
0.0005730602,13 3 4,1.675775026282165
0.0005630495,13 4 3,1.6904982403118907
0.0010764676,13 5 2,1.7176836832284732
7.719807e-05,14 -6 15,2.261820376118169
3.1538442e-05,14 -5 14,2.1791392632441156
0.00012963428,14 -4 13,2.103462625469254
0.0006148046,14 -3 11,1.994294863304125
0.00012725595,14 -3 12,2.035571830770173
0.0004809968,14 -2 10,1.937463735219901
0.00063540414,14 -1 9,1.890346534931733
0.00032394507,14 0 8,1.8536841403836024
0.00036724962,14 1 7,1.828105668673479
0.00020030564,14 2 6,1.8140800293007047
0.00092473195,14 6 1,1.8696978131439352
0.00087457895,14 7 0,1.9169257379302063
0.00047806147,14 8 -1,1.9739628239529847
0.0012977301,14 9 -2,2.0399864581174914
0.0025521885,14 10 -3,2.1141548764464204
0.00058008265,14 11 -4,2.195642846012697
0.00042499407,14 12 -5,2.2836669516889767
0.00018600421,15 -5 14,2.2778438929653952
7.002008e-05,15 -4 13,2.2055566597337073
8.8408255e-05,15 -3 12,2.1409059136769177
8.3891915e-05,15 -2 11,2.0846022777697946
0.00067079207,15 -1 10,2.0373379089130887
0.00017122725,15 0 9,1.9997538416142189
0.000128229,15 1 7,1.9447101494377177
0.00016841321,15 2 6,1.9315314837298594
0.00016610544,15 3 5,1.9294612598594458
0.00021903244,15 4 4,1.9385350673388024
0.0008989356,15 5 3,1.9585980278380852
9.663966e-05,15 6 2,1.9893176808507347
0.00013348441,15 7 1,2.030210336242179
9.8251054e-05,16 -3 13,2.2879135028417794
1.9813862e-05,16 -2 11,2.1945005190197717
0.00036259094,16 -2 12,2.232077848894868
0.0002293602,16 -1 10,2.149653906337356
0.00022948452,16 0 9,2.1140676146779187
0.00010995567,16 1 8,2.088215126650902
0.00022745921,16 2 7,2.0724607413078857
0.00011711219,16 3 6,2.067035366580926
0.0001276726,16 4 5,2.072020140460846
0.00012527771,16 8 0,2.1907722719202356
0.0001196137,16 9 -1,2.247228016598694
0.00030442522,17 -1 11,2.296408304109272
5.2736752e-05,17 0 10,2.2599327121301065
1.2014224e-05,17 1 9,2.232530223955452
0.00014632485,17 2 8,2.2145376744906713
0.000111448586,17 3 6,2.184775196321785
0.0002240672,17 4 5,2.189491996944496
0.003013051,17 5 4,2.203995990071267
0.00022359601,17 6 3,2.228096052050176
4.6581354e-05,17 7 2,2.261485415256544
