Intensity,HKL,G-vector Length
6.534147e-05,-14 -1 -5,1.7800022483355633
0.00040193897,-14 0 -6,1.7982356862267779
9.729064e-05,-14 1 -7,1.828109880642968
0.0008089383,-14 2 -8,1.8690667354416564
0.00029068877,-14 3 -9,1.9203972924136665
0.00027652056,-14 4 -10,1.9812954431962129
1.4746237e-05,-14 5 -11,2.050909086014186
0.00029464712,-14 6 -12,2.1283832122778388
2.6931099e-05,-14 7 -13,2.212892381220074
2.9122026e-05,-13 -12 8,2.2555824717867763
0.00027201732,-13 -7 2,1.8149289802134105
7.6126365e-05,-13 -6 1,1.7567589886102033
0.0070046075,-13 -5 0,1.709247687800725
4.5195047e-05,-13 -4 -1,1.67330324382242
0.0004426552,-13 -3 -2,1.6496819107531813
3.7310114e-05,-13 -2 -3,1.6389166058378404
0.00012097417,-13 3 -9,1.8106182898638084
8.496748e-06,-13 4 -10,1.875085265941723
4.199199e-05,-13 5 -11,1.9484972391202582
6.625309e-05,-13 6 -12,2.0298839376949416
6.1801916e-06,-13 7 -13,2.118326387389276
2.376758e-05,-13 8 -14,2.2129787933580856
0.001910262,-12 -10 6,1.9687874402825842
0.0001984451,-12 -4 -1,1.5558579809555406
9.528738e-05,-12 -3 -2,1.5304251070290074
5.9762977e-05,-12 -2 -3,1.518814844835134
0.00016611019,-12 -1 -4,1.5213436925637553
5.425742e-05,-12 0 -5,1.537941904709212
0.0005047961,-12 1 -6,1.5681627935143734
3.4456036e-05,-12 2 -7,1.6112400085059129
3.896042e-05,-12 3 -8,1.66617668823045
0.00023392407,-12 4 -9,1.7318446007480504
0.00012492851,-12 5 -10,1.807074226262686
0.00010334758,-12 6 -11,1.8907245623439501
6.2730236e-05,-12 7 -12,1.98172956162633
1.3621672e-05,-12 8 -13,2.079123688851093
4.179663e-05,-12 9 -14,2.182051590821123
2.7917154e-06,-12 10 -15,2.289767138774888
0.0007776097,-11 -8 4,1.6933101506242494
0.0006498409,-11 -7 3,1.613065009825547
0.0031338655,-11 -6 2,1.5426434322243725
0.0021443642,-11 1 -6,1.4526618458370624
0.001127266,-11 2 -7,1.4990618889292513
0.0013696133,-11 3 -8,1.5579593154747833
0.00018951239,-11 4 -9,1.6279983058511764
0.0015089703,-11 5 -10,1.7078086287342251
0.00018530327,-11 6 -11,1.7960881699540738
0.00023013765,-11 7 -12,1.8916515771843398
9.318633e-05,-11 8 -13,1.9934515890846594
0.00018411764,-11 9 -14,2.1005816718065105
1.9220515e-05,-11 10 -15,2.2122676273859456
0.00028007157,-10 -5 1,1.3718742753832949
0.012173334,-10 -4 0,1.321359337066287
9.469995e-05,-10 -3 -1,1.2857031310497773
0.000982764,-10 -2 -2,1.2661615845046286
0.00024229549,-10 -1 -3,1.2634826268312789
0.021579072,-10 0 -4,1.2777723239602556
1.11449735e-05,-10 9 -13,1.9744877271278258
0.00039101735,-10 10 -14,2.089454780942626
1.2483395e-06,-10 11 -15,2.208196402491118
0.008517593,-9 -9 6,1.627413533396925
0.00041990244,-9 -1 -3,1.1437479181186494
0.0003743683,-9 0 -4,1.1595142751243432
0.0016363644,-9 1 -5,1.193263584284145
0.00018626286,-9 2 -6,1.2435325417074075
7.624141e-05,-9 3 -7,1.3084184943423307
0.00069836655,-9 4 -8,1.3858698725832614
0.00022721305,-9 5 -9,1.4739071288503782
0.0002606097,-9 6 -10,1.5707513229544363
3.2627424e-05,-9 7 -11,1.674875453875716
0.00031173375,-9 8 -12,1.7850060018870484
2.0649295e-05,-9 9 -13,1.9000988502957712
0.000118481,-9 10 -14,2.0193056797728683
1.3622464e-05,-9 11 -15,2.1419397258503206
2.231987e-05,-9 12 -16,2.2674449769142475
0.0006019755,-8 -6 3,1.245482829067325
0.00076207315,-8 -5 2,1.1651710031439524
0.0018098985,-8 -4 1,1.0986855915040246
0.0028735828,-8 5 -9,1.38366001860494
0.004104018,-8 6 -10,1.4863959202093608
0.00055663055,-8 7 -11,1.5960329537604694
0.00017000981,-8 8 -12,1.711245195963697
0.0002647874,-8 9 -13,1.83098050925547
0.00094333617,-8 10 -14,1.9544077627719192
2.787938e-05,-8 11 -15,2.0808700955220583
0.00014783109,-8 12 -16,2.2098465057641334
0.0006748352,-7 -2 -1,0.8987798265886547
0.16258441,-7 -1 -2,0.8868842932261451
0.0016244458,-7 0 -3,0.8991178431133889
0.008618196,-7 1 -4,0.9345333677208282
0.0018372348,-7 2 -5,0.9906477215981064
0.03220512,-7 3 -6,1.0641916061389194
0.00070190657,-7 4 -7,1.151831243798619
0.0031171092,-7 5 -8,1.2506067436048551
9.00719e-05,-7 6 -9,1.3580905026743737
0.0066543,-7 7 -10,1.4723766410480212
3.4602115e-05,-7 8 -11,1.592000849905081
0.00095838995,-7 9 -12,1.7158470247776385
9.6192625e-06,-7 10 -13,1.8430642669541326
0.0003706038,-7 11 -14,1.9730005943114162
6.2619556e-06,-7 12 -15,2.105152576781159
0.0002605392,-7 13 -16,2.2391279488337945
1.6598187e-05,-6 -14 13,2.1386292055817964
0.00030770723,-6 -13 12,2.0016183164686305
0.0019463333,-6 3 -6,0.9671068491613162
0.0016998957,-6 4 -7,1.0627828507041934
0.0012007492,-6 5 -8,1.1691063643451187
0.0012132584,-6 6 -9,1.2834338969727728
0.00017146728,-6 7 -10,1.403811247280168
0.00033605177,-6 8 -11,1.5288100082832436
0.000502756,-6 9 -12,1.6573848793231003
8.7365785e-05,-6 10 -13,1.7887648834701027
0.00012374236,-6 11 -14,1.922374976899122
5.624453e-06,-6 12 -15,2.057780811608738
7.0716405e-06,-6 13 -16,2.1946500310499304
7.0470583e-06,-5 -15 15,2.2862552099987714
0.004601694,-5 -11 10,1.6835546715504393
0.072467804,-5 -3 1,0.7178401860110909
0.026505945,-5 -2 0,0.6606796685331435
1.1286626e-05,-5 13 -15,2.1036665140268003
2.106451e-06,-5 14 -16,2.2441178818235734
0.00064618455,-4 -14 14,2.113199819484086
9.520472e-05,-4 -13 13,1.9707586293455908
0.0011102369,-4 -8 7,1.230095449975697
0.22675401,-4 2 -4,0.6447378994408774
0.099097036,-4 3 -5,0.7431979601046804
0.036104962,-4 4 -6,0.8556225979818485
0.036221076,-4 5 -7,0.9772038813859596
0.012857772,-4 6 -8,1.1049232528820667
0.007926902,-4 7 -9,1.2368807287157149
0.013819069,-4 8 -10,1.3718538744058255
0.0013113728,-4 9 -11,1.5090337112607384
0.0020041368,-4 10 -12,1.6478692314821488
0.000135754,-4 11 -13,1.7879747872257328
0.0008006178,-4 12 -14,1.929073676350742
1.079434e-05,-4 13 -15,2.0709628753719747
0.00025097447,-4 14 -16,2.2134904081322953
0.00017574086,-3 -15 16,2.2822028481960253
7.680021e-05,-3 -12 12,1.7997395125514153
0.0020113878,-3 -11 11,1.6563574035345332
8.272439e-06,-2 -15 16,2.265523018819308
8.395179e-05,-2 -14 15,2.119744127423121
1.8642968e-05,-2 -13 14,1.9741140686481602
0.0018403963,-2 -9 9,1.3438205626337065
0.009986859,-2 -8 8,1.1998263417009434
0.4163216,-2 1 -2,0.3223689497204387
0.0254797,-2 2 -3,0.42781129899092424
0.02728932,-2 3 -4,0.5524616264410334
0.0009858607,-2 4 -5,0.6859269372029128
0.0005591049,-2 5 -6,0.8239346157410744
0.0007427297,-2 6 -7,0.964536838175371
0.00032640362,-2 7 -8,1.1067452040661476
0.0005508863,-2 8 -9,1.2500116617834498
0.00018267774,-2 9 -10,1.3940100199822638
5.8100763e-05,-2 10 -11,1.5385347868580708
8.514407e-05,-2 11 -12,1.6834503907983127
2.4978977e-05,-2 12 -13,1.8286639165059013
8.504999e-05,-2 13 -14,1.974109620595457
1.0116073e-05,-2 14 -15,2.119739710924316
3.7458594e-05,-2 15 -16,2.2655186301058294
0.00078601704,-1 -13 14,1.9625523619679608
0.00025849024,-1 -12 13,1.8161811108870711
0.005794664,-1 -11 12,1.6698821679882379
0.10938103,-1 -5 5,0.7441798727827837
0.002408269,-1 10 -11,1.5236740522274363
0.0037027164,-1 11 -12,1.6698798866325153
8.467511e-05,-1 12 -13,1.8161788533824512
0.0008597945,-1 13 -14,1.962550124840763
0.00017516814,0 -14 16,2.157971256759257
2.3182765e-05,0 -13 15,2.011513417182733
0.0007982935,0 -10 11,1.518688932122424
0.00030610306,0 -9 10,1.372075120795347
0.0035742265,0 -8 9,1.225501846185925
1.2966231e-05,0 13 -13,1.9081806643143633
0.00025017306,0 14 -14,2.0549637923385453
1.4642278e-06,0 15 -15,2.201746920362727
4.5274774e-05,1 -13 15,2.0152794561375478
0.00015691225,1 -12 14,1.8691678449578228
6.160616e-05,1 -11 13,1.7231703781877226
0.0038518603,1 -6 7,0.9406505607758164
0.008017243,1 -5 6,0.795839258811002
0.00011056875,1 8 -8,1.180707726158832
0.0036288493,1 9 -9,1.326778390872718
0.00071359426,1 10 -10,1.472990711344632
0.0008142399,1 11 -11,1.6193063163816346
5.818797e-05,1 12 -12,1.7656995299836487
7.882698e-05,1 13 -13,1.9121525272426945
6.1264655e-05,1 14 -14,2.058652549130595
6.4174287e-06,1 15 -15,2.205190223538164
2.0494708e-05,2 -14 17,2.2262497197822455
4.9593946e-05,2 -13 16,2.0811220986657184
2.948415e-05,2 -11 13,1.7363242554410285
0.0039697774,2 -10 12,1.591678517622004
0.0003474459,2 -9 11,1.4474631809586884
0.010183263,2 -8 10,1.3038210729804285
0.02777665,2 -2 3,0.42781129899092424
0.4191096,2 -1 2,0.3223689497204387
4.95854e-06,3 -14 17,2.243219165530827
0.00057377154,3 -13 16,2.099265083254414
1.7106539e-05,3 -12 15,1.9557316094706425
0.00040314865,3 -11 14,1.8127186599522898
0.0041433494,3 -7 9,1.1931834525371332
0.0007606277,3 -6 8,1.0557783473142175
0.011052888,3 -5 7,0.921270676431077
0.008270935,3 7 -6,1.0479637285146748
0.01071636,3 8 -7,1.1861461372993376
0.030357119,3 9 -8,1.3261779349404912
0.0031795334,3 10 -9,1.4675298104505539
0.003175626,3 11 -10,1.6098540764131941
0.0005578141,3 12 -11,1.7529138950537315
0.00222173,3 13 -12,1.8965428212792452
3.2782213e-05,3 14 -13,2.040620688850419
0.00014587448,3 15 -14,2.1850586930167357
6.432697e-06,4 -13 17,2.1798567022124504
3.7039452e-05,4 -11 14,1.8417747824587325
4.1521183e-05,4 -10 13,1.7018484142087087
0.000246826,4 -9 12,1.5631801796125766
0.00033787644,4 -8 11,1.4261371239357195
0.097610034,4 -3 5,0.7431979601046804
0.22817315,4 -2 4,0.6447378994408774
0.17396043,4 -1 3,0.5675572952506545
0.07850785,4 0 2,0.5211968736995347
4.333458e-05,5 -13 17,2.2109499279245015
2.2743336e-05,5 -12 16,2.071667665075186
0.00010145617,5 -11 15,1.9334954922605625
0.000117115924,5 -10 14,1.7966895380145353
0.0010916363,5 -8 11,1.473225544448889
0.0011450778,5 -7 10,1.3430633607309646
0.0044546733,5 -6 9,1.2166903675152143
0.013307004,5 -5 8,1.0954187707063392
0.0043056686,5 -4 7,0.9811420332308647
0.0020198356,5 8 -6,1.2472520491168588
0.013992404,5 9 -7,1.3758553784233052
0.0004754604,5 10 -8,1.507782790720068
0.003896253,5 11 -9,1.642233369223748
9.089457e-05,5 12 -10,1.7786350124006602
0.00035617303,5 13 -11,1.916571195919457
0.00020213338,5 14 -12,2.0557330478600337
2.9440194e-05,5 15 -13,2.19588755459946
4.7824437e-06,6 -12 17,2.16733627245226
3.8493137e-05,6 -11 15,1.976175566377154
0.0012583269,6 -10 14,1.842541352862154
7.753349e-05,6 -9 13,1.7110634056671465
0.0020024101,6 -8 12,1.5822793346196935
0.0002455699,6 -7 11,1.4569036964264146
0.001821703,6 -4 7,1.0627828507041934
0.0020686907,6 -3 6,0.9671068491613162
0.00469409,6 -2 5,0.8855362787507085
0.012834604,6 -1 4,0.8222797076528783
0.0007141737,6 0 3,0.7817953105493023
1.3469791e-05,7 -12 17,2.21236316895093
0.00013326188,7 -11 16,2.0800682170596447
1.0840356e-05,7 -10 15,1.9498480344011184
0.00015379078,7 -8 12,1.6434153287304105
9.8237506e-05,7 -7 11,1.5230806679373738
6.145275e-05,7 -6 10,1.4077734450997994
0.0011476451,7 -5 9,1.2988333217764647
0.0013867785,7 -4 8,1.1979985376162778
0.0006469104,7 4 -1,0.9897271093291822
0.17219089,7 5 -2,1.0630488690967939
0.008842327,7 6 -3,1.1505114595604742
0.021277599,7 7 -4,1.249148074656123
0.014664777,7 11 -8,1.714075208739941
0.00056977465,7 12 -9,1.841249842302677
0.0038210175,7 13 -10,1.9711516216890874
0.00018036235,7 14 -11,2.1032753084036657
0.0007609025,7 15 -12,2.2372272802598028
3.1487132e-06,8 -12 17,2.2632046290238876
8.244435e-06,8 -11 16,2.134063841493104
2.8162929e-05,8 -10 15,2.007349580827062
3.362618e-05,8 -9 14,1.8835516380152646
4.1552143e-05,8 -8 13,1.763284372935494
2.6348378e-05,8 -7 12,1.647321267983928
0.0047960365,8 -4 8,1.289475798881755
0.0013188608,8 -3 7,1.205848745930759
0.020050848,8 -2 6,1.135114590501309
0.0016472428,8 -1 5,1.0798100029265572
0.0049035125,8 0 4,1.0423937473990694
0.004291672,8 1 3,1.0248270001118363
2.6007625e-05,9 -11 17,2.247395347336233
1.7648228e-05,9 -10 16,2.1240396674925854
6.9068365e-06,9 -9 15,2.003844740562651
5.0812516e-05,9 -8 13,1.8349543512503317
0.00040783233,9 -7 12,1.7238194051954068
8.537553e-05,9 -6 11,1.6183756627029133
0.0051358026,9 -5 10,1.5198081467326947
0.00022177905,9 -4 9,1.4295399237048854
0.0021540497,9 -3 8,1.3492377690393924
0.0013974564,9 2 2,1.1467065097615365
0.0011387722,9 3 1,1.168247795719449
0.003729656,9 4 0,1.2073775624146512
0.000747305,9 5 -1,1.262461412315824
0.0061713974,9 6 -2,1.3315207960432731
0.00095630705,9 7 -3,1.4125073509012565
0.0025901413,9 8 -4,1.5034949204269317
0.00072394725,9 9 -5,1.6027811792300946
0.00013212067,9 14 -10,2.181127867043619
0.000107311425,10 -10 16,2.1908375414126784
2.4234501e-05,10 -9 15,2.074516487884298
0.0006582177,10 -8 14,1.9622840664617294
2.8922328e-05,10 -7 13,1.854882591923404
0.000607787,10 -6 12,1.7532001242004625
0.0011778086,10 -4 9,1.5270269724630383
0.0010156546,10 -3 8,1.4521259687120547
0.0011584975,10 -2 7,1.388747225643076
0.000113890106,10 -1 6,1.338528467310234
0.00020362416,10 0 5,1.3029921842488368
0.0014465855,10 1 4,1.283358632640289
0.0016411517,10 2 3,1.2803595983458227
0.00014900023,11 -9 16,2.2014515845003353
9.0560134e-05,11 -8 14,2.0418433069694775
1.4747789e-05,11 -8 15,2.092573530287526
4.7275244e-05,11 -7 13,1.9388540566502213
0.0001121,11 -6 12,1.8418133969289923
9.8807155e-05,11 -5 11,1.7517102210612163
0.00016523359,11 -4 10,1.669668045264891
0.0002355743,11 -3 9,1.5969297534745095
0.0006390965,11 -2 8,1.5348187081967561
0.0013122644,11 2 3,1.3992460659059656
0.007986844,11 3 2,1.4118398414283522
0.0003309471,11 4 1,1.439369478653996
0.0023383882,11 5 0,1.4810023050832979
0.0004580859,11 6 -1,1.5355916555479634
0.006467767,11 7 -2,1.6018134132476716
0.00015763374,11 8 -3,1.6782911733298553
0.006407903,11 9 -4,1.763691267608585
0.0010043565,11 10 -5,1.8567829937140683
0.0010736977,11 11 -6,1.9564687212930094
0.0007251884,11 12 -7,2.0617922306564154
0.0030152425,11 13 -8,2.171933498230905
0.00023632796,11 14 -9,2.286196319747069
6.1997944e-06,12 -9 16,2.279318677700576
3.46455e-06,12 -8 15,2.174343309074657
2.1015649e-05,12 -7 14,2.0744480206228064
1.40121065e-05,12 -6 13,1.980401708785154
3.3315857e-05,12 -5 12,1.89307628990423
0.001005475,12 -4 10,1.771072557501417
0.00015679284,12 -3 9,1.7026718857519636
0.0013650431,12 -2 8,1.6445594153057566
0.00013774596,12 -1 7,1.5978580549462464
0.0017757012,12 0 6,1.5635906210986046
0.00024600016,12 1 5,1.5425859685487753
0.0047851047,12 2 4,1.5353885122941144
0.0004234715,12 3 3,1.5421915803009143
1.254203e-05,13 -8 15,2.2598703059770187
0.00023012167,13 -7 14,2.1639269522853297
2.341529e-05,13 -6 13,2.073942256467672
0.00052365556,13 -5 12,1.9907244120778462
2.733869e-05,13 -4 11,1.9151557273152178
0.00076764415,13 -3 10,1.8481747234065837
8.8387256e-05,13 -2 9,1.7907453001347933
0.00073240284,13 -1 8,1.743811407525431
0.000397256,13 2 4,1.6542872715928885
4.5510453e-05,13 3 3,1.6606034005934722
0.00030014667,13 4 2,1.679771265534713
5.2194147e-05,13 5 1,1.7113590880685163
0.00093090965,13 6 0,1.754696248773116
0.00012454881,13 7 -1,1.8089384997692186
0.0009690159,13 8 -2,1.8731387134383042
0.00032351317,13 9 -3,1.946311731701894
0.00013926021,13 10 -4,2.027486287866005
0.00021052148,13 11 -5,2.1157415984363603
0.00021548354,13 12 -6,2.210229614444741
8.773668e-05,14 -6 14,2.214970489961183
2.5647953e-06,14 -5 13,2.1338641650429713
9.029061e-06,14 -4 11,2.01925920174124
0.00017854573,14 -4 12,2.060036128725735
4.7033216e-05,14 -3 10,1.9558467124571535
3.3067954e-05,14 -2 9,1.9016717841907858
5.0474417e-05,14 -1 8,1.8575428286557496
4.1953448e-05,14 0 7,1.8241890579483715
0.00015251404,14 1 6,1.8022088256725022
1.006748e-05,14 2 5,1.7920206909715846
5.9778875e-05,14 3 4,1.79382558677086
2.029756e-05,14 4 3,1.8075875879144807
5.5756733e-05,14 5 2,1.833037401024946
1.6308793e-05,15 -5 13,2.234569703923358
7.0383185e-06,15 -4 12,2.1641798975443245
3.1503994e-05,15 -3 11,2.101698853195417
3.6259375e-05,15 -2 10,2.0478506008632626
4.2001044e-05,15 -1 9,2.003331393138501
3.7619455e-05,15 0 8,1.968774195116747
0.0006844859,15 3 4,1.9125215452009565
0.00015148584,15 4 3,1.9254354321889344
0.00020607402,15 5 2,1.949347357333846
4.7297333e-05,15 6 1,1.9838596747011712
0.00091977295,15 7 0,2.0284313820318274
2.7348764e-05,15 8 -1,2.0824166508321023
0.0001218573,15 9 -2,2.145104873207638
4.1492218e-05,15 10 -3,2.2157575002243934
0.00015064394,15 11 -4,2.293638649806737
2.660637e-05,16 -3 11,2.2107474449393463
7.6092774e-06,16 -3 12,2.2480533161537273
0.00012920199,16 -2 10,2.1596200058531143
1.1669886e-05,16 -1 9,2.117452112186079
0.0004403881,16 0 8,2.084787494798139
9.377297e-06,16 1 7,2.062077816882098
0.00011876591,16 2 6,2.0496540002236725
2.2270522e-05,16 3 5,2.047703272384379
0.00018501963,16 4 4,2.0562554404012188
7.723913e-05,16 5 3,2.07518065574317
0.0004126882,16 6 2,2.1041990507332775
1.5114923e-05,16 7 1,2.1429006298912054
2.5091656e-05,17 -1 10,2.2630992481616343
1.8389645e-05,17 0 9,2.2293246645274327
0.0001018773,17 1 8,2.2048240941299766
2.9234903e-05,17 2 7,2.189908830428089
3.104723e-05,17 4 4,2.1745792220837052
2.3643015e-05,17 5 3,2.192483386790258
5.9509875e-05,17 6 2,2.2199690499936064
7.2502266e-06,17 7 1,2.256686140749944
