Intensity,HKL,G-vector Length
0.000530254,-13 -2 -4,1.6542872715928885
0.0006758483,-13 -1 -5,1.660969497971293
0.0018726628,-13 0 -6,1.6804950290830685
0.00049843075,-13 1 -7,1.712424592704719
0.00079003646,-13 2 -8,1.7560817184778357
0.0009857753,-13 4 -11,1.9151557273152178
0.0014738574,-13 5 -12,1.990724412077846
3.0597737e-05,-13 6 -13,2.073942256467672
0.0009285992,-13 7 -14,2.16392695228533
0.00012624562,-13 8 -15,2.259870305977018
0.0012513404,-12 -11 7,2.066571202687079
0.0018578697,-12 -7 2,1.707254123734578
0.0027181983,-12 -6 1,1.6452817005896099
0.0064575784,-12 -5 0,1.594452156361702
0.00031295588,-12 -1 -5,1.5425859685487753
0.0039649257,-12 0 -6,1.5635906210986044
0.0012251188,-12 1 -7,1.5978580549462467
0.001401942,-12 2 -8,1.6445594153057563
0.0007177556,-12 3 -9,1.7026718857519632
0.004653812,-12 4 -10,1.7710725575014168
0.0007882458,-12 5 -11,1.8486197636843003
0.0006898041,-12 6 -12,1.9342136983226323
0.0003274081,-12 7 -13,2.026835169474508
0.00026530333,-12 8 -14,2.125565701408387
0.00017755588,-12 9 -15,2.229593880314041
0.0037322482,-11 -9 5,1.782052294360598
0.003389055,-11 -4 -1,1.439369478653996
0.01633599,-11 -3 -2,1.4118398414283524
0.0065622306,-11 -2 -3,1.3992460659059656
0.003869951,-11 -1 -4,1.4019907066051953
0.03319521,-11 0 -5,1.4199848249916174
0.00088029495,-11 3 -9,1.5969297534745093
0.0017553779,-11 4 -10,1.6696680452648909
0.00018844653,-11 5 -11,1.751710221061216
0.00028820487,-11 6 -12,1.8418133969289923
0.0004243638,-11 7 -13,1.938854056650221
0.00015584283,-11 8 -14,2.041843306969477
5.614282e-05,-11 9 -15,2.1499264407854075
0.00015602366,-11 10 -16,2.2623735068961306
0.0119473655,-10 -7 3,1.5110949034081835
0.01356926,-10 -6 2,1.4356803720221818
0.0036903387,-10 -1 -4,1.283358632640289
0.0013410748,-10 0 -5,1.3029921842488368
0.0022787477,-10 1 -6,1.3385284673102342
0.005473829,-10 2 -7,1.388747225643076
0.0038856368,-10 3 -8,1.4521259687120542
0.007725605,-10 4 -9,1.527026972463038
0.00022531374,-10 5 -10,1.6118447486021932
0.00071539526,-10 6 -11,1.705100051583024
0.0018490449,-10 7 -12,1.805485932253564
0.0015957273,-10 8 -13,1.9118795177959664
0.00076606957,-10 9 -15,2.074516487884298
0.00031088077,-10 9 -14,2.0233333148334904
7.599284e-05,-10 10 -16,2.1908375414126784
0.0004260314,-10 10 -15,2.1390564949546214
9.7562486e-05,-10 11 -16,2.258392846172948
0.0013766054,-9 -14 12,2.2529033038933544
0.008282019,-9 -4 0,1.2073775624146514
0.0034061633,-9 -3 -1,1.1682477957194493
0.0047599617,-9 -2 -2,1.1467065097615365
0.0026853196,-9 3 -8,1.3492377690393924
0.00077421166,-9 4 -9,1.4295399237048851
0.005726106,-9 5 -10,1.5198081467326947
0.00048772342,-9 6 -11,1.6183756627029133
0.0053346492,-9 7 -12,1.7238194051954068
0.00013256559,-9 8 -13,1.8349543512503317
0.0020411077,-9 9 -14,1.9508080822987
0.00038441285,-9 10 -15,2.070588672357806
0.0002831973,-9 11 -16,2.1936529578709854
0.0057742354,-8 -12 10,1.9378291390278912
0.008203005,-8 -7 4,1.3371320285524304
0.004829882,-8 -1 -3,1.0248270001118363
0.0061509036,-8 0 -4,1.0423937473990696
0.014693881,-8 1 -5,1.0798100029265572
0.017457332,-8 2 -6,1.135114590501309
0.0032496783,-8 3 -7,1.205848745930759
0.015667489,-8 4 -8,1.289475798881755
0.00015848843,-8 9 -14,1.8835516380152646
0.0006844002,-8 10 -15,2.007349580827062
0.0012162647,-8 11 -16,2.134063841493104
8.28945e-05,-8 12 -17,2.2632046290238876
0.0038667843,-7 -14 13,2.1842502518768754
0.011263552,-7 -4 1,0.9897271093291823
0.006118017,-7 -3 0,0.9338828497939945
0.0043696496,-7 3 -7,1.1074852449805916
0.002310402,-7 4 -8,1.1979985376162776
0.0011024488,-7 5 -9,1.2988333217764645
0.0015999472,-7 6 -10,1.4077734450997994
0.0008761142,-7 7 -11,1.5230806679373738
0.00046776008,-7 8 -12,1.6434153287304103
0.00068976916,-7 9 -13,1.7677510395168023
0.00018915796,-7 10 -14,1.8953005318588698
7.326453e-05,-7 11 -15,2.025456750405059
5.661464e-05,-7 12 -16,2.1577480304251124
7.2653376e-05,-7 13 -17,2.2918046712559543
0.0010399482,-6 -12 11,1.8660941734068879
0.107800856,-6 -1 -2,0.7676942561470572
0.008583009,-6 0 -3,0.7817953105493022
0.029227735,-6 1 -4,0.8222797076528782
0.05591756,-6 2 -5,0.8855362787507084
0.005963893,-6 8 -12,1.582279334619693
0.0012687527,-6 9 -13,1.7110634056671468
0.011695846,-6 10 -14,1.8425413528621544
0.00018963919,-6 11 -15,1.9761755663771543
0.00054669194,-6 12 -16,2.111556694628435
4.912042e-05,-6 13 -17,2.248369198654746
0.0014410343,-5 -14 14,2.145261783450187
0.0035251032,-5 -10 9,1.5480211072307908
0.059186105,-5 -4 2,0.7982368158867001
0.13328215,-5 3 -6,0.8766000621002312
0.012724165,-5 4 -7,0.9811420332308647
0.015715104,-5 5 -8,1.0954187707063392
0.0055096652,-5 6 -9,1.2166903675152143
0.010869954,-5 7 -10,1.3430633607309643
0.002531453,-5 8 -11,1.473225544448889
0.0032190476,-5 9 -12,1.6062560169663567
0.00066872814,-5 10 -13,1.7414975890335453
0.0005207291,-5 11 -14,1.8784727537347474
0.0005241176,-5 12 -15,2.0168283253125647
0.0014068062,-5 13 -16,2.156298605107254
9.8119344e-05,-5 14 -17,2.2966805237858012
0.0039283475,-4 -12 12,1.8290041679990177
0.037240863,-4 -7 6,1.0974606338548507
0.30313224,-4 -1 -1,0.5140638601003048
0.13984986,-4 0 -2,0.5211968736995348
0.19180325,-4 1 -3,0.5675572952506545
0.0010735295,-4 9 -12,1.5631801796125768
0.00078314735,-4 10 -13,1.7018484142087087
0.0002863938,-4 11 -14,1.8417747824587327
0.00028667395,-4 12 -15,1.9826929280658299
0.00032409048,-4 13 -16,2.1244054975566042
5.9265236e-05,-4 14 -17,2.266763499450333
0.00032738486,-3 -15 16,2.2822028481960257
0.0010519936,-3 -14 15,2.1375617340363875
0.0012660016,-3 -13 14,1.9932338213727885
0.002968446,-3 -10 10,1.513627416768619
0.003986194,-3 -9 9,1.3717531259992632
0.0076888166,-3 3 -5,0.667948246854217
0.022556221,-3 4 -6,0.7911396673098465
0.022378387,-3 5 -7,0.9212706764310772
0.0021468527,-3 6 -8,1.0557783473142175
0.01696872,-3 7 -9,1.1931834525371332
0.009491422,-3 8 -10,1.3325900185370039
0.0010567834,-3 9 -11,1.4734300583826838
0.00086727453,-3 10 -12,1.6153286630688726
0.0005035785,-3 11 -13,1.7580295264480832
0.0010104968,-3 12 -14,1.9013520229930592
0.00033853936,-3 13 -15,2.045165467183878
0.00043717003,-3 14 -16,2.1893731144618154
0.0006522265,-2 -12 13,1.8286684006865501
0.002170961,-2 -11 12,1.6834549167261783
0.0130346995,-2 -7 7,1.0565999097420433
0.027396716,-2 0 -1,0.2605984368497674
0.00068745005,-2 9 -11,1.4474631809586884
0.002418376,-2 10 -12,1.5916785176220043
0.00070395245,-2 11 -13,1.7363242554410285
0.0006357465,-2 12 -14,1.881301121551633
7.702645e-05,-2 13 -15,2.026538051262583
0.00066034746,-2 14 -16,2.1719828751221755
0.00020517957,-1 -14 16,2.1614845140963888
0.0006944431,-1 -13 15,2.015281939765121
0.0031202007,-1 -10 11,1.5236763618735858
0.0035909666,-1 -9 10,1.3775933470529977
0.3334434,-1 -4 4,0.5999131708504719
0.008804646,-1 4 -5,0.6519105364902142
0.030023964,-1 5 -6,0.7958392588110021
0.013694252,-1 6 -7,0.9406505607758165
0.10592944,-1 7 -8,1.0859914375610877
0.013017767,-1 8 -9,1.2316744296969324
0.0050044176,-1 9 -10,1.3775910033198013
0.0011113809,-1 14 -15,2.108978646382301
0.0003756396,-1 15 -16,2.255453267666097
9.782794e-05,0 -14 17,2.212582061634225
0.005374965,0 -12 14,1.8651067217074515
0.00065657095,0 -11 13,1.7187642399571856
0.05811088,0 -7 8,1.0789856283796286
0.030570693,0 -6 7,0.9325533608537258
0.0012494677,0 10 -11,1.5186889321224244
0.0014488654,0 11 -12,1.6653325737947535
0.000352701,0 12 -13,1.8119988033874894
0.0002713346,0 13 -14,1.95868254675398
0.00015899185,0 14 -15,2.10538014329592
0.00033084478,0 15 -16,2.252088885891488
0.0004921521,1 -14 17,2.216006212337285
0.0028146596,1 -13 16,2.070160529379221
0.0014449054,1 -12 15,1.924457397560933
0.0011606328,1 -10 12,1.5773187519484115
0.0015289121,1 -9 11,1.4316575399087925
0.0026713647,1 -8 10,1.2862514339165667
0.016583825,1 -4 5,0.6519105364902142
0.6652673,1 -3 4,0.5096127379238077
0.16751792,1 5 -5,0.7441798727827839
0.012121893,1 6 -6,0.8892705588825373
0.024607142,1 7 -7,1.0348387043789224
0.00088705675,2 -14 18,2.2823959027936227
0.00045103417,2 -12 15,1.9362440800746719
0.0011596087,2 -11 14,1.7916762149000987
0.0028297158,2 -10 13,1.647500152897839
0.008130753,2 -7 9,1.1609649838861436
0.045384627,2 -6 8,1.0192254758476154
0.022596402,2 0 1,0.2605984368497674
0.0011522343,2 12 -12,1.7785411177650745
0.0008858451,2 13 -13,1.9240169581579185
0.001872066,2 14 -14,2.069677408757845
8.1583144e-05,2 15 -15,2.2154860574400033
0.00023108287,3 -14 18,2.298950815509863
0.00024137164,3 -13 17,2.1553633170843667
0.0002708243,3 -12 16,2.0122370085249686
0.00053024857,3 -10 13,1.6703599388577741
0.00470584,3 -9 12,1.528838213771423
0.0045112474,3 -8 11,1.3884094553768243
0.009972664,3 -7 10,1.2494422439700332
0.024577199,3 -4 6,0.7911396673098465
0.020513926,3 -3 5,0.667948246854217
0.08266501,3 -2 4,0.5563257329166396
0.059666194,3 6 -5,0.9124712964689611
0.018690815,3 7 -6,1.0479637285146752
0.00026306757,4 -13 18,2.2371671380485645
0.0007099427,4 -12 16,2.0384509516952307
0.0005834522,4 -11 15,1.8978619275645348
0.0026389465,4 -10 14,1.7582855522001755
0.0004921205,4 -9 13,1.6199835935582523
0.0037645325,4 -7 10,1.2912368070756075
0.003869271,4 -6 9,1.1592275276972597
0.006781717,4 -5 8,1.0312201527028646
0.19678181,4 1 1,0.5140638601003048
0.0001924207,4 15 -14,2.2092251315887252
0.000117717755,5 -13 18,2.267474482864863
0.00023540194,5 -12 17,2.1284929815494142
0.001982782,5 -11 16,1.9906317559790105
0.0010458421,5 -9 13,1.6615872973680856
0.0020023657,5 -8 12,1.5286405630115278
0.0020297552,5 -7 11,1.3984642177540867
0.15046026,5 -3 6,0.8766000621002312
0.013254241,5 -2 5,0.7856883744341583
0.0695615,5 -1 4,0.7136353045589726
0.00039028624,6 -12 18,2.224968853354222
0.00068534724,6 -11 16,2.0321120106274364
0.00044759782,6 -10 15,1.8986054100129481
0.00022707316,6 -9 14,1.7672058045031747
0.00026573817,6 -8 13,1.638420209028843
0.0033377924,6 -6 10,1.335896493708434
0.012180295,6 -5 9,1.2205576907664601
0.025181325,6 -4 8,1.1126514658332791
0.08121646,6 1 2,0.7676942561470572
0.06281294,6 2 1,0.7814061732483395
0.12811632,6 3 0,0.8215396019700885
5.0195355e-05,7 -12 18,2.2688521452729793
0.00021440917,7 -11 17,2.13666973693503
0.00010824576,7 -10 16,2.0065182894016558
0.0005733451,7 -9 14,1.822147496839717
0.0007249851,7 -8 13,1.697535335881323
0.004286535,7 -7 12,1.5767439570955426
0.0044095656,7 -6 11,1.4607215235129634
0.004834013,7 -3 7,1.1074852449805916
0.016755216,7 -2 6,1.0300180643628676
0.027597453,7 -1 5,0.9687318676099504
0.0301034,7 0 4,0.9268420701918012
0.00024686017,8 -11 17,2.1892696594870804
0.00038929764,8 -11 18,2.2463392089319685
0.0031886238,8 -10 16,2.062440305405729
0.00031617188,8 -9 15,1.9384295081634002
0.00038954057,8 -8 14,1.817814202887703
0.00040595475,8 -7 13,1.7013167158606988
0.0019722944,8 -6 11,1.5366370792776547
0.007011491,8 -5 10,1.4324560168517817
0.003600167,8 -4 9,1.3362999440110408
0.0047992826,8 -3 8,1.2500221653467092
0.0013157676,8 -2 7,1.1757992433648556
0.10371122,8 2 2,1.0281277202006096
0.020535689,8 3 1,1.052099525366639
0.017434731,8 4 0,1.0953861359601178
6.509475e-05,9 -10 17,2.179499163872198
0.00043453128,9 -9 16,2.0590289827613693
0.00076717127,9 -8 14,1.8874145153686606
0.002963919,9 -7 13,1.775489773193064
0.0007818364,9 -6 12,1.668977198749919
0.00034335296,9 -5 11,1.5689794194081137
0.0006627237,9 -4 10,1.476820409003899
0.0028935499,9 -2 7,1.2807776132817716
0.03937493,9 -1 6,1.2261446102765499
0.0022018985,9 0 5,1.1872491268819028
0.0142924255,9 1 4,1.1656675969583157
0.010395491,9 11 -7,1.8207142263460367
3.865383e-05,10 -10 17,2.244647102412939
0.00080669124,10 -9 16,2.1278685700354183
0.0008428629,10 -8 15,2.015018427127522
0.00019939149,10 -7 14,1.9067942850049402
0.000570779,10 -6 13,1.8040288806825275
0.00080138806,10 -5 11,1.6582890262308543
0.0034307316,10 -4 10,1.5713767488683166
0.0006614861,10 -3 9,1.493860051208068
0.004534708,10 -2 8,1.4272706091179452
0.0011243982,10 -1 7,1.3731990038059219
0.013998592,10 3 2,1.2941107354184676
0.0033582353,10 4 1,1.3240902776319692
0.0019099768,10 5 0,1.3692326699501471
0.0015970899,10 6 -1,1.4281007383736064
1.2376895e-05,11 -9 17,2.255007648382132
3.984729e-05,11 -8 16,2.1454763821482623
0.00012360395,11 -7 14,1.9885747292385287
0.0024373154,11 -6 13,1.8902606966281934
0.00096965436,11 -5 12,1.7985639054572526
0.00021326405,11 -4 11,1.7145463878691396
0.003989929,11 -3 10,1.639389241041221
0.002208584,11 -1 7,1.4846692796291323
0.0056206277,11 0 6,1.4477250588641963
0.0010514425,11 1 5,1.4250134720757281
0.00084650284,11 2 4,1.4172189380884066
0.0012618371,11 3 3,1.424586331080242
0.0023692502,12 -8 16,2.2253029316665582
8.864719e-05,12 -7 15,2.124399541885907
0.00025464635,12 -6 14,2.0291043006192293
3.953732e-05,12 -5 13,1.9402437180320873
0.00019867126,12 -4 11,1.813442947539595
0.0013511409,12 -3 10,1.7425565649096597
0.00030005715,12 -2 9,1.6815237176987836
0.00013905564,12 -1 8,1.6314506482889548
0.00090152846,12 0 7,1.5933709535969613
0.004379542,12 4 2,1.562812346496679
0.0018906727,12 5 1,1.5967155550438554
0.002466622,12 6 0,1.643079203940177
0.000813607,12 7 -1,1.7008846376128772
0.008388207,12 8 -2,1.7690105720032934
0.0015164177,12 9 -3,1.8463149326689847
2.5188187e-05,13 -7 15,2.211858508900627
0.00079108955,13 -7 16,2.261972879858947
6.4714804e-05,13 -6 14,2.1204973952034383
2.9640016e-05,13 -6 15,2.1693886143840073
0.00033155753,13 -5 13,2.035630348584476
0.00011055541,13 -4 12,1.9581019387245573
7.0571405e-05,13 -3 11,1.888816047724265
8.723939e-05,13 -2 10,1.8287097897670044
0.00037447838,13 0 7,1.708238359662353
0.0017856058,13 1 6,1.6847459556779336
0.0062614204,13 2 5,1.6738429287927554
0.00068216154,13 3 4,1.675775026282165
0.0007214839,13 4 3,1.6904982403118907
0.0032391418,13 5 2,1.7176836832284732
4.474539e-05,14 -6 15,2.261820376118169
1.970863e-05,14 -5 14,2.1791392632441156
0.00018048851,14 -4 13,2.103462625469254
0.00038271517,14 -3 11,1.994294863304125
0.00014409942,14 -3 12,2.035571830770173
0.0005979444,14 -2 10,1.937463735219901
0.0004133899,14 -1 9,1.890346534931733
0.00047480428,14 0 8,1.8536841403836024
0.00032213013,14 1 7,1.828105668673479
0.0007484325,14 2 6,1.8140800293007047
0.0010736661,14 6 1,1.8696978131439352
0.0008324962,14 7 0,1.9169257379302063
0.0012136793,14 8 -1,1.9739628239529847
0.001106901,14 9 -2,2.0399864581174914
0.000990238,14 10 -3,2.1141548764464204
0.00027072572,14 11 -4,2.195642846012697
0.00033538693,14 12 -5,2.2836669516889767
0.00020328775,15 -5 14,2.2778438929653952
8.827774e-05,15 -4 13,2.2055566597337073
4.139137e-05,15 -3 12,2.1409059136769177
0.00011329685,15 -2 11,2.0846022777697946
0.00064650364,15 -1 10,2.0373379089130887
0.000119077755,15 0 9,1.9997538416142189
0.00016459382,15 1 7,1.9447101494377177
0.00016430303,15 2 6,1.9315314837298594
0.0003659057,15 3 5,1.9294612598594458
0.00022445242,15 4 4,1.9385350673388024
0.00091363303,15 5 3,1.9585980278380852
0.00012721015,15 6 2,1.9893176808507347
8.850754e-05,15 7 1,2.030210336242179
5.5620178e-05,16 -3 13,2.2879135028417794
5.3422187e-05,16 -2 11,2.1945005190197717
0.00042096875,16 -2 12,2.232077848894868
0.00014915332,16 -1 10,2.149653906337356
0.00014246316,16 0 9,2.1140676146779187
4.7430854e-05,16 1 8,2.088215126650902
0.00029703387,16 2 7,2.0724607413078857
8.39769e-05,16 3 6,2.067035366580926
0.00025901137,16 4 5,2.072020140460846
0.00011526846,16 8 0,2.1907722719202356
7.050203e-05,16 9 -1,2.247228016598694
0.000167716,17 -1 11,2.296408304109272
6.125545e-05,17 0 10,2.2599327121301065
1.0875461e-05,17 1 9,2.232530223955452
0.0004904919,17 2 8,2.2145376744906713
0.00018286268,17 3 6,2.184775196321785
0.0001844147,17 4 5,2.189491996944496
0.0031044695,17 5 4,2.203995990071267
0.00038457333,17 6 3,2.228096052050176
4.4193373e-05,17 7 2,2.261485415256544
