Intensity,HKL,G-vector Length
0.016679047,-13 -5 0,1.709247687800725
0.00031851162,-13 -4 -1,1.67330324382242
0.0007261093,-13 -3 -2,1.6496819107531813
0.00019838485,-13 -2 -3,1.6389166058378404
0.00024023422,-13 3 -9,1.8106182898638084
0.00012528489,-13 4 -10,1.875085265941723
9.7821096e-05,-13 5 -11,1.9484972391202582
0.00020504199,-13 6 -12,2.0298839376949416
4.686083e-05,-13 7 -13,2.118326387389276
0.00012671248,-13 8 -14,2.2129787933580856
0.006218097,-12 -10 6,1.9687874402825842
0.0006283309,-12 -4 -1,1.5558579809555406
0.0007982389,-12 -3 -2,1.5304251070290074
0.0004681268,-12 -2 -3,1.518814844835134
0.0002963073,-12 -1 -4,1.5213436925637553
0.0005648056,-12 0 -5,1.537941904709212
0.00086368347,-12 1 -6,1.5681627935143734
0.0003598919,-12 2 -7,1.6112400085059129
9.0937836e-05,-12 3 -8,1.66617668823045
0.0005728016,-12 4 -9,1.7318446007480504
0.0004448516,-12 5 -10,1.807074226262686
0.0005435794,-12 6 -11,1.8907245623439501
0.00024019735,-12 7 -12,1.98172956162633
7.0543145e-05,-12 8 -13,2.079123688851093
0.00015075937,-12 9 -14,2.182051590821123
2.3998691e-05,-12 10 -15,2.289767138774888
0.0018626953,-11 -8 4,1.6933101506242494
0.0016817409,-11 -7 3,1.613065009825547
0.0069035445,-11 -6 2,1.5426434322243725
0.006988672,-11 1 -6,1.4526618458370624
0.0027861416,-11 2 -7,1.4990618889292513
0.0043782573,-11 3 -8,1.5579593154747833
0.00059848424,-11 4 -9,1.6279983058511764
0.00360155,-11 5 -10,1.7078086287342251
0.00088340504,-11 6 -11,1.7960881699540738
0.0006090242,-11 7 -12,1.8916515771843398
0.00076053734,-11 8 -13,1.9934515890846594
0.00046449943,-11 9 -14,2.1005816718065105
0.00025837237,-11 10 -15,2.2122676273859456
0.0013335296,-10 -5 1,1.3718742753832949
0.02522584,-10 -4 0,1.321359337066287
0.00038136417,-10 -3 -1,1.2857031310497773
0.0027263775,-10 -2 -2,1.2661615845046286
0.0015483908,-10 -1 -3,1.2634826268312789
0.059173726,-10 0 -4,1.2777723239602556
3.770203e-05,-10 9 -13,1.9744877271278258
0.0010225616,-10 10 -14,2.089454780942626
6.040334e-05,-10 11 -15,2.208196402491118
0.022261683,-9 -9 6,1.627413533396925
0.001004398,-9 -1 -3,1.1437479181186494
0.008022121,-9 0 -4,1.1595142751243432
0.006190503,-9 1 -5,1.193263584284145
0.0036616097,-9 2 -6,1.2435325417074075
0.00032841528,-9 3 -7,1.3084184943423307
0.0021382603,-9 4 -8,1.3858698725832614
0.0020360698,-9 5 -9,1.4739071288503782
0.00083938026,-9 6 -10,1.5707513229544363
0.0001229567,-9 7 -11,1.674875453875716
0.001415936,-9 8 -12,1.7850060018870484
0.000106450476,-9 9 -13,1.9000988502957712
0.000717123,-9 10 -14,2.0193056797728683
6.266378e-05,-9 11 -15,2.1419397258503206
3.9542294e-05,-9 12 -16,2.2674449769142475
0.0026642196,-8 -6 3,1.245482829067325
0.0036200741,-8 -5 2,1.1651710031439524
0.0058648633,-8 -4 1,1.0986855915040246
0.012640274,-8 5 -9,1.38366001860494
0.012443173,-8 6 -10,1.4863959202093608
0.0015023561,-8 7 -11,1.5960329537604694
0.0009892237,-8 8 -12,1.711245195963697
0.0012182023,-8 9 -13,1.83098050925547
0.0010669355,-8 10 -14,1.9544077627719192
0.00018825363,-8 11 -15,2.0808700955220583
0.0006296542,-8 12 -16,2.2098465057641334
0.012186327,-7 -2 -1,0.8987798265886547
0.37758914,-7 -1 -2,0.8868842932261451
0.006080328,-7 0 -3,0.8991178431133889
0.016661782,-7 1 -4,0.9345333677208282
0.005765459,-7 2 -5,0.9906477215981064
0.079141654,-7 3 -6,1.0641916061389194
0.0029664326,-7 4 -7,1.151831243798619
0.005951438,-7 5 -8,1.2506067436048551
0.00091708614,-7 6 -9,1.3580905026743737
0.021462731,-7 7 -10,1.4723766410480212
0.00023544842,-7 8 -11,1.592000849905081
0.004193727,-7 9 -12,1.7158470247776385
3.7954735e-05,-7 10 -13,1.8430642669541326
0.0010433625,-7 11 -14,1.9730005943114162
5.1550356e-05,-7 12 -15,2.105152576781159
0.0006236402,-7 13 -16,2.2391279488337945
0.0001265709,-6 -14 13,2.1386292055817964
0.0010127999,-6 -13 12,2.0016183164686305
0.002304895,-6 3 -6,0.9671068491613162
0.008256543,-6 4 -7,1.0627828507041934
0.009909199,-6 5 -8,1.1691063643451187
0.008582093,-6 6 -9,1.2834338969727728
0.001599684,-6 7 -10,1.403811247280168
0.0015557517,-6 8 -11,1.5288100082832436
0.0040422296,-6 9 -12,1.6573848793231003
0.000456161,-6 10 -13,1.7887648834701027
0.00036869376,-6 11 -14,1.922374976899122
0.00014338255,-6 12 -15,2.057780811608738
0.00013611815,-6 13 -16,2.1946500310499304
6.0075577e-05,-5 -15 15,2.2862552099987714
0.011365522,-5 -11 10,1.6835546715504393
0.2272649,-5 -3 1,0.7178401860110909
0.08808528,-5 -2 0,0.6606796685331435
7.5290205e-05,-5 13 -15,2.1036665140268003
1.4345781e-05,-5 14 -16,2.2441178818235734
0.0031838072,-4 -14 14,2.113199819484086
0.00032184794,-4 -13 13,1.9707586293455908
0.004992343,-4 -8 7,1.230095449975697
0.46142864,-4 2 -4,0.6447378994408774
0.2363861,-4 3 -5,0.7431979601046804
0.10709314,-4 4 -6,0.8556225979818485
0.0868605,-4 5 -7,0.9772038813859596
0.04477262,-4 6 -8,1.1049232528820667
0.023816159,-4 7 -9,1.2368807287157149
0.019860286,-4 8 -10,1.3718538744058255
0.004557903,-4 9 -11,1.5090337112607384
0.009020277,-4 10 -12,1.6478692314821488
0.0029877208,-4 11 -13,1.7879747872257328
0.0031555286,-4 12 -14,1.929073676350742
9.7149896e-05,-4 13 -15,2.0709628753719747
0.00051768456,-4 14 -16,2.2134904081322953
0.00031072006,-3 -15 16,2.2822028481960253
0.0001956531,-3 -12 12,1.7997395125514153
0.0093688825,-3 -11 11,1.6563574035345332
5.849857e-05,-2 -15 16,2.265523018819308
0.00013346404,-2 -14 15,2.119744127423121
8.895829e-05,-2 -13 14,1.9741140686481602
0.003044517,-2 -9 9,1.3438205626337065
0.024470985,-2 -8 8,1.1998263417009434
1.2919688,-2 1 -2,0.3223689497204387
0.07987298,-2 2 -3,0.42781129899092424
0.06985347,-2 3 -4,0.5524616264410334
0.0031958218,-2 4 -5,0.6859269372029128
0.002392748,-2 5 -6,0.8239346157410744
0.00252484,-2 6 -7,0.964536838175371
0.0008805122,-2 7 -8,1.1067452040661476
0.00093503157,-2 8 -9,1.2500116617834498
0.0005126889,-2 9 -10,1.3940100199822638
0.0002032522,-2 10 -11,1.5385347868580708
0.00054499536,-2 11 -12,1.6834503907983127
0.00018037198,-2 12 -13,1.8286639165059013
0.00021204926,-2 13 -14,1.974109620595457
0.00030715068,-2 14 -15,2.119739710924316
0.00026231344,-2 15 -16,2.2655186301058294
0.0023882166,-1 -13 14,1.9625523619679608
0.0007290028,-1 -12 13,1.8161811108870711
0.021401497,-1 -11 12,1.6698821679882379
0.30517086,-1 -5 5,0.7441798727827837
0.009534156,-1 10 -11,1.5236740522274363
0.006894256,-1 11 -12,1.6698798866325153
0.00086492265,-1 12 -13,1.8161788533824512
0.003960917,-1 13 -14,1.962550124840763
0.00048855424,0 -14 16,2.157971256759257
0.00011986034,0 -13 15,2.011513417182733
0.0028781975,0 -10 11,1.518688932122424
0.0030806456,0 -9 10,1.372075120795347
0.010831005,0 -8 9,1.225501846185925
5.503079e-05,0 13 -13,1.9081806643143633
0.00034017395,0 14 -14,2.0549637923385453
2.583741e-05,0 15 -15,2.201746920362727
0.00025888463,1 -13 15,2.0152794561375478
0.0019810135,1 -12 14,1.8691678449578228
0.0006682492,1 -11 13,1.7231703781877226
0.007831506,1 -6 7,0.9406505607758164
0.014586435,1 -5 6,0.795839258811002
0.0014390349,1 8 -8,1.180707726158832
0.007881736,1 9 -9,1.326778390872718
0.0017764227,1 10 -10,1.472990711344632
0.0051682675,1 11 -11,1.6193063163816346
0.0006354508,1 12 -12,1.7656995299836487
0.001010944,1 13 -13,1.9121525272426945
0.0005152172,1 14 -14,2.058652549130595
0.00024076487,1 15 -15,2.205190223538164
0.00025827528,2 -14 17,2.2262497197822455
0.00019489389,2 -13 16,2.0811220986657184
9.817809e-05,2 -11 13,1.7363242554410285
0.011300943,2 -10 12,1.591678517622004
0.0036344514,2 -9 11,1.4474631809586884
0.022795226,2 -8 10,1.3038210729804285
0.11243354,2 -2 3,0.42781129899092424
1.2926807,2 -1 2,0.3223689497204387
9.7179814e-05,3 -14 17,2.243219165530827
0.0028630341,3 -13 16,2.099265083254414
0.000120298544,3 -12 15,1.9557316094706425
0.0016855167,3 -11 14,1.8127186599522898
0.0121978745,3 -7 9,1.1931834525371332
0.013217289,3 -6 8,1.0557783473142175
0.03032494,3 -5 7,0.921270676431077
0.025936484,3 7 -6,1.0479637285146748
0.020375194,3 8 -7,1.1861461372993376
0.06541977,3 9 -8,1.3261779349404912
0.008165713,3 10 -9,1.4675298104505539
0.022784034,3 11 -10,1.6098540764131941
0.0016956194,3 12 -11,1.7529138950537315
0.0052062683,3 13 -12,1.8965428212792452
0.00060491764,3 14 -13,2.040620688850419
0.0008196366,3 15 -14,2.1850586930167357
4.7254183e-05,4 -13 17,2.1798567022124504
0.00028785295,4 -11 14,1.8417747824587325
0.00035472668,4 -10 13,1.7018484142087087
0.0015532825,4 -9 12,1.5631801796125766
0.00059132406,4 -8 11,1.4261371239357195
0.20603761,4 -3 5,0.7431979601046804
0.4651237,4 -2 4,0.6447378994408774
0.40213948,4 -1 3,0.5675572952506545
0.21684659,4 0 2,0.5211968736995347
0.00017584066,5 -13 17,2.2109499279245015
0.00019194146,5 -12 16,2.071667665075186
0.0008289835,5 -11 15,1.9334954922605625
0.00042240016,5 -10 14,1.7966895380145353
0.0054909596,5 -8 11,1.473225544448889
0.0023747184,5 -7 10,1.3430633607309646
0.013253604,5 -6 9,1.2166903675152143
0.031931907,5 -5 8,1.0954187707063392
0.012565758,5 -4 7,0.9811420332308647
0.018969072,5 8 -6,1.2472520491168588
0.046452284,5 9 -7,1.3758553784233052
0.001937979,5 10 -8,1.507782790720068
0.0065478804,5 11 -9,1.642233369223748
0.0020158645,5 12 -10,1.7786350124006602
0.0011498986,5 13 -11,1.916571195919457
0.0017257537,5 14 -12,2.0557330478600337
0.00035238703,5 15 -13,2.19588755459946
2.3518347e-05,6 -12 17,2.16733627245226
0.00020213114,6 -11 15,1.976175566377154
0.0045091026,6 -10 14,1.842541352862154
0.0004490024,6 -9 13,1.7110634056671465
0.007990978,6 -8 12,1.5822793346196935
0.0012319041,6 -7 11,1.4569036964264146
0.017222982,6 -4 7,1.0627828507041934
0.0024945068,6 -3 6,0.9671068491613162
0.035040546,6 -2 5,0.8855362787507085
0.044342335,6 -1 4,0.8222797076528783
0.0016106486,6 0 3,0.7817953105493023
4.617596e-05,7 -12 17,2.21236316895093
0.00031759645,7 -11 16,2.0800682170596447
4.005144e-05,7 -10 15,1.9498480344011184
0.0007910858,7 -8 12,1.6434153287304105
0.0009497192,7 -7 11,1.5230806679373738
0.0018600005,7 -6 10,1.4077734450997994
0.0027208817,7 -5 9,1.2988333217764647
0.0033297294,7 -4 8,1.1979985376162778
0.00276813,7 4 -1,0.9897271093291822
0.45038474,7 5 -2,1.0630488690967939
0.02372142,7 6 -3,1.1505114595604742
0.045128196,7 7 -4,1.249148074656123
0.031292737,7 11 -8,1.714075208739941
0.0030011877,7 12 -9,1.841249842302677
0.009325133,7 13 -10,1.9711516216890874
0.0006684933,7 14 -11,2.1032753084036657
0.005849008,7 15 -12,2.2372272802598028
0.00015273163,8 -12 17,2.2632046290238876
4.6887155e-05,8 -11 16,2.134063841493104
0.000105955616,8 -10 15,2.007349580827062
0.00046786715,8 -9 14,1.8835516380152646
0.0009844248,8 -8 13,1.763284372935494
0.00040650566,8 -7 12,1.647321267983928
0.0146991275,8 -4 8,1.289475798881755
0.005847411,8 -3 7,1.205848745930759
0.056880202,8 -2 6,1.135114590501309
0.01025645,8 -1 5,1.0798100029265572
0.021585051,8 0 4,1.0423937473990694
0.011518399,8 1 3,1.0248270001118363
0.00026547594,9 -11 17,2.247395347336233
0.00011466261,9 -10 16,2.1240396674925854
1.7574373e-05,9 -9 15,2.003844740562651
0.00028536067,9 -8 13,1.8349543512503317
0.00047770666,9 -7 12,1.7238194051954068
0.00020214921,9 -6 11,1.6183756627029133
0.012849353,9 -5 10,1.5198081467326947
0.00060592033,9 -4 9,1.4295399237048854
0.0053604385,9 -3 8,1.3492377690393924
0.0045027984,9 2 2,1.1467065097615365
0.0019101179,9 3 1,1.168247795719449
0.023957808,9 4 0,1.2073775624146512
0.0035626474,9 5 -1,1.262461412315824
0.012436072,9 6 -2,1.3315207960432731
0.003269427,9 7 -3,1.4125073509012565
0.0033510271,9 8 -4,1.5034949204269317
0.0042763595,9 9 -5,1.6027811792300946
0.0018535884,9 14 -10,2.181127867043619
0.00045722528,10 -10 16,2.1908375414126784
0.00013134559,10 -9 15,2.074516487884298
0.0028024744,10 -8 14,1.9622840664617294
0.00023836063,10 -7 13,1.854882591923404
0.0007790973,10 -6 12,1.7532001242004625
0.0026599925,10 -4 9,1.5270269724630383
0.002880377,10 -3 8,1.4521259687120547
0.003802581,10 -2 7,1.388747225643076
0.00093196635,10 -1 6,1.338528467310234
0.0020802221,10 0 5,1.3029921842488368
0.0024304294,10 1 4,1.283358632640289
0.004865558,10 2 3,1.2803595983458227
0.00063192553,11 -9 16,2.2014515845003353
0.0006330101,11 -8 14,2.0418433069694775
9.952384e-05,11 -8 15,2.092573530287526
0.00012494846,11 -7 13,1.9388540566502213
0.0005595329,11 -6 12,1.8418133969289923
0.00012149871,11 -5 11,1.7517102210612163
0.00038479624,11 -4 10,1.669668045264891
0.000770362,11 -3 9,1.5969297534745095
0.00130629,11 -2 8,1.5348187081967561
0.0022058142,11 2 3,1.3992460659059656
0.013666522,11 3 2,1.4118398414283522
0.004630356,11 4 1,1.439369478653996
0.011772548,11 5 0,1.4810023050832979
0.0018659595,11 6 -1,1.5355916555479634
0.013667659,11 7 -2,1.6018134132476716
0.0008598979,11 8 -3,1.6782911733298553
0.016121877,11 9 -4,1.763691267608585
0.0028185335,11 10 -5,1.8567829937140683
0.0027038222,11 11 -6,1.9564687212930094
0.0033962177,11 12 -7,2.0617922306564154
0.014919265,11 13 -8,2.171933498230905
0.0022973858,11 14 -9,2.286196319747069
0.00011805562,12 -9 16,2.279318677700576
3.6411602e-05,12 -8 15,2.174343309074657
0.00014022287,12 -7 14,2.0744480206228064
3.8933376e-05,12 -6 13,1.980401708785154
0.00023801933,12 -5 12,1.89307628990423
0.002395083,12 -4 10,1.771072557501417
0.0003404719,12 -3 9,1.7026718857519636
0.004512202,12 -2 8,1.6445594153057566
0.00079201156,12 -1 7,1.5978580549462464
0.0035319943,12 0 6,1.5635906210986046
0.0007160422,12 1 5,1.5425859685487753
0.014698618,12 2 4,1.5353885122941144
0.00169096,12 3 3,1.5421915803009143
0.00012508774,13 -8 15,2.2598703059770187
0.0008569749,13 -7 14,2.1639269522853297
6.2288294e-05,13 -6 13,2.073942256467672
0.00342233,13 -5 12,1.9907244120778462
9.741655e-05,13 -4 11,1.9151557273152178
0.0016381331,13 -3 10,1.8481747234065837
0.00023946995,13 -2 9,1.7907453001347933
0.0031008492,13 -1 8,1.743811407525431
0.00069854816,13 2 4,1.6542872715928885
0.0007347529,13 3 3,1.6606034005934722
0.00033665405,13 4 2,1.679771265534713
0.000700821,13 5 1,1.7113590880685163
0.005761712,13 6 0,1.754696248773116
0.0009329052,13 7 -1,1.8089384997692186
0.0052070967,13 8 -2,1.8731387134383042
0.0023797976,13 9 -3,1.946311731701894
0.0013796982,13 10 -4,2.027486287866005
0.0027437205,13 11 -5,2.1157415984363603
0.00070104026,13 12 -6,2.210229614444741
0.00043980085,14 -6 14,2.214970489961183
4.9308313e-05,14 -5 13,2.1338641650429713
7.435553e-05,14 -4 11,2.01925920174124
0.0006358577,14 -4 12,2.060036128725735
0.00018768365,14 -3 10,1.9558467124571535
0.00014569648,14 -2 9,1.9016717841907858
0.00013049803,14 -1 8,1.8575428286557496
0.00037905574,14 0 7,1.8241890579483715
0.0013353359,14 1 6,1.8022088256725022
0.00022803068,14 2 5,1.7920206909715846
0.00055045256,14 3 4,1.79382558677086
0.0001747239,14 4 3,1.8075875879144807
0.0006437276,14 5 2,1.833037401024946
0.00017794958,15 -5 13,2.234569703923358
0.00017163296,15 -4 12,2.1641798975443245
0.00014005053,15 -3 11,2.101698853195417
0.00029248802,15 -2 10,2.0478506008632626
0.00014587067,15 -1 9,2.003331393138501
5.4398814e-05,15 0 8,1.968774195116747
0.0020860054,15 3 4,1.9125215452009565
0.0009543707,15 4 3,1.9254354321889344
0.00132316,15 5 2,1.949347357333846
0.00047775335,15 6 1,1.9838596747011712
0.0039285263,15 7 0,2.0284313820318274
0.0002332701,15 8 -1,2.0824166508321023
0.0015698473,15 9 -2,2.145104873207638
0.0004486092,15 10 -3,2.2157575002243934
0.0005476495,15 11 -4,2.293638649806737
0.00020002773,16 -3 11,2.2107474449393463
2.682387e-05,16 -3 12,2.2480533161537273
0.00033924068,16 -2 10,2.1596200058531143
5.26989e-05,16 -1 9,2.117452112186079
0.002236977,16 0 8,2.084787494798139
8.4487896e-05,16 1 7,2.062077816882098
0.00017175855,16 2 6,2.0496540002236725
0.00010882006,16 3 5,2.047703272384379
0.00073142827,16 4 4,2.0562554404012188
0.00047943206,16 5 3,2.07518065574317
0.0012199177,16 6 2,2.1041990507332775
0.00016224099,16 7 1,2.1429006298912054
0.00010550641,17 -1 10,2.2630992481616343
6.2900755e-05,17 0 9,2.2293246645274327
0.0002788606,17 1 8,2.2048240941299766
0.0003225367,17 2 7,2.189908830428089
0.00026910295,17 4 4,2.1745792220837052
0.00013773495,17 5 3,2.192483386790258
0.00041333248,17 6 2,2.2199690499936064
0.00017849282,17 7 1,2.256686140749944
