tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,2.7859748570335796e-06,-10,-2,-3,344.06781005859375
33,0.17796610169491545,5.831309408677043e-06,-10,-2,-3,344.06781005859375
34,0.22881355932203395,5.839658570039319e-06,-10,-2,-3,344.06781005859375
35,0.2796610169491527,1.5576157466057339e-06,-10,-2,-3,344.06781005859375
36,0.3305084745762712,2.406895873718895e-06,-10,-2,-3,344.06781005859375
37,0.3813559322033899,0.0,-10,-2,-3,344.06781005859375
38,0.43220338983050866,0.0,-10,-2,-3,344.06781005859375
39,0.48305084745762716,0.0,-10,-2,-3,344.06781005859375
40,0.5338983050847457,0.0,-10,-2,-3,344.06781005859375
41,0.5847457627118646,0.0,-10,-2,-3,344.06781005859375
42,0.6355932203389831,0.0,-10,-2,-3,344.06781005859375
43,0.6864406779661016,0.0,-10,-2,-3,344.06781005859375
44,0.7372881355932206,0.0,-10,-2,-3,344.06781005859375
45,0.7881355932203391,0.0,-10,-2,-3,344.06781005859375
46,0.8389830508474576,0.0,-10,-2,-3,344.06781005859375
47,0.8898305084745766,0.0,-10,-2,-3,344.06781005859375
48,0.9406779661016951,0.0,-10,-2,-3,344.06781005859375
49,0.9915254237288136,0.0,-10,-2,-3,344.06781005859375
50,1.0423728813559325,0.0,-10,-2,-3,344.06781005859375
51,1.093220338983051,0.0,-10,-2,-3,344.06781005859375
52,1.1440677966101696,0.0,-10,-2,-3,344.06781005859375
53,1.1949152542372885,0.0,-10,-2,-3,344.06781005859375
54,1.245762711864407,0.0,-10,-2,-3,344.06781005859375
55,1.2966101694915255,0.0,-10,-2,-3,344.06781005859375
56,1.3474576271186445,0.0,-10,-2,-3,344.06781005859375
57,1.398305084745763,0.0,-10,-2,-3,344.06781005859375
58,1.4491525423728815,0.0,-10,-2,-3,344.06781005859375
59,1.5,0.0,-10,-2,-3,344.06781005859375
0,-1.5,0.0,-10,1,-7,344.06781005859375
1,-1.4491525423728813,0.0,-10,1,-7,344.06781005859375
2,-1.3983050847457628,0.0,-10,1,-7,344.06781005859375
3,-1.347457627118644,0.0,-10,1,-7,344.06781005859375
4,-1.2966101694915255,0.0,-10,1,-7,344.06781005859375
5,-1.2457627118644068,0.0,-10,1,-7,344.06781005859375
6,-1.194915254237288,0.0,-10,1,-7,344.06781005859375
7,-1.1440677966101696,0.0,-10,1,-7,344.06781005859375
8,-1.0932203389830508,0.0,-10,1,-7,344.06781005859375
9,-1.042372881355932,0.0,-10,1,-7,344.06781005859375
10,-0.9915254237288136,0.0,-10,1,-7,344.06781005859375
11,-0.9406779661016949,0.0,-10,1,-7,344.06781005859375
12,-0.8898305084745762,0.0,-10,1,-7,344.06781005859375
13,-0.8389830508474576,0.0,-10,1,-7,344.06781005859375
14,-0.7881355932203389,0.0,-10,1,-7,344.06781005859375
15,-0.7372881355932203,0.0,-10,1,-7,344.06781005859375
16,-0.6864406779661016,0.0,-10,1,-7,344.06781005859375
17,-0.635593220338983,0.0,-10,1,-7,344.06781005859375
18,-0.5847457627118644,0.0,-10,1,-7,344.06781005859375
19,-0.5338983050847457,0.0,-10,1,-7,344.06781005859375
20,-0.48305084745762716,0.0,-10,1,-7,344.06781005859375
21,-0.43220338983050843,0.0,-10,1,-7,344.06781005859375
22,-0.3813559322033897,0.0,-10,1,-7,344.06781005859375
23,-0.3305084745762712,0.0,-10,1,-7,344.06781005859375
24,-0.27966101694915246,0.0,-10,1,-7,344.06781005859375
25,-0.22881355932203373,0.0,-10,1,-7,344.06781005859375
26,-0.17796610169491522,0.0,-10,1,-7,344.06781005859375
27,-0.1271186440677965,0.0,-10,1,-7,344.06781005859375
28,-0.07627118644067776,0.0,-10,1,-7,344.06781005859375
29,-0.025423728813559254,0.0,-10,1,-7,344.06781005859375
30,0.025423728813559476,1.5376396049759933e-06,-10,1,-7,344.06781005859375
31,0.07627118644067798,2.491632585588377e-06,-10,1,-7,344.06781005859375
32,0.12711864406779672,7.651605073988321e-07,-10,1,-7,344.06781005859375
33,0.17796610169491545,2.058808377114474e-06,-10,1,-7,344.06781005859375
34,0.22881355932203395,1.7379816199536435e-06,-10,1,-7,344.06781005859375
35,0.2796610169491527,3.623105016004047e-08,-10,1,-7,344.06781005859375
36,0.3305084745762712,2.0786023924301844e-06,-10,1,-7,344.06781005859375
37,0.3813559322033899,1.659210738580441e-06,-10,1,-7,344.06781005859375
38,0.43220338983050866,1.1050162811443442e-06,-10,1,-7,344.06781005859375
39,0.48305084745762716,1.4590534192393534e-05,-10,1,-7,344.06781005859375
40,0.5338983050847457,3.0201485060388222e-05,-10,1,-7,344.06781005859375
41,0.5847457627118646,2.818603206833359e-05,-10,1,-7,344.06781005859375
42,0.6355932203389831,3.0196137231541798e-05,-10,1,-7,344.06781005859375
43,0.6864406779661016,3.090151585638523e-05,-10,1,-7,344.06781005859375
44,0.7372881355932206,1.2364916983642615e-05,-10,1,-7,344.06781005859375
45,0.7881355932203391,0.00012317951768636703,-10,1,-7,344.06781005859375
46,0.8389830508474576,0.0003796401433646679,-10,1,-7,344.06781005859375
47,0.8898305084745766,0.000429329025791958,-10,1,-7,344.06781005859375
48,0.9406779661016951,0.00021631883282680064,-10,1,-7,344.06781005859375
49,0.9915254237288136,7.309202919714153e-05,-10,1,-7,344.06781005859375
50,1.0423728813559325,3.905484118149616e-05,-10,1,-7,344.06781005859375
51,1.093220338983051,7.255571290443186e-06,-10,1,-7,344.06781005859375
52,1.1440677966101696,3.317766868349281e-06,-10,1,-7,344.06781005859375
53,1.1949152542372885,4.804760465049185e-06,-10,1,-7,344.06781005859375
54,1.245762711864407,3.0051441513023747e-07,-10,1,-7,344.06781005859375
55,1.2966101694915255,1.356896632387361e-06,-10,1,-7,344.06781005859375
56,1.3474576271186445,2.3822567527531646e-06,-10,1,-7,344.06781005859375
57,1.398305084745763,3.419023073547578e-07,-10,1,-7,344.06781005859375
58,1.4491525423728815,8.288643016385322e-08,-10,1,-7,344.06781005859375
59,1.5,1.7543618469062494e-07,-10,1,-7,344.06781005859375
0,-1.5,0.0,-10,2,-8,344.06781005859375
1,-1.4491525423728813,0.0,-10,2,-8,344.06781005859375
2,-1.3983050847457628,0.0,-10,2,-8,344.06781005859375
3,-1.347457627118644,0.0,-10,2,-8,344.06781005859375
4,-1.2966101694915255,0.0,-10,2,-8,344.06781005859375
5,-1.2457627118644068,0.0,-10,2,-8,344.06781005859375
6,-1.194915254237288,0.0,-10,2,-8,344.06781005859375
7,-1.1440677966101696,0.0,-10,2,-8,344.06781005859375
8,-1.0932203389830508,0.0,-10,2,-8,344.06781005859375
9,-1.042372881355932,0.0,-10,2,-8,344.06781005859375
10,-0.9915254237288136,0.0,-10,2,-8,344.06781005859375
11,-0.9406779661016949,0.0,-10,2,-8,344.06781005859375
12,-0.8898305084745762,0.0,-10,2,-8,344.06781005859375
13,-0.8389830508474576,0.0,-10,2,-8,344.06781005859375
14,-0.7881355932203389,0.0,-10,2,-8,344.06781005859375
15,-0.7372881355932203,0.0,-10,2,-8,344.06781005859375
16,-0.6864406779661016,0.0,-10,2,-8,344.06781005859375
17,-0.635593220338983,0.0,-10,2,-8,344.06781005859375
18,-0.5847457627118644,0.0,-10,2,-8,344.06781005859375
19,-0.5338983050847457,0.0,-10,2,-8,344.06781005859375
20,-0.48305084745762716,0.0,-10,2,-8,344.06781005859375
21,-0.43220338983050843,0.0,-10,2,-8,344.06781005859375
22,-0.3813559322033897,0.0,-10,2,-8,344.06781005859375
23,-0.3305084745762712,1.5142708207349642e-06,-10,2,-8,344.06781005859375
24,-0.27966101694915246,8.555555268685566e-07,-10,2,-8,344.06781005859375
25,-0.22881355932203373,1.2687748494499829e-05,-10,2,-8,344.06781005859375
26,-0.17796610169491522,9.883312486635987e-06,-10,2,-8,344.06781005859375
27,-0.1271186440677965,3.5057589684583945e-06,-10,2,-8,344.06781005859375
28,-0.07627118644067776,2.5147486667265184e-05,-10,2,-8,344.06781005859375
29,-0.025423728813559254,1.6431514495707233e-06,-10,2,-8,344.06781005859375
30,0.025423728813559476,2.9158905817894265e-05,-10,2,-8,344.06781005859375
31,0.07627118644067798,3.371425918885507e-05,-10,2,-8,344.06781005859375
32,0.12711864406779672,2.486465746187605e-06,-10,2,-8,344.06781005859375
33,0.17796610169491545,3.9353697502519935e-05,-10,2,-8,344.06781005859375
34,0.22881355932203395,3.294246198493056e-05,-10,2,-8,344.06781005859375
35,0.2796610169491527,7.442039350280538e-05,-10,2,-8,344.06781005859375
36,0.3305084745762712,9.073661203728989e-05,-10,2,-8,344.06781005859375
37,0.3813559322033899,0.0013223030837252736,-10,2,-8,344.06781005859375
38,0.43220338983050866,0.0035078455694019794,-10,2,-8,344.06781005859375
39,0.48305084745762716,0.0031262983102351427,-10,2,-8,344.06781005859375
40,0.5338983050847457,0.0007132133468985558,-10,2,-8,344.06781005859375
41,0.5847457627118646,1.451878051739186e-05,-10,2,-8,344.06781005859375
42,0.6355932203389831,0.0001428177347406745,-10,2,-8,344.06781005859375
43,0.6864406779661016,4.339892257121392e-06,-10,2,-8,344.06781005859375
44,0.7372881355932206,2.337255318707321e-05,-10,2,-8,344.06781005859375
45,0.7881355932203391,9.151330232270993e-06,-10,2,-8,344.06781005859375
46,0.8389830508474576,3.832317361229798e-06,-10,2,-8,344.06781005859375
47,0.8898305084745766,1.0281236427545082e-05,-10,2,-8,344.06781005859375
48,0.9406779661016951,2.382677166679059e-06,-10,2,-8,344.06781005859375
49,0.9915254237288136,1.5652594811399467e-05,-10,2,-8,344.06781005859375
50,1.0423728813559325,3.411739953662618e-06,-10,2,-8,344.06781005859375
51,1.093220338983051,8.007953510968946e-06,-10,2,-8,344.06781005859375
52,1.1440677966101696,4.012123099528253e-06,-10,2,-8,344.06781005859375
53,1.1949152542372885,6.242600193218095e-06,-10,2,-8,344.06781005859375
54,1.245762711864407,4.4805792640545405e-06,-10,2,-8,344.06781005859375
55,1.2966101694915255,0.0,-10,2,-8,344.06781005859375
56,1.3474576271186445,0.0,-10,2,-8,344.06781005859375
57,1.398305084745763,0.0,-10,2,-8,344.06781005859375
58,1.4491525423728815,0.0,-10,2,-8,344.06781005859375
59,1.5,0.0,-10,2,-8,344.06781005859375
0,-1.5,0.0,-10,3,-9,344.06781005859375
1,-1.4491525423728813,0.0,-10,3,-9,344.06781005859375
2,-1.3983050847457628,0.0,-10,3,-9,344.06781005859375
3,-1.347457627118644,0.0,-10,3,-9,344.06781005859375
4,-1.2966101694915255,0.0,-10,3,-9,344.06781005859375
5,-1.2457627118644068,0.0,-10,3,-9,344.06781005859375
6,-1.194915254237288,0.0,-10,3,-9,344.06781005859375
7,-1.1440677966101696,0.0,-10,3,-9,344.06781005859375
8,-1.0932203389830508,0.0,-10,3,-9,344.06781005859375
9,-1.042372881355932,0.0,-10,3,-9,344.06781005859375
10,-0.9915254237288136,0.0,-10,3,-9,344.06781005859375
11,-0.9406779661016949,0.0,-10,3,-9,344.06781005859375
12,-0.8898305084745762,0.0,-10,3,-9,344.06781005859375
13,-0.8389830508474576,0.0,-10,3,-9,344.06781005859375
14,-0.7881355932203389,0.0,-10,3,-9,344.06781005859375
15,-0.7372881355932203,0.0,-10,3,-9,344.06781005859375
16,-0.6864406779661016,0.0,-10,3,-9,344.06781005859375
17,-0.635593220338983,1.0592422228228315e-07,-10,3,-9,344.06781005859375
18,-0.5847457627118644,1.9870276446454227e-06,-10,3,-9,344.06781005859375
19,-0.5338983050847457,2.8725269203278003e-06,-10,3,-9,344.06781005859375
20,-0.48305084745762716,1.0951504236800247e-06,-10,3,-9,344.06781005859375
21,-0.43220338983050843,7.526178933403571e-07,-10,3,-9,344.06781005859375
22,-0.3813559322033897,2.165994146707817e-06,-10,3,-9,344.06781005859375
23,-0.3305084745762712,2.223986712124315e-06,-10,3,-9,344.06781005859375
24,-0.27966101694915246,9.174314072879497e-07,-10,3,-9,344.06781005859375
25,-0.22881355932203373,2.718463065320975e-06,-10,3,-9,344.06781005859375
26,-0.17796610169491522,8.374648132303264e-06,-10,3,-9,344.06781005859375
27,-0.1271186440677965,1.1981123861914966e-05,-10,3,-9,344.06781005859375
28,-0.07627118644067776,2.1881542124901898e-05,-10,3,-9,344.06781005859375
29,-0.025423728813559254,7.0820337896293495e-06,-10,3,-9,344.06781005859375
30,0.025423728813559476,2.6005731342593208e-05,-10,3,-9,344.06781005859375
31,0.07627118644067798,0.00014689531235489994,-10,3,-9,344.06781005859375
32,0.12711864406779672,0.00016808384680189192,-10,3,-9,344.06781005859375
33,0.17796610169491545,6.008844866300933e-05,-10,3,-9,344.06781005859375
34,0.22881355932203395,4.070979230164085e-06,-10,3,-9,344.06781005859375
35,0.2796610169491527,3.2534940146433655e-06,-10,3,-9,344.06781005859375
36,0.3305084745762712,8.149322638928425e-07,-10,3,-9,344.06781005859375
37,0.3813559322033899,1.1780366548919119e-05,-10,3,-9,344.06781005859375
38,0.43220338983050866,4.4758453441318125e-06,-10,3,-9,344.06781005859375
39,0.48305084745762716,8.964264566202473e-07,-10,3,-9,344.06781005859375
40,0.5338983050847457,1.6119382735269028e-06,-10,3,-9,344.06781005859375
41,0.5847457627118646,2.022715534621966e-06,-10,3,-9,344.06781005859375
42,0.6355932203389831,3.7664451610908145e-06,-10,3,-9,344.06781005859375
43,0.6864406779661016,3.4049259056700976e-07,-10,3,-9,344.06781005859375
44,0.7372881355932206,1.0387146858192864e-06,-10,3,-9,344.06781005859375
45,0.7881355932203391,2.101434347423492e-06,-10,3,-9,344.06781005859375
46,0.8389830508474576,1.3645575336340698e-06,-10,3,-9,344.06781005859375
47,0.8898305084745766,0.0,-10,3,-9,344.06781005859375
48,0.9406779661016951,0.0,-10,3,-9,344.06781005859375
49,0.9915254237288136,0.0,-10,3,-9,344.06781005859375
50,1.0423728813559325,0.0,-10,3,-9,344.06781005859375
51,1.093220338983051,0.0,-10,3,-9,344.06781005859375
52,1.1440677966101696,0.0,-10,3,-9,344.06781005859375
53,1.1949152542372885,0.0,-10,3,-9,344.06781005859375
54,1.245762711864407,0.0,-10,3,-9,344.06781005859375
55,1.2966101694915255,0.0,-10,3,-9,344.06781005859375
56,1.3474576271186445,0.0,-10,3,-9,344.06781005859375
57,1.398305084745763,0.0,-10,3,-9,344.06781005859375
58,1.4491525423728815,0.0,-10,3,-9,344.06781005859375
59,1.5,0.0,-10,3,-9,344.06781005859375
0,-1.5,0.0,-10,4,-10,344.06781005859375
1,-1.4491525423728813,0.0,-10,4,-10,344.06781005859375
2,-1.3983050847457628,0.0,-10,4,-10,344.06781005859375
3,-1.347457627118644,0.0,-10,4,-10,344.06781005859375
4,-1.2966101694915255,0.0,-10,4,-10,344.06781005859375
5,-1.2457627118644068,0.0,-10,4,-10,344.06781005859375
6,-1.194915254237288,0.0,-10,4,-10,344.06781005859375
7,-1.1440677966101696,0.0,-10,4,-10,344.06781005859375
8,-1.0932203389830508,0.0,-10,4,-10,344.06781005859375
9,-1.042372881355932,0.0,-10,4,-10,344.06781005859375
10,-0.9915254237288136,0.0,-10,4,-10,344.06781005859375
11,-0.9406779661016949,0.0,-10,4,-10,344.06781005859375
12,-0.8898305084745762,2.700787490539369e-06,-10,4,-10,344.06781005859375
13,-0.8389830508474576,2.234817884527729e-06,-10,4,-10,344.06781005859375
14,-0.7881355932203389,8.848629477142822e-06,-10,4,-10,344.06781005859375
15,-0.7372881355932203,1.3009466783842072e-05,-10,4,-10,344.06781005859375
16,-0.6864406779661016,7.2962102422025055e-06,-10,4,-10,344.06781005859375
17,-0.635593220338983,2.802876042551361e-05,-10,4,-10,344.06781005859375
18,-0.5847457627118644,1.4508919775835238e-05,-10,4,-10,344.06781005859375
19,-0.5338983050847457,3.121525514870882e-05,-10,4,-10,344.06781005859375
20,-0.48305084745762716,1.2876453183707781e-05,-10,4,-10,344.06781005859375
21,-0.43220338983050843,9.91091292235069e-06,-10,4,-10,344.06781005859375
22,-0.3813559322033897,4.3631275730149355e-06,-10,4,-10,344.06781005859375
23,-0.3305084745762712,1.706967486825306e-05,-10,4,-10,344.06781005859375
24,-0.27966101694915246,7.915727474028245e-05,-10,4,-10,344.06781005859375
25,-0.22881355932203373,0.0005086464225314558,-10,4,-10,344.06781005859375
26,-0.17796610169491522,0.0008808557759039104,-10,4,-10,344.06781005859375
27,-0.1271186440677965,0.00021543413458857685,-10,4,-10,344.06781005859375
28,-0.07627118644067776,4.854798680753447e-05,-10,4,-10,344.06781005859375
29,-0.025423728813559254,0.0001567459257785231,-10,4,-10,344.06781005859375
30,0.025423728813559476,2.1022953660576604e-05,-10,4,-10,344.06781005859375
31,0.07627118644067798,1.7746492630976718e-06,-10,4,-10,344.06781005859375
32,0.12711864406779672,8.961344065028243e-06,-10,4,-10,344.06781005859375
33,0.17796610169491545,1.8865626771003008e-05,-10,4,-10,344.06781005859375
34,0.22881355932203395,9.0672227770483e-07,-10,4,-10,344.06781005859375
35,0.2796610169491527,1.7438358554500155e-05,-10,4,-10,344.06781005859375
36,0.3305084745762712,2.269553988298867e-06,-10,4,-10,344.06781005859375
37,0.3813559322033899,1.0821200703503564e-05,-10,4,-10,344.06781005859375
38,0.43220338983050866,4.042739419674035e-06,-10,4,-10,344.06781005859375
39,0.48305084745762716,1.4541511518473271e-05,-10,4,-10,344.06781005859375
40,0.5338983050847457,1.3802509783999994e-05,-10,4,-10,344.06781005859375
41,0.5847457627118646,0.0,-10,4,-10,344.06781005859375
42,0.6355932203389831,0.0,-10,4,-10,344.06781005859375
43,0.6864406779661016,0.0,-10,4,-10,344.06781005859375
44,0.7372881355932206,0.0,-10,4,-10,344.06781005859375
45,0.7881355932203391,0.0,-10,4,-10,344.06781005859375
46,0.8389830508474576,0.0,-10,4,-10,344.06781005859375
47,0.8898305084745766,0.0,-10,4,-10,344.06781005859375
48,0.9406779661016951,0.0,-10,4,-10,344.06781005859375
49,0.9915254237288136,0.0,-10,4,-10,344.06781005859375
50,1.0423728813559325,0.0,-10,4,-10,344.06781005859375
51,1.093220338983051,0.0,-10,4,-10,344.06781005859375
52,1.1440677966101696,0.0,-10,4,-10,344.06781005859375
53,1.1949152542372885,0.0,-10,4,-10,344.06781005859375
54,1.245762711864407,0.0,-10,4,-10,344.06781005859375
55,1.2966101694915255,0.0,-10,4,-10,344.06781005859375
56,1.3474576271186445,0.0,-10,4,-10,344.06781005859375
57,1.398305084745763,0.0,-10,4,-10,344.06781005859375
58,1.4491525423728815,0.0,-10,4,-10,344.06781005859375
59,1.5,0.0,-10,4,-10,344.06781005859375
0,-1.5,0.0,-10,5,-11,344.06781005859375
1,-1.4491525423728813,0.0,-10,5,-11,344.06781005859375
2,-1.3983050847457628,0.0,-10,5,-11,344.06781005859375
3,-1.347457627118644,0.0,-10,5,-11,344.06781005859375
4,-1.2966101694915255,0.0,-10,5,-11,344.06781005859375
5,-1.2457627118644068,0.0,-10,5,-11,344.06781005859375
6,-1.194915254237288,0.0,-10,5,-11,344.06781005859375
7,-1.1440677966101696,0.0,-10,5,-11,344.06781005859375
8,-1.0932203389830508,3.1166302960627945e-07,-10,5,-11,344.06781005859375
9,-1.042372881355932,1.2674761240560883e-09,-10,5,-11,344.06781005859375
10,-0.9915254237288136,4.286873149794701e-07,-10,5,-11,344.06781005859375
11,-0.9406779661016949,5.174700277166266e-07,-10,5,-11,344.06781005859375
12,-0.8898305084745762,3.108816599706188e-07,-10,5,-11,344.06781005859375
13,-0.8389830508474576,1.8031724948741612e-06,-10,5,-11,344.06781005859375
14,-0.7881355932203389,7.3051660365308635e-06,-10,5,-11,344.06781005859375
15,-0.7372881355932203,7.367613306996645e-06,-10,5,-11,344.06781005859375
16,-0.6864406779661016,1.105877686313761e-06,-10,5,-11,344.06781005859375
17,-0.635593220338983,2.262041334688547e-06,-10,5,-11,344.06781005859375
18,-0.5847457627118644,1.560127748234663e-05,-10,5,-11,344.06781005859375
19,-0.5338983050847457,5.4270953114610165e-05,-10,5,-11,344.06781005859375
20,-0.48305084745762716,0.00013805131311528385,-10,5,-11,344.06781005859375
21,-0.43220338983050843,0.0001391304685967043,-10,5,-11,344.06781005859375
22,-0.3813559322033897,7.302280573640019e-05,-10,5,-11,344.06781005859375
23,-0.3305084745762712,2.397945718257688e-05,-10,5,-11,344.06781005859375
24,-0.27966101694915246,7.399460173473926e-06,-10,5,-11,344.06781005859375
25,-0.22881355932203373,1.1324922525091097e-05,-10,5,-11,344.06781005859375
26,-0.17796610169491522,8.267741577583365e-06,-10,5,-11,344.06781005859375
27,-0.1271186440677965,3.5663010748976376e-06,-10,5,-11,344.06781005859375
28,-0.07627118644067776,4.2457537574591697e-07,-10,5,-11,344.06781005859375
29,-0.025423728813559254,6.450686100833991e-07,-10,5,-11,344.06781005859375
30,0.025423728813559476,3.012469207419599e-08,-10,5,-11,344.06781005859375
31,0.07627118644067798,1.6943478158282232e-06,-10,5,-11,344.06781005859375
32,0.12711864406779672,1.140817175837583e-06,-10,5,-11,344.06781005859375
33,0.17796610169491545,3.2152610174307483e-07,-10,5,-11,344.06781005859375
34,0.22881355932203395,8.370043929062376e-07,-10,5,-11,344.06781005859375
35,0.2796610169491527,0.0,-10,5,-11,344.06781005859375
36,0.3305084745762712,0.0,-10,5,-11,344.06781005859375
37,0.3813559322033899,0.0,-10,5,-11,344.06781005859375
38,0.43220338983050866,0.0,-10,5,-11,344.06781005859375
39,0.48305084745762716,0.0,-10,5,-11,344.06781005859375
40,0.5338983050847457,0.0,-10,5,-11,344.06781005859375
41,0.5847457627118646,0.0,-10,5,-11,344.06781005859375
42,0.6355932203389831,0.0,-10,5,-11,344.06781005859375
43,0.6864406779661016,0.0,-10,5,-11,344.06781005859375
44,0.7372881355932206,0.0,-10,5,-11,344.06781005859375
45,0.7881355932203391,0.0,-10,5,-11,344.06781005859375
46,0.8389830508474576,0.0,-10,5,-11,344.06781005859375
47,0.8898305084745766,0.0,-10,5,-11,344.06781005859375
48,0.9406779661016951,0.0,-10,5,-11,344.06781005859375
49,0.9915254237288136,0.0,-10,5,-11,344.06781005859375
50,1.0423728813559325,0.0,-10,5,-11,344.06781005859375
51,1.093220338983051,0.0,-10,5,-11,344.06781005859375
52,1.1440677966101696,0.0,-10,5,-11,344.06781005859375
53,1.1949152542372885,0.0,-10,5,-11,344.06781005859375
54,1.245762711864407,0.0,-10,5,-11,344.06781005859375
55,1.2966101694915255,0.0,-10,5,-11,344.06781005859375
56,1.3474576271186445,0.0,-10,5,-11,344.06781005859375
57,1.398305084745763,0.0,-10,5,-11,344.06781005859375
58,1.4491525423728815,0.0,-10,5,-11,344.06781005859375
59,1.5,0.0,-10,5,-11,344.06781005859375
0,-1.5,0.0,-10,6,-12,344.06781005859375
1,-1.4491525423728813,0.0,-10,6,-12,344.06781005859375
2,-1.3983050847457628,0.0,-10,6,-12,344.06781005859375
3,-1.347457627118644,0.0,-10,6,-12,344.06781005859375
4,-1.2966101694915255,0.0,-10,6,-12,344.06781005859375
5,-1.2457627118644068,1.3018466233916115e-06,-10,6,-12,344.06781005859375
6,-1.194915254237288,1.0833743999683065e-06,-10,6,-12,344.06781005859375
7,-1.1440677966101696,9.42163396189244e-08,-10,6,-12,344.06781005859375
8,-1.0932203389830508,1.1519952067828854e-06,-10,6,-12,344.06781005859375
9,-1.042372881355932,3.437860414123861e-06,-10,6,-12,344.06781005859375
10,-0.9915254237288136,6.559253620253003e-07,-10,6,-12,344.06781005859375
11,-0.9406779661016949,1.952089633050491e-06,-10,6,-12,344.06781005859375
12,-0.8898305084745762,8.731154593988322e-06,-10,6,-12,344.06781005859375
13,-0.8389830508474576,6.193084118422121e-06,-10,6,-12,344.06781005859375
14,-0.7881355932203389,2.6057206923724152e-05,-10,6,-12,344.06781005859375
15,-0.7372881355932203,2.8786978873540647e-05,-10,6,-12,344.06781005859375
16,-0.6864406779661016,0.00012280560622457415,-10,6,-12,344.06781005859375
17,-0.635593220338983,0.0008303766371682286,-10,6,-12,344.06781005859375
18,-0.5847457627118644,0.0005603422177955508,-10,6,-12,344.06781005859375
19,-0.5338983050847457,2.754621527856216e-05,-10,6,-12,344.06781005859375
20,-0.48305084745762716,2.4854583898559213e-05,-10,6,-12,344.06781005859375
21,-0.43220338983050843,1.2941534350829897e-06,-10,6,-12,344.06781005859375
22,-0.3813559322033897,2.2298736439552158e-05,-10,6,-12,344.06781005859375
23,-0.3305084745762712,3.2851751257112483e-06,-10,6,-12,344.06781005859375
24,-0.27966101694915246,2.5201982225553365e-06,-10,6,-12,344.06781005859375
25,-0.22881355932203373,2.9544237349909963e-06,-10,6,-12,344.06781005859375
26,-0.17796610169491522,5.456321105157258e-06,-10,6,-12,344.06781005859375
27,-0.1271186440677965,3.2248979096038966e-06,-10,6,-12,344.06781005859375
28,-0.07627118644067776,1.7191683809869573e-06,-10,6,-12,344.06781005859375
29,-0.025423728813559254,1.0142121936951298e-05,-10,6,-12,344.06781005859375
30,0.025423728813559476,9.614018381398637e-06,-10,6,-12,344.06781005859375
31,0.07627118644067798,0.0,-10,6,-12,344.06781005859375
32,0.12711864406779672,0.0,-10,6,-12,344.06781005859375
33,0.17796610169491545,0.0,-10,6,-12,344.06781005859375
34,0.22881355932203395,0.0,-10,6,-12,344.06781005859375
35,0.2796610169491527,0.0,-10,6,-12,344.06781005859375
36,0.3305084745762712,0.0,-10,6,-12,344.06781005859375
37,0.3813559322033899,0.0,-10,6,-12,344.06781005859375
38,0.43220338983050866,0.0,-10,6,-12,344.06781005859375
39,0.48305084745762716,0.0,-10,6,-12,344.06781005859375
40,0.5338983050847457,0.0,-10,6,-12,344.06781005859375
41,0.5847457627118646,0.0,-10,6,-12,344.06781005859375
42,0.6355932203389831,0.0,-10,6,-12,344.06781005859375
43,0.6864406779661016,0.0,-10,6,-12,344.06781005859375
44,0.7372881355932206,0.0,-10,6,-12,344.06781005859375
45,0.7881355932203391,0.0,-10,6,-12,344.06781005859375
46,0.8389830508474576,0.0,-10,6,-12,344.06781005859375
47,0.8898305084745766,0.0,-10,6,-12,344.06781005859375
48,0.9406779661016951,0.0,-10,6,-12,344.06781005859375
49,0.9915254237288136,0.0,-10,6,-12,344.06781005859375
50,1.0423728813559325,0.0,-10,6,-12,344.06781005859375
51,1.093220338983051,0.0,-10,6,-12,344.06781005859375
52,1.1440677966101696,0.0,-10,6,-12,344.06781005859375
53,1.1949152542372885,0.0,-10,6,-12,344.06781005859375
54,1.245762711864407,0.0,-10,6,-12,344.06781005859375
55,1.2966101694915255,0.0,-10,6,-12,344.06781005859375
56,1.3474576271186445,0.0,-10,6,-12,344.06781005859375
57,1.398305084745763,0.0,-10,6,-12,344.06781005859375
58,1.4491525423728815,0.0,-10,6,-12,344.06781005859375
59,1.5,0.0,-10,6,-12,344.06781005859375
0,-1.5,0.0,-10,7,-13,344.06781005859375
1,-1.4491525423728813,0.0,-10,7,-13,344.06781005859375
2,-1.3983050847457628,4.928957864080985e-08,-10,7,-13,344.06781005859375
3,-1.347457627118644,6.308834485935222e-07,-10,7,-13,344.06781005859375
4,-1.2966101694915255,1.8031324771072832e-06,-10,7,-13,344.06781005859375
5,-1.2457627118644068,1.3515918908524327e-06,-10,7,-13,344.06781005859375
6,-1.194915254237288,2.5957189109249157e-07,-10,7,-13,344.06781005859375
7,-1.1440677966101696,1.136479340857477e-06,-10,7,-13,344.06781005859375
8,-1.0932203389830508,6.345370024973818e-07,-10,7,-13,344.06781005859375
9,-1.042372881355932,1.110123207581637e-06,-10,7,-13,344.06781005859375
10,-0.9915254237288136,1.5100622476893477e-06,-10,7,-13,344.06781005859375
11,-0.9406779661016949,1.9519045508786803e-06,-10,7,-13,344.06781005859375
12,-0.8898305084745762,2.5495889985904796e-06,-10,7,-13,344.06781005859375
13,-0.8389830508474576,3.301932338217739e-06,-10,7,-13,344.06781005859375
