Intensity,HKL,G-vector Length
0.0042496338,-14 1 -8,1.8575428286557496
0.0013632578,-14 2 -9,1.9016717841907853
0.0003715137,-14 3 -10,1.9558467124571532
0.012989756,-14 4 -11,2.01925920174124
0.00057127525,-14 5 -12,2.091069022856255
0.0017009719,-14 6 -13,2.1704428502557915
0.00035221543,-14 7 -14,2.2565826480430706
0.015134563,-13 -9 4,1.9592776836286794
0.004329611,-13 -8 3,1.8827699901260813
0.0018317935,-13 -4 -2,1.679771265534713
0.0062154075,-13 -3 -3,1.6606034005934722
0.0038629766,-13 -2 -4,1.6542872715928885
0.003544382,-13 -1 -5,1.660969497971293
0.007571689,-13 0 -6,1.6804950290830685
0.001975898,-13 1 -7,1.712424592704719
0.0019161075,-13 2 -8,1.7560817184778357
0.0046048886,-13 4 -11,1.9151557273152178
0.0021394715,-13 5 -12,1.990724412077846
0.00040935373,-13 6 -13,2.073942256467672
0.004905446,-13 7 -14,2.16392695228533
0.00038325984,-13 8 -15,2.259870305977018
0.004223968,-12 -11 7,2.066571202687079
0.0077707754,-12 -7 2,1.707254123734578
0.01143607,-12 -6 1,1.6452817005896099
0.029253932,-12 -5 0,1.594452156361702
0.0006475055,-12 -1 -5,1.5425859685487753
0.02231593,-12 0 -6,1.5635906210986044
0.0071390504,-12 1 -7,1.5978580549462467
0.009865485,-12 2 -8,1.6445594153057563
0.004372928,-12 3 -9,1.7026718857519632
0.018473025,-12 4 -10,1.7710725575014168
0.0069286516,-12 5 -11,1.8486197636843003
0.0015211278,-12 6 -12,1.9342136983226323
0.0011197125,-12 7 -13,2.026835169474508
0.00065570464,-12 8 -14,2.125565701408387
0.0004465348,-12 9 -15,2.229593880314041
0.014744438,-11 -9 5,1.782052294360598
0.015491026,-11 -4 -1,1.439369478653996
0.0596837,-11 -3 -2,1.4118398414283524
0.035472274,-11 -2 -3,1.3992460659059656
0.0065791095,-11 -1 -4,1.4019907066051953
0.21852435,-11 0 -5,1.4199848249916174
0.0029550258,-11 3 -9,1.5969297534745093
0.004994262,-11 4 -10,1.6696680452648909
0.0007744926,-11 5 -11,1.751710221061216
0.0017148517,-11 6 -12,1.8418133969289923
0.001947072,-11 7 -13,1.938854056650221
0.00026105027,-11 8 -14,2.041843306969477
0.00023352739,-11 9 -15,2.1499264407854075
0.001116952,-11 10 -16,2.2623735068961306
0.056229465,-10 -7 3,1.5110949034081835
0.052069012,-10 -6 2,1.4356803720221818
0.012943039,-10 -1 -4,1.283358632640289
0.006178617,-10 0 -5,1.3029921842488368
0.012583431,-10 1 -6,1.3385284673102342
0.03501348,-10 2 -7,1.388747225643076
0.019346092,-10 3 -8,1.4521259687120542
0.045855418,-10 4 -9,1.527026972463038
0.0007499287,-10 5 -10,1.6118447486021932
0.0015781906,-10 6 -11,1.705100051583024
0.008109555,-10 7 -12,1.805485932253564
0.010436544,-10 8 -13,1.9118795177959664
0.0029978175,-10 9 -15,2.074516487884298
0.0014977922,-10 9 -14,2.0233333148334904
0.00035359198,-10 10 -16,2.1908375414126784
0.00068733725,-10 10 -15,2.1390564949546214
0.0005891152,-10 11 -16,2.258392846172948
0.011051614,-9 -14 12,2.2529033038933544
0.036252785,-9 -4 0,1.2073775624146514
0.014154686,-9 -3 -1,1.1682477957194493
0.017819693,-9 -2 -2,1.1467065097615365
0.009495597,-9 3 -8,1.3492377690393924
0.0024000201,-9 4 -9,1.4295399237048851
0.0066841734,-9 5 -10,1.5198081467326947
0.0018019343,-9 6 -11,1.6183756627029133
0.02389287,-9 7 -12,1.7238194051954068
0.00045042747,-9 8 -13,1.8349543512503317
0.007337555,-9 9 -14,1.9508080822987
0.0030414816,-9 10 -15,2.070588672357806
0.0008500135,-9 11 -16,2.1936529578709854
0.020565212,-8 -12 10,1.9378291390278912
0.024416238,-8 -7 4,1.3371320285524304
0.025772989,-8 -1 -3,1.0248270001118363
0.021606237,-8 0 -4,1.0423937473990696
0.06221064,-8 1 -5,1.0798100029265572
0.04628275,-8 2 -6,1.135114590501309
0.008511447,-8 3 -7,1.205848745930759
0.080571376,-8 4 -8,1.289475798881755
0.00058527256,-8 9 -14,1.8835516380152646
0.0034748856,-8 10 -15,2.007349580827062
0.008253522,-8 11 -16,2.134063841493104
0.00029695957,-8 12 -17,2.2632046290238876
0.02114518,-7 -14 13,2.1842502518768754
0.04292558,-7 -4 1,0.9897271093291823
0.034472313,-7 -3 0,0.9338828497939945
0.01706415,-7 3 -7,1.1074852449805916
0.00816507,-7 4 -8,1.1979985376162776
0.0058974875,-7 5 -9,1.2988333217764645
0.0075878967,-7 6 -10,1.4077734450997994
0.002372266,-7 7 -11,1.5230806679373738
0.0016155756,-7 8 -12,1.6434153287304103
0.000983694,-7 9 -13,1.7677510395168023
0.00056226307,-7 10 -14,1.8953005318588698
0.00022249571,-7 11 -15,2.025456750405059
0.00049528276,-7 12 -16,2.1577480304251124
0.00014942962,-7 13 -17,2.2918046712559543
0.0055837515,-6 -12 11,1.8660941734068879
0.39534408,-6 -1 -2,0.7676942561470572
0.03272895,-6 0 -3,0.7817953105493022
0.09161434,-6 1 -4,0.8222797076528782
0.28473303,-6 2 -5,0.8855362787507084
0.022544987,-6 8 -12,1.582279334619693
0.009987621,-6 9 -13,1.7110634056671468
0.051912718,-6 10 -14,1.8425413528621544
0.00090493413,-6 11 -15,1.9761755663771543
0.0017676667,-6 12 -16,2.111556694628435
0.00016466962,-6 13 -17,2.248369198654746
0.012950066,-5 -14 14,2.145261783450187
0.014299808,-5 -10 9,1.5480211072307908
0.26101375,-5 -4 2,0.7982368158867001
0.372987,-5 3 -6,0.8766000621002312
0.026184866,-5 4 -7,0.9811420332308647
0.055653237,-5 5 -8,1.0954187707063392
0.013318122,-5 6 -9,1.2166903675152143
0.03690809,-5 7 -10,1.3430633607309643
0.019021304,-5 8 -11,1.473225544448889
0.008103795,-5 9 -12,1.6062560169663567
0.0025491086,-5 10 -13,1.7414975890335453
0.0018909044,-5 11 -14,1.8784727537347474
0.0014188682,-5 12 -15,2.0168283253125647
0.006247146,-5 13 -16,2.156298605107254
0.0006738809,-5 14 -17,2.2966805237858012
0.014447216,-4 -12 12,1.8290041679990177
0.20639938,-4 -7 6,1.0974606338548507
1.0643392,-4 -1 -1,0.5140638601003048
0.5224807,-4 0 -2,0.5211968736995348
0.56583,-4 1 -3,0.5675572952506545
0.0038061957,-4 9 -12,1.5631801796125768
0.0018918178,-4 10 -13,1.7018484142087087
0.001394121,-4 11 -14,1.8417747824587327
0.0011266748,-4 12 -15,1.9826929280658299
0.0016859876,-4 13 -16,2.1244054975566042
0.00047355157,-4 14 -17,2.266763499450333
0.00079133257,-3 -15 16,2.2822028481960257
0.009100696,-3 -14 15,2.1375617340363875
0.0027846873,-3 -13 14,1.9932338213727885
0.009449166,-3 -10 10,1.513627416768619
0.0128499195,-3 -9 9,1.3717531259992632
0.028889148,-3 3 -5,0.667948246854217
0.103941076,-3 4 -6,0.7911396673098465
0.085472494,-3 5 -7,0.9212706764310772
0.016424328,-3 6 -8,1.0557783473142175
0.04408854,-3 7 -9,1.1931834525371332
0.024146892,-3 8 -10,1.3325900185370039
0.0031676353,-3 9 -11,1.4734300583826838
0.0042595793,-3 10 -12,1.6153286630688726
0.001600776,-3 11 -13,1.7580295264480832
0.0031896187,-3 12 -14,1.9013520229930592
0.0013751733,-3 13 -15,2.045165467183878
0.0005286328,-3 14 -16,2.1893731144618154
0.0018630249,-2 -12 13,1.8286684006865501
0.008281993,-2 -11 12,1.6834549167261783
0.08273468,-2 -7 7,1.0565999097420433
0.12063539,-2 0 -1,0.2605984368497674
0.003067051,-2 9 -11,1.4474631809586884
0.005261655,-2 10 -12,1.5916785176220043
0.002740812,-2 11 -13,1.7363242554410285
0.0015901146,-2 12 -14,1.881301121551633
0.0005645584,-2 13 -15,2.026538051262583
0.0026768567,-2 14 -16,2.1719828751221755
0.0014004533,-1 -14 16,2.1614845140963888
0.003304581,-1 -13 15,2.015281939765121
0.015987363,-1 -10 11,1.5236763618735858
0.009998726,-1 -9 10,1.3775933470529977
1.0348834,-1 -4 4,0.5999131708504719
0.0159117,-1 4 -5,0.6519105364902142
0.089565255,-1 5 -6,0.7958392588110021
0.049047004,-1 6 -7,0.9406505607758165
0.37031054,-1 7 -8,1.0859914375610877
0.0413141,-1 8 -9,1.2316744296969324
0.018323626,-1 9 -10,1.3775910033198013
0.003931653,-1 14 -15,2.108978646382301
0.0022401812,-1 15 -16,2.255453267666097
0.00034854386,0 -14 17,2.212582061634225
0.015363095,0 -12 14,1.8651067217074515
0.0026753773,0 -11 13,1.7187642399571856
0.27884328,0 -7 8,1.0789856283796286
0.12267038,0 -6 7,0.9325533608537258
0.0051681297,0 10 -11,1.5186889321224244
0.0039068074,0 11 -12,1.6653325737947535
0.002446646,0 12 -13,1.8119988033874894
0.0014645109,0 13 -14,1.95868254675398
0.00079160964,0 14 -15,2.10538014329592
0.0016063225,0 15 -16,2.252088885891488
0.0012849439,1 -14 17,2.216006212337285
0.0053031207,1 -13 16,2.070160529379221
0.007058388,1 -12 15,1.924457397560933
0.005290396,1 -10 12,1.5773187519484115
0.0063072867,1 -9 11,1.4316575399087925
0.0061799055,1 -8 10,1.2862514339165667
0.051593542,1 -4 5,0.6519105364902142
1.4252543,1 -3 4,0.5096127379238077
0.449456,1 5 -5,0.7441798727827839
0.047474418,1 6 -6,0.8892705588825373
0.072001696,1 7 -7,1.0348387043789224
0.0049590543,2 -14 18,2.2823959027936227
0.0014928342,2 -12 15,1.9362440800746719
0.0071243504,2 -11 14,1.7916762149000987
0.008380723,2 -10 13,1.647500152897839
0.02715031,2 -7 9,1.1609649838861436
0.15302229,2 -6 8,1.0192254758476154
0.12909715,2 0 1,0.2605984368497674
0.0049015153,2 12 -12,1.7785411177650745
0.0044345837,2 13 -13,1.9240169581579185
0.0066620093,2 14 -14,2.069677408757845
0.00017861922,2 15 -15,2.2154860574400033
0.0010272088,3 -14 18,2.298950815509863
0.0013868512,3 -13 17,2.1553633170843667
0.0006269684,3 -12 16,2.0122370085249686
0.0019212435,3 -10 13,1.6703599388577741
0.012119675,3 -9 12,1.528838213771423
0.017355133,3 -8 11,1.3884094553768243
0.045102086,3 -7 10,1.2494422439700332
0.07224103,3 -4 6,0.7911396673098465
0.07947216,3 -3 5,0.667948246854217
0.34504035,3 -2 4,0.5563257329166396
0.1705058,3 6 -5,0.9124712964689611
0.050364666,3 7 -6,1.0479637285146752
0.0015159771,4 -13 18,2.2371671380485645
0.0017038545,4 -12 16,2.0384509516952307
0.004005941,4 -11 15,1.8978619275645348
0.00912608,4 -10 14,1.7582855522001755
0.0017222523,4 -9 13,1.6199835935582523
0.020598702,4 -7 10,1.2912368070756075
0.024467,4 -6 9,1.1592275276972597
0.021077132,4 -5 8,1.0312201527028646
0.7213927,4 1 1,0.5140638601003048
0.0011057997,4 15 -14,2.2092251315887252
0.0005771658,5 -13 18,2.267474482864863
0.001087261,5 -12 17,2.1284929815494142
0.003449608,5 -11 16,1.9906317559790105
0.0036774618,5 -9 13,1.6615872973680856
0.008382792,5 -8 12,1.5286405630115278
0.0035214415,5 -7 11,1.3984642177540867
0.35631868,5 -3 6,0.8766000621002312
0.078533426,5 -2 5,0.7856883744341583
0.40863603,5 -1 4,0.7136353045589726
0.0019590515,6 -12 18,2.224968853354222
0.005577115,6 -11 16,2.0321120106274364
0.0033344564,6 -10 15,1.8986054100129481
0.0011639184,6 -9 14,1.7672058045031747
0.0013999785,6 -8 13,1.638420209028843
0.012108036,6 -6 10,1.335896493708434
0.04574938,6 -5 9,1.2205576907664601
0.1384153,6 -4 8,1.1126514658332791
0.2611793,6 1 2,0.7676942561470572
0.18948303,6 2 1,0.7814061732483395
0.3781564,6 3 0,0.8215396019700885
0.00028774716,7 -12 18,2.2688521452729793
0.0009831222,7 -11 17,2.13666973693503
0.00029517972,7 -10 16,2.0065182894016558
0.0017240242,7 -9 14,1.822147496839717
0.008709138,7 -8 13,1.697535335881323
0.014142021,7 -7 12,1.5767439570955426
0.0172552,7 -6 11,1.4607215235129634
0.018818036,7 -3 7,1.1074852449805916
0.072225675,7 -2 6,1.0300180643628676
0.19944589,7 -1 5,0.9687318676099504
0.08117072,7 0 4,0.9268420701918012
0.0011051728,8 -11 17,2.1892696594870804
0.0022173205,8 -11 18,2.2463392089319685
0.017306443,8 -10 16,2.062440305405729
0.0012783678,8 -9 15,1.9384295081634002
0.0016068595,8 -8 14,1.817814202887703
0.0021987986,8 -7 13,1.7013167158606988
0.008044227,8 -6 11,1.5366370792776547
0.02605252,8 -5 10,1.4324560168517817
0.034563642,8 -4 9,1.3362999440110408
0.027276136,8 -3 8,1.2500221653467092
0.011470094,8 -2 7,1.1757992433648556
0.34804326,8 2 2,1.0281277202006096
0.12045813,8 3 1,1.052099525366639
0.05516067,8 4 0,1.0953861359601178
0.00047714825,9 -10 17,2.179499163872198
0.0013302532,9 -9 16,2.0590289827613693
0.004619302,9 -8 14,1.8874145153686606
0.021300433,9 -7 13,1.775489773193064
0.0051919115,9 -6 12,1.668977198749919
0.0021285214,9 -5 11,1.5689794194081137
0.0021461102,9 -4 10,1.476820409003899
0.017629042,9 -2 7,1.2807776132817716
0.23206994,9 -1 6,1.2261446102765499
0.0163222,9 0 5,1.1872491268819028
0.080797896,9 1 4,1.1656675969583157
0.06411354,9 11 -7,1.8207142263460367
0.00014878843,10 -10 17,2.244647102412939
0.0050142678,10 -9 16,2.1278685700354183
0.0045873965,10 -8 15,2.015018427127522
0.0007796392,10 -7 14,1.9067942850049402
0.0018439628,10 -6 13,1.8040288806825275
0.002426648,10 -5 11,1.6582890262308543
0.01715304,10 -4 10,1.5713767488683166
0.0039955126,10 -3 9,1.493860051208068
0.012314188,10 -2 8,1.4272706091179452
0.0031439995,10 -1 7,1.3731990038059219
0.08313184,10 3 2,1.2941107354184676
0.025186442,10 4 1,1.3240902776319692
0.006591758,10 5 0,1.3692326699501471
0.0040676915,10 6 -1,1.4281007383736064
6.99685e-05,11 -9 17,2.255007648382132
0.00016979761,11 -8 16,2.1454763821482623
0.00035867415,11 -7 14,1.9885747292385287
0.02009968,11 -6 13,1.8902606966281934
0.0046104966,11 -5 12,1.7985639054572526
0.0006697443,11 -4 11,1.7145463878691396
0.012249982,11 -3 10,1.639389241041221
0.012445757,11 -1 7,1.4846692796291323
0.00839246,11 0 6,1.4477250588641963
0.0061223377,11 1 5,1.4250134720757281
0.0029881243,11 2 4,1.4172189380884066
0.014363773,11 3 3,1.424586331080242
0.021167845,12 -8 16,2.2253029316665582
0.0005815866,12 -7 15,2.124399541885907
0.0012442982,12 -6 14,2.0291043006192293
0.00019339842,12 -5 13,1.9402437180320873
0.0023002229,12 -4 11,1.813442947539595
0.0036538509,12 -3 10,1.7425565649096597
0.0015204137,12 -2 9,1.6815237176987836
0.0007924832,12 -1 8,1.6314506482889548
0.0030249327,12 0 7,1.5933709535969613
0.009015302,12 4 2,1.562812346496679
0.00929499,12 5 1,1.5967155550438554
0.0057310113,12 6 0,1.643079203940177
0.004589889,12 7 -1,1.7008846376128772
0.02834883,12 8 -2,1.7690105720032934
0.0068176724,12 9 -3,1.8463149326689847
6.951915e-05,13 -7 15,2.211858508900627
0.004267881,13 -7 16,2.261972879858947
0.001462394,13 -6 14,2.1204973952034383
0.00022884549,13 -6 15,2.1693886143840073
0.0006774843,13 -5 13,2.035630348584476
0.0005177871,13 -4 12,1.9581019387245573
0.00027693753,13 -3 11,1.888816047724265
0.00018645768,13 -2 10,1.8287097897670044
0.0028385525,13 0 7,1.708238359662353
0.0047542686,13 1 6,1.6847459556779336
0.036187213,13 2 5,1.6738429287927554
0.002415955,13 3 4,1.675775026282165
0.0025262544,13 4 3,1.6904982403118907
0.004650738,13 5 2,1.7176836832284732
0.00041405996,14 -6 15,2.261820376118169
0.0001202371,14 -5 14,2.1791392632441156
0.00089169585,14 -4 13,2.103462625469254
0.0030073526,14 -3 11,1.994294863304125
0.00056455017,14 -3 12,2.035571830770173
0.0020436598,14 -2 10,1.937463735219901
0.0031630367,14 -1 9,1.890346534931733
0.0011460045,14 0 8,1.8536841403836024
0.001412477,14 1 7,1.828105668673479
0.0009246333,14 2 6,1.8140800293007047
0.004051473,14 6 1,1.8696978131439352
0.004829565,14 7 0,1.9169257379302063
0.0030528908,14 8 -1,1.9739628239529847
0.0061207064,14 9 -2,2.0399864581174914
0.015806729,14 10 -3,2.1141548764464204
0.0015389647,14 11 -4,2.195642846012697
0.0015648021,14 12 -5,2.2836669516889767
0.0010360196,15 -5 14,2.2778438929653952
0.00035905268,15 -4 13,2.2055566597337073
0.00038200393,15 -3 12,2.1409059136769177
0.0002552198,15 -2 11,2.0846022777697946
0.0030763764,15 -1 10,2.0373379089130887
0.00062529644,15 0 9,1.9997538416142189
0.00046658824,15 1 7,1.9447101494377177
0.00076297007,15 2 6,1.9315314837298594
0.0009306561,15 3 5,1.9294612598594458
0.0009461708,15 4 4,1.9385350673388024
0.0050607664,15 5 3,1.9585980278380852
0.00047058237,15 6 2,1.9893176808507347
0.0007017918,15 7 1,2.030210336242179
0.00046189918,16 -3 13,2.2879135028417794
6.49385e-05,16 -2 11,2.1945005190197717
0.0017295358,16 -2 12,2.232077848894868
0.0011131665,16 -1 10,2.149653906337356
0.0011061325,16 0 9,2.1140676146779187
0.0004677425,16 1 8,2.088215126650902
0.0012562063,16 2 7,2.0724607413078857
0.0004258503,16 3 6,2.067035366580926
0.0007200943,16 4 5,2.072020140460846
0.00069660984,16 8 0,2.1907722719202356
0.0006774686,16 9 -1,2.247228016598694
0.002113577,17 -1 11,2.296408304109272
0.00028066424,17 0 10,2.2599327121301065
6.59771e-05,17 1 9,2.232530223955452
0.00077496015,17 2 8,2.2145376744906713
0.00057029474,17 3 6,2.184775196321785
0.00060229877,17 4 5,2.189491996944496
0.01678689,17 5 4,2.203995990071267
0.0016434736,17 6 3,2.228096052050176
0.00015689875,17 7 2,2.261485415256544
