tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,3.2036470543062023e-07,-13,0,-7,1483.05078125
32,0.12711864406779672,1.5404009445774136e-06,-13,0,-7,1483.05078125
33,0.17796610169491545,1.0173756891163066e-05,-13,0,-7,1483.05078125
34,0.22881355932203395,1.2971227647540218e-07,-13,0,-7,1483.05078125
35,0.2796610169491527,7.435792213073e-07,-13,0,-7,1483.05078125
36,0.3305084745762712,1.329193253241101e-07,-13,0,-7,1483.05078125
37,0.3813559322033899,2.7593904405875946e-07,-13,0,-7,1483.05078125
38,0.43220338983050866,6.010163389191803e-08,-13,0,-7,1483.05078125
39,0.48305084745762716,1.0935903560493898e-07,-13,0,-7,1483.05078125
40,0.5338983050847457,4.498587031775969e-07,-13,0,-7,1483.05078125
41,0.5847457627118646,0.0,-13,0,-7,1483.05078125
42,0.6355932203389831,0.0,-13,0,-7,1483.05078125
43,0.6864406779661016,0.0,-13,0,-7,1483.05078125
44,0.7372881355932206,0.0,-13,0,-7,1483.05078125
45,0.7881355932203391,0.0,-13,0,-7,1483.05078125
46,0.8389830508474576,0.0,-13,0,-7,1483.05078125
47,0.8898305084745766,0.0,-13,0,-7,1483.05078125
48,0.9406779661016951,0.0,-13,0,-7,1483.05078125
49,0.9915254237288136,0.0,-13,0,-7,1483.05078125
50,1.0423728813559325,0.0,-13,0,-7,1483.05078125
51,1.093220338983051,0.0,-13,0,-7,1483.05078125
52,1.1440677966101696,0.0,-13,0,-7,1483.05078125
53,1.1949152542372885,0.0,-13,0,-7,1483.05078125
54,1.245762711864407,0.0,-13,0,-7,1483.05078125
55,1.2966101694915255,0.0,-13,0,-7,1483.05078125
56,1.3474576271186445,0.0,-13,0,-7,1483.05078125
57,1.398305084745763,0.0,-13,0,-7,1483.05078125
58,1.4491525423728815,0.0,-13,0,-7,1483.05078125
59,1.5,0.0,-13,0,-7,1483.05078125
0,-1.5,0.0,-13,1,-8,1483.05078125
1,-1.4491525423728813,0.0,-13,1,-8,1483.05078125
2,-1.3983050847457628,0.0,-13,1,-8,1483.05078125
3,-1.347457627118644,0.0,-13,1,-8,1483.05078125
4,-1.2966101694915255,0.0,-13,1,-8,1483.05078125
5,-1.2457627118644068,0.0,-13,1,-8,1483.05078125
6,-1.194915254237288,0.0,-13,1,-8,1483.05078125
7,-1.1440677966101696,8.87851001607487e-07,-13,1,-8,1483.05078125
8,-1.0932203389830508,4.396859196731384e-07,-13,1,-8,1483.05078125
9,-1.042372881355932,3.2495682944500004e-07,-13,1,-8,1483.05078125
10,-0.9915254237288136,4.2488460394451977e-07,-13,1,-8,1483.05078125
11,-0.9406779661016949,9.074030344891071e-07,-13,1,-8,1483.05078125
12,-0.8898305084745762,3.390187259810773e-07,-13,1,-8,1483.05078125
13,-0.8389830508474576,2.7010793246518006e-07,-13,1,-8,1483.05078125
14,-0.7881355932203389,3.4238328225910664e-06,-13,1,-8,1483.05078125
15,-0.7372881355932203,6.957828190934379e-06,-13,1,-8,1483.05078125
16,-0.6864406779661016,1.6888500340428436e-06,-13,1,-8,1483.05078125
17,-0.635593220338983,1.0560377631918527e-05,-13,1,-8,1483.05078125
18,-0.5847457627118644,3.440661384956911e-05,-13,1,-8,1483.05078125
19,-0.5338983050847457,8.981855899037328e-06,-13,1,-8,1483.05078125
20,-0.48305084745762716,0.00019420789612922817,-13,1,-8,1483.05078125
21,-0.43220338983050843,5.2720675739692524e-05,-13,1,-8,1483.05078125
22,-0.3813559322033897,1.2645205060834996e-06,-13,1,-8,1483.05078125
23,-0.3305084745762712,5.579837306868285e-06,-13,1,-8,1483.05078125
24,-0.27966101694915246,1.7750782035363954e-06,-13,1,-8,1483.05078125
25,-0.22881355932203373,1.6994543329929e-05,-13,1,-8,1483.05078125
26,-0.17796610169491522,5.554341555580322e-07,-13,1,-8,1483.05078125
27,-0.1271186440677965,5.575095940457686e-08,-13,1,-8,1483.05078125
28,-0.07627118644067776,1.6924686860875227e-06,-13,1,-8,1483.05078125
29,-0.025423728813559254,4.631706360669341e-07,-13,1,-8,1483.05078125
30,0.025423728813559476,4.032191043279454e-07,-13,1,-8,1483.05078125
31,0.07627118644067798,4.6738514924982155e-07,-13,1,-8,1483.05078125
32,0.12711864406779672,3.1466402106161695e-07,-13,1,-8,1483.05078125
33,0.17796610169491545,8.633197978724638e-08,-13,1,-8,1483.05078125
34,0.22881355932203395,8.090504479696392e-07,-13,1,-8,1483.05078125
35,0.2796610169491527,0.0,-13,1,-8,1483.05078125
36,0.3305084745762712,0.0,-13,1,-8,1483.05078125
37,0.3813559322033899,0.0,-13,1,-8,1483.05078125
38,0.43220338983050866,0.0,-13,1,-8,1483.05078125
39,0.48305084745762716,0.0,-13,1,-8,1483.05078125
40,0.5338983050847457,0.0,-13,1,-8,1483.05078125
41,0.5847457627118646,0.0,-13,1,-8,1483.05078125
42,0.6355932203389831,0.0,-13,1,-8,1483.05078125
43,0.6864406779661016,0.0,-13,1,-8,1483.05078125
44,0.7372881355932206,0.0,-13,1,-8,1483.05078125
45,0.7881355932203391,0.0,-13,1,-8,1483.05078125
46,0.8389830508474576,0.0,-13,1,-8,1483.05078125
47,0.8898305084745766,0.0,-13,1,-8,1483.05078125
48,0.9406779661016951,0.0,-13,1,-8,1483.05078125
49,0.9915254237288136,0.0,-13,1,-8,1483.05078125
50,1.0423728813559325,0.0,-13,1,-8,1483.05078125
51,1.093220338983051,0.0,-13,1,-8,1483.05078125
52,1.1440677966101696,0.0,-13,1,-8,1483.05078125
53,1.1949152542372885,0.0,-13,1,-8,1483.05078125
54,1.245762711864407,0.0,-13,1,-8,1483.05078125
55,1.2966101694915255,0.0,-13,1,-8,1483.05078125
56,1.3474576271186445,0.0,-13,1,-8,1483.05078125
57,1.398305084745763,0.0,-13,1,-8,1483.05078125
58,1.4491525423728815,0.0,-13,1,-8,1483.05078125
59,1.5,0.0,-13,1,-8,1483.05078125
0,-1.5,0.0,-13,2,-9,1483.05078125
1,-1.4491525423728813,0.0,-13,2,-9,1483.05078125
2,-1.3983050847457628,0.0,-13,2,-9,1483.05078125
3,-1.347457627118644,3.7979509670549305e-07,-13,2,-9,1483.05078125
4,-1.2966101694915255,1.4606015952267626e-07,-13,2,-9,1483.05078125
5,-1.2457627118644068,1.897162746899994e-07,-13,2,-9,1483.05078125
6,-1.194915254237288,6.262803822210117e-07,-13,2,-9,1483.05078125
7,-1.1440677966101696,6.177553473207809e-07,-13,2,-9,1483.05078125
8,-1.0932203389830508,2.6341211878389004e-07,-13,2,-9,1483.05078125
9,-1.042372881355932,1.8061179218875623e-08,-13,2,-9,1483.05078125
10,-0.9915254237288136,4.200997523184924e-07,-13,2,-9,1483.05078125
11,-0.9406779661016949,1.4891322734911228e-06,-13,2,-9,1483.05078125
12,-0.8898305084745762,2.0705834913314902e-07,-13,2,-9,1483.05078125
13,-0.8389830508474576,7.367652415268822e-06,-13,2,-9,1483.05078125
14,-0.7881355932203389,1.1082160199293867e-05,-13,2,-9,1483.05078125
15,-0.7372881355932203,0.001927449251525104,-13,2,-9,1483.05078125
16,-0.6864406779661016,1.1895524949068204e-05,-13,2,-9,1483.05078125
17,-0.635593220338983,7.227081368910149e-06,-13,2,-9,1483.05078125
18,-0.5847457627118644,1.123303718486568e-06,-13,2,-9,1483.05078125
19,-0.5338983050847457,4.950692982674809e-06,-13,2,-9,1483.05078125
20,-0.48305084745762716,1.958540451596491e-06,-13,2,-9,1483.05078125
21,-0.43220338983050843,7.867758000656977e-09,-13,2,-9,1483.05078125
22,-0.3813559322033897,1.0067068068053686e-08,-13,2,-9,1483.05078125
23,-0.3305084745762712,5.809730510009103e-07,-13,2,-9,1483.05078125
24,-0.27966101694915246,4.583395991630823e-07,-13,2,-9,1483.05078125
25,-0.22881355932203373,8.331542034056838e-08,-13,2,-9,1483.05078125
26,-0.17796610169491522,5.522979904526437e-07,-13,2,-9,1483.05078125
27,-0.1271186440677965,8.008562417671783e-07,-13,2,-9,1483.05078125
28,-0.07627118644067776,1.4818947136063798e-07,-13,2,-9,1483.05078125
29,-0.025423728813559254,0.0,-13,2,-9,1483.05078125
30,0.025423728813559476,0.0,-13,2,-9,1483.05078125
31,0.07627118644067798,0.0,-13,2,-9,1483.05078125
32,0.12711864406779672,0.0,-13,2,-9,1483.05078125
33,0.17796610169491545,0.0,-13,2,-9,1483.05078125
34,0.22881355932203395,0.0,-13,2,-9,1483.05078125
35,0.2796610169491527,0.0,-13,2,-9,1483.05078125
36,0.3305084745762712,0.0,-13,2,-9,1483.05078125
37,0.3813559322033899,0.0,-13,2,-9,1483.05078125
38,0.43220338983050866,0.0,-13,2,-9,1483.05078125
39,0.48305084745762716,0.0,-13,2,-9,1483.05078125
40,0.5338983050847457,0.0,-13,2,-9,1483.05078125
41,0.5847457627118646,0.0,-13,2,-9,1483.05078125
42,0.6355932203389831,0.0,-13,2,-9,1483.05078125
43,0.6864406779661016,0.0,-13,2,-9,1483.05078125
44,0.7372881355932206,0.0,-13,2,-9,1483.05078125
45,0.7881355932203391,0.0,-13,2,-9,1483.05078125
46,0.8389830508474576,0.0,-13,2,-9,1483.05078125
47,0.8898305084745766,0.0,-13,2,-9,1483.05078125
48,0.9406779661016951,0.0,-13,2,-9,1483.05078125
49,0.9915254237288136,0.0,-13,2,-9,1483.05078125
50,1.0423728813559325,0.0,-13,2,-9,1483.05078125
51,1.093220338983051,0.0,-13,2,-9,1483.05078125
52,1.1440677966101696,0.0,-13,2,-9,1483.05078125
53,1.1949152542372885,0.0,-13,2,-9,1483.05078125
54,1.245762711864407,0.0,-13,2,-9,1483.05078125
55,1.2966101694915255,0.0,-13,2,-9,1483.05078125
56,1.3474576271186445,0.0,-13,2,-9,1483.05078125
57,1.398305084745763,0.0,-13,2,-9,1483.05078125
58,1.4491525423728815,0.0,-13,2,-9,1483.05078125
59,1.5,0.0,-13,2,-9,1483.05078125
0,-1.5,5.104612910145079e-07,-13,3,-10,1483.05078125
1,-1.4491525423728813,5.0586283606435245e-08,-13,3,-10,1483.05078125
2,-1.3983050847457628,3.275555400250596e-07,-13,3,-10,1483.05078125
3,-1.347457627118644,4.1887483348546084e-07,-13,3,-10,1483.05078125
4,-1.2966101694915255,6.931772986717988e-07,-13,3,-10,1483.05078125
5,-1.2457627118644068,1.4679484365842654e-06,-13,3,-10,1483.05078125
6,-1.194915254237288,1.167203436125419e-06,-13,3,-10,1483.05078125
7,-1.1440677966101696,2.1617724996758625e-06,-13,3,-10,1483.05078125
8,-1.0932203389830508,1.2633099686354399e-05,-13,3,-10,1483.05078125
9,-1.042372881355932,8.631774107925594e-06,-13,3,-10,1483.05078125
10,-0.9915254237288136,8.03993534645997e-05,-13,3,-10,1483.05078125
11,-0.9406779661016949,0.00048528870684094727,-13,3,-10,1483.05078125
12,-0.8898305084745762,3.6882740914734313e-06,-13,3,-10,1483.05078125
13,-0.8389830508474576,1.450195395591436e-05,-13,3,-10,1483.05078125
14,-0.7881355932203389,3.764793063965044e-06,-13,3,-10,1483.05078125
15,-0.7372881355932203,2.806736347338301e-06,-13,3,-10,1483.05078125
16,-0.6864406779661016,2.688617769308621e-06,-13,3,-10,1483.05078125
17,-0.635593220338983,1.2316316997385002e-06,-13,3,-10,1483.05078125
18,-0.5847457627118644,2.556820390964276e-07,-13,3,-10,1483.05078125
19,-0.5338983050847457,2.292830458827666e-06,-13,3,-10,1483.05078125
20,-0.48305084745762716,4.3751543898906675e-07,-13,3,-10,1483.05078125
21,-0.43220338983050843,1.9430251541052712e-06,-13,3,-10,1483.05078125
22,-0.3813559322033897,1.3334655477592605e-06,-13,3,-10,1483.05078125
23,-0.3305084745762712,1.0255411631021616e-08,-13,3,-10,1483.05078125
24,-0.27966101694915246,0.0,-13,3,-10,1483.05078125
25,-0.22881355932203373,0.0,-13,3,-10,1483.05078125
26,-0.17796610169491522,0.0,-13,3,-10,1483.05078125
27,-0.1271186440677965,0.0,-13,3,-10,1483.05078125
28,-0.07627118644067776,0.0,-13,3,-10,1483.05078125
29,-0.025423728813559254,0.0,-13,3,-10,1483.05078125
30,0.025423728813559476,0.0,-13,3,-10,1483.05078125
31,0.07627118644067798,0.0,-13,3,-10,1483.05078125
32,0.12711864406779672,0.0,-13,3,-10,1483.05078125
33,0.17796610169491545,0.0,-13,3,-10,1483.05078125
34,0.22881355932203395,0.0,-13,3,-10,1483.05078125
35,0.2796610169491527,0.0,-13,3,-10,1483.05078125
36,0.3305084745762712,0.0,-13,3,-10,1483.05078125
37,0.3813559322033899,0.0,-13,3,-10,1483.05078125
38,0.43220338983050866,0.0,-13,3,-10,1483.05078125
39,0.48305084745762716,0.0,-13,3,-10,1483.05078125
40,0.5338983050847457,0.0,-13,3,-10,1483.05078125
41,0.5847457627118646,0.0,-13,3,-10,1483.05078125
42,0.6355932203389831,0.0,-13,3,-10,1483.05078125
43,0.6864406779661016,0.0,-13,3,-10,1483.05078125
44,0.7372881355932206,0.0,-13,3,-10,1483.05078125
45,0.7881355932203391,0.0,-13,3,-10,1483.05078125
46,0.8389830508474576,0.0,-13,3,-10,1483.05078125
47,0.8898305084745766,0.0,-13,3,-10,1483.05078125
48,0.9406779661016951,0.0,-13,3,-10,1483.05078125
49,0.9915254237288136,0.0,-13,3,-10,1483.05078125
50,1.0423728813559325,0.0,-13,3,-10,1483.05078125
51,1.093220338983051,0.0,-13,3,-10,1483.05078125
52,1.1440677966101696,0.0,-13,3,-10,1483.05078125
53,1.1949152542372885,0.0,-13,3,-10,1483.05078125
54,1.245762711864407,0.0,-13,3,-10,1483.05078125
55,1.2966101694915255,0.0,-13,3,-10,1483.05078125
56,1.3474576271186445,0.0,-13,3,-10,1483.05078125
57,1.398305084745763,0.0,-13,3,-10,1483.05078125
58,1.4491525423728815,0.0,-13,3,-10,1483.05078125
59,1.5,0.0,-13,3,-10,1483.05078125
0,-1.5,0.0,-13,4,-12,1483.05078125
1,-1.4491525423728813,0.0,-13,4,-12,1483.05078125
2,-1.3983050847457628,0.0,-13,4,-12,1483.05078125
3,-1.347457627118644,0.0,-13,4,-12,1483.05078125
4,-1.2966101694915255,0.0,-13,4,-12,1483.05078125
5,-1.2457627118644068,0.0,-13,4,-12,1483.05078125
6,-1.194915254237288,0.0,-13,4,-12,1483.05078125
7,-1.1440677966101696,0.0,-13,4,-12,1483.05078125
8,-1.0932203389830508,0.0,-13,4,-12,1483.05078125
9,-1.042372881355932,0.0,-13,4,-12,1483.05078125
10,-0.9915254237288136,0.0,-13,4,-12,1483.05078125
11,-0.9406779661016949,0.0,-13,4,-12,1483.05078125
12,-0.8898305084745762,0.0,-13,4,-12,1483.05078125
13,-0.8389830508474576,0.0,-13,4,-12,1483.05078125
14,-0.7881355932203389,0.0,-13,4,-12,1483.05078125
15,-0.7372881355932203,0.0,-13,4,-12,1483.05078125
16,-0.6864406779661016,0.0,-13,4,-12,1483.05078125
17,-0.635593220338983,0.0,-13,4,-12,1483.05078125
18,-0.5847457627118644,0.0,-13,4,-12,1483.05078125
19,-0.5338983050847457,0.0,-13,4,-12,1483.05078125
20,-0.48305084745762716,0.0,-13,4,-12,1483.05078125
21,-0.43220338983050843,0.0,-13,4,-12,1483.05078125
22,-0.3813559322033897,0.0,-13,4,-12,1483.05078125
23,-0.3305084745762712,0.0,-13,4,-12,1483.05078125
24,-0.27966101694915246,0.0,-13,4,-12,1483.05078125
25,-0.22881355932203373,0.0,-13,4,-12,1483.05078125
26,-0.17796610169491522,0.0,-13,4,-12,1483.05078125
27,-0.1271186440677965,0.0,-13,4,-12,1483.05078125
28,-0.07627118644067776,0.0,-13,4,-12,1483.05078125
29,-0.025423728813559254,0.0,-13,4,-12,1483.05078125
30,0.025423728813559476,0.0,-13,4,-12,1483.05078125
31,0.07627118644067798,0.0,-13,4,-12,1483.05078125
32,0.12711864406779672,0.0,-13,4,-12,1483.05078125
33,0.17796610169491545,0.0,-13,4,-12,1483.05078125
34,0.22881355932203395,4.1848881693340445e-08,-13,4,-12,1483.05078125
35,0.2796610169491527,7.764377585317561e-08,-13,4,-12,1483.05078125
36,0.3305084745762712,4.35557945266396e-09,-13,4,-12,1483.05078125
37,0.3813559322033899,2.340998662475613e-06,-13,4,-12,1483.05078125
38,0.43220338983050866,2.7257974011263286e-07,-13,4,-12,1483.05078125
39,0.48305084745762716,9.07527237359318e-07,-13,4,-12,1483.05078125
40,0.5338983050847457,7.219300357519387e-08,-13,4,-12,1483.05078125
41,0.5847457627118646,6.466329978138674e-07,-13,4,-12,1483.05078125
42,0.6355932203389831,2.505446900613606e-06,-13,4,-12,1483.05078125
43,0.6864406779661016,3.6273170280765044e-06,-13,4,-12,1483.05078125
44,0.7372881355932206,0.00011146526230731979,-13,4,-12,1483.05078125
45,0.7881355932203391,0.0003539637546055019,-13,4,-12,1483.05078125
46,0.8389830508474576,1.6342282833647914e-05,-13,4,-12,1483.05078125
47,0.8898305084745766,8.870921419656952e-08,-13,4,-12,1483.05078125
48,0.9406779661016951,1.6371160427297582e-06,-13,4,-12,1483.05078125
49,0.9915254237288136,5.035173558098904e-07,-13,4,-12,1483.05078125
50,1.0423728813559325,5.31043667706399e-07,-13,4,-12,1483.05078125
51,1.093220338983051,1.9663822570237244e-07,-13,4,-12,1483.05078125
52,1.1440677966101696,9.39904332142305e-09,-13,4,-12,1483.05078125
53,1.1949152542372885,2.0914609422106878e-07,-13,4,-12,1483.05078125
54,1.245762711864407,5.651648393723008e-08,-13,4,-12,1483.05078125
55,1.2966101694915255,2.1635297997590897e-08,-13,4,-12,1483.05078125
56,1.3474576271186445,5.6358803846023875e-08,-13,4,-12,1483.05078125
57,1.398305084745763,0.0,-13,4,-12,1483.05078125
58,1.4491525423728815,0.0,-13,4,-12,1483.05078125
59,1.5,0.0,-13,4,-12,1483.05078125
0,-1.5,0.0,-13,5,-13,1483.05078125
1,-1.4491525423728813,0.0,-13,5,-13,1483.05078125
2,-1.3983050847457628,0.0,-13,5,-13,1483.05078125
3,-1.347457627118644,0.0,-13,5,-13,1483.05078125
4,-1.2966101694915255,0.0,-13,5,-13,1483.05078125
5,-1.2457627118644068,0.0,-13,5,-13,1483.05078125
6,-1.194915254237288,0.0,-13,5,-13,1483.05078125
7,-1.1440677966101696,0.0,-13,5,-13,1483.05078125
8,-1.0932203389830508,0.0,-13,5,-13,1483.05078125
9,-1.042372881355932,0.0,-13,5,-13,1483.05078125
10,-0.9915254237288136,0.0,-13,5,-13,1483.05078125
11,-0.9406779661016949,0.0,-13,5,-13,1483.05078125
12,-0.8898305084745762,0.0,-13,5,-13,1483.05078125
13,-0.8389830508474576,0.0,-13,5,-13,1483.05078125
14,-0.7881355932203389,0.0,-13,5,-13,1483.05078125
15,-0.7372881355932203,0.0,-13,5,-13,1483.05078125
16,-0.6864406779661016,0.0,-13,5,-13,1483.05078125
17,-0.635593220338983,0.0,-13,5,-13,1483.05078125
18,-0.5847457627118644,0.0,-13,5,-13,1483.05078125
19,-0.5338983050847457,0.0,-13,5,-13,1483.05078125
20,-0.48305084745762716,0.0,-13,5,-13,1483.05078125
21,-0.43220338983050843,0.0,-13,5,-13,1483.05078125
22,-0.3813559322033897,0.0,-13,5,-13,1483.05078125
23,-0.3305084745762712,0.0,-13,5,-13,1483.05078125
24,-0.27966101694915246,0.0,-13,5,-13,1483.05078125
25,-0.22881355932203373,0.0,-13,5,-13,1483.05078125
26,-0.17796610169491522,0.0,-13,5,-13,1483.05078125
27,-0.1271186440677965,0.0,-13,5,-13,1483.05078125
28,-0.07627118644067776,0.0,-13,5,-13,1483.05078125
29,-0.025423728813559254,0.0,-13,5,-13,1483.05078125
30,0.025423728813559476,5.2913748938010485e-09,-13,5,-13,1483.05078125
31,0.07627118644067798,1.7478204483722948e-07,-13,5,-13,1483.05078125
32,0.12711864406779672,1.2173534003068198e-07,-13,5,-13,1483.05078125
33,0.17796610169491545,2.1178981057801138e-07,-13,5,-13,1483.05078125
34,0.22881355932203395,5.523683057617745e-07,-13,5,-13,1483.05078125
35,0.2796610169491527,1.4664168190847704e-07,-13,5,-13,1483.05078125
36,0.3305084745762712,9.420728730447081e-08,-13,5,-13,1483.05078125
37,0.3813559322033899,2.2413419173972216e-06,-13,5,-13,1483.05078125
38,0.43220338983050866,1.8145187823392916e-06,-13,5,-13,1483.05078125
39,0.48305084745762716,2.229420715593733e-05,-13,5,-13,1483.05078125
40,0.5338983050847457,9.392492211190984e-05,-13,5,-13,1483.05078125
41,0.5847457627118646,0.00014580876450054348,-13,5,-13,1483.05078125
42,0.6355932203389831,6.523313913930906e-06,-13,5,-13,1483.05078125
43,0.6864406779661016,1.0181219067817437e-06,-13,5,-13,1483.05078125
44,0.7372881355932206,4.429423938745458e-07,-13,5,-13,1483.05078125
45,0.7881355932203391,1.7272302557103103e-06,-13,5,-13,1483.05078125
46,0.8389830508474576,8.352725444638054e-08,-13,5,-13,1483.05078125
47,0.8898305084745766,1.1786207920749803e-07,-13,5,-13,1483.05078125
48,0.9406779661016951,2.4456269898109895e-07,-13,5,-13,1483.05078125
49,0.9915254237288136,4.01873023747612e-08,-13,5,-13,1483.05078125
50,1.0423728813559325,1.1483253103961033e-07,-13,5,-13,1483.05078125
51,1.093220338983051,1.2561343964989646e-07,-13,5,-13,1483.05078125
52,1.1440677966101696,0.0,-13,5,-13,1483.05078125
53,1.1949152542372885,0.0,-13,5,-13,1483.05078125
54,1.245762711864407,0.0,-13,5,-13,1483.05078125
55,1.2966101694915255,0.0,-13,5,-13,1483.05078125
56,1.3474576271186445,0.0,-13,5,-13,1483.05078125
57,1.398305084745763,0.0,-13,5,-13,1483.05078125
58,1.4491525423728815,0.0,-13,5,-13,1483.05078125
59,1.5,0.0,-13,5,-13,1483.05078125
0,-1.5,0.0,-13,6,-14,1483.05078125
1,-1.4491525423728813,0.0,-13,6,-14,1483.05078125
2,-1.3983050847457628,0.0,-13,6,-14,1483.05078125
3,-1.347457627118644,0.0,-13,6,-14,1483.05078125
4,-1.2966101694915255,0.0,-13,6,-14,1483.05078125
5,-1.2457627118644068,0.0,-13,6,-14,1483.05078125
6,-1.194915254237288,0.0,-13,6,-14,1483.05078125
7,-1.1440677966101696,0.0,-13,6,-14,1483.05078125
8,-1.0932203389830508,0.0,-13,6,-14,1483.05078125
9,-1.042372881355932,0.0,-13,6,-14,1483.05078125
10,-0.9915254237288136,0.0,-13,6,-14,1483.05078125
11,-0.9406779661016949,0.0,-13,6,-14,1483.05078125
12,-0.8898305084745762,0.0,-13,6,-14,1483.05078125
13,-0.8389830508474576,0.0,-13,6,-14,1483.05078125
14,-0.7881355932203389,0.0,-13,6,-14,1483.05078125
15,-0.7372881355932203,0.0,-13,6,-14,1483.05078125
16,-0.6864406779661016,0.0,-13,6,-14,1483.05078125
17,-0.635593220338983,0.0,-13,6,-14,1483.05078125
18,-0.5847457627118644,0.0,-13,6,-14,1483.05078125
19,-0.5338983050847457,0.0,-13,6,-14,1483.05078125
20,-0.48305084745762716,0.0,-13,6,-14,1483.05078125
21,-0.43220338983050843,0.0,-13,6,-14,1483.05078125
22,-0.3813559322033897,0.0,-13,6,-14,1483.05078125
23,-0.3305084745762712,0.0,-13,6,-14,1483.05078125
24,-0.27966101694915246,0.0,-13,6,-14,1483.05078125
25,-0.22881355932203373,0.0,-13,6,-14,1483.05078125
26,-0.17796610169491522,0.0,-13,6,-14,1483.05078125
27,-0.1271186440677965,6.35046149000118e-08,-13,6,-14,1483.05078125
28,-0.07627118644067776,2.58654245044454e-06,-13,6,-14,1483.05078125
29,-0.025423728813559254,3.311769489755534e-07,-13,6,-14,1483.05078125
30,0.025423728813559476,1.0173582865036224e-07,-13,6,-14,1483.05078125
31,0.07627118644067798,2.992062420048569e-08,-13,6,-14,1483.05078125
32,0.12711864406779672,1.6861727658579184e-07,-13,6,-14,1483.05078125
33,0.17796610169491545,6.31538171091961e-07,-13,6,-14,1483.05078125
34,0.22881355932203395,5.400457894211286e-07,-13,6,-14,1483.05078125
35,0.2796610169491527,1.530934423499275e-05,-13,6,-14,1483.05078125
36,0.3305084745762712,6.166489583847579e-06,-13,6,-14,1483.05078125
37,0.3813559322033899,7.677605753997341e-05,-13,6,-14,1483.05078125
38,0.43220338983050866,9.120250865635171e-07,-13,6,-14,1483.05078125
39,0.48305084745762716,7.311492566941524e-08,-13,6,-14,1483.05078125
40,0.5338983050847457,3.394957502678153e-06,-13,6,-14,1483.05078125
41,0.5847457627118646,9.227662758348742e-07,-13,6,-14,1483.05078125
42,0.6355932203389831,6.631196356465807e-07,-13,6,-14,1483.05078125
43,0.6864406779661016,3.9710315036245447e-07,-13,6,-14,1483.05078125
44,0.7372881355932206,2.938057150458917e-06,-13,6,-14,1483.05078125
45,0.7881355932203391,5.894067012235382e-09,-13,6,-14,1483.05078125
46,0.8389830508474576,1.0405869232954501e-07,-13,6,-14,1483.05078125
47,0.8898305084745766,4.7959460403035337e-08,-13,6,-14,1483.05078125
48,0.9406779661016951,0.0,-13,6,-14,1483.05078125
49,0.9915254237288136,0.0,-13,6,-14,1483.05078125
50,1.0423728813559325,0.0,-13,6,-14,1483.05078125
51,1.093220338983051,0.0,-13,6,-14,1483.05078125
52,1.1440677966101696,0.0,-13,6,-14,1483.05078125
53,1.1949152542372885,0.0,-13,6,-14,1483.05078125
54,1.245762711864407,0.0,-13,6,-14,1483.05078125
55,1.2966101694915255,0.0,-13,6,-14,1483.05078125
56,1.3474576271186445,0.0,-13,6,-14,1483.05078125
57,1.398305084745763,0.0,-13,6,-14,1483.05078125
58,1.4491525423728815,0.0,-13,6,-14,1483.05078125
59,1.5,0.0,-13,6,-14,1483.05078125
0,-1.5,0.0,-13,7,-15,1483.05078125
1,-1.4491525423728813,0.0,-13,7,-15,1483.05078125
2,-1.3983050847457628,0.0,-13,7,-15,1483.05078125
3,-1.347457627118644,0.0,-13,7,-15,1483.05078125
4,-1.2966101694915255,0.0,-13,7,-15,1483.05078125
5,-1.2457627118644068,0.0,-13,7,-15,1483.05078125
6,-1.194915254237288,0.0,-13,7,-15,1483.05078125
7,-1.1440677966101696,0.0,-13,7,-15,1483.05078125
8,-1.0932203389830508,0.0,-13,7,-15,1483.05078125
9,-1.042372881355932,0.0,-13,7,-15,1483.05078125
10,-0.9915254237288136,0.0,-13,7,-15,1483.05078125
11,-0.9406779661016949,0.0,-13,7,-15,1483.05078125
12,-0.8898305084745762,0.0,-13,7,-15,1483.05078125
13,-0.8389830508474576,0.0,-13,7,-15,1483.05078125
14,-0.7881355932203389,0.0,-13,7,-15,1483.05078125
15,-0.7372881355932203,0.0,-13,7,-15,1483.05078125
16,-0.6864406779661016,0.0,-13,7,-15,1483.05078125
17,-0.635593220338983,0.0,-13,7,-15,1483.05078125
18,-0.5847457627118644,0.0,-13,7,-15,1483.05078125
19,-0.5338983050847457,0.0,-13,7,-15,1483.05078125
20,-0.48305084745762716,0.0,-13,7,-15,1483.05078125
21,-0.43220338983050843,0.0,-13,7,-15,1483.05078125
22,-0.3813559322033897,0.0,-13,7,-15,1483.05078125
23,-0.3305084745762712,0.0,-13,7,-15,1483.05078125
24,-0.27966101694915246,1.948301253662521e-08,-13,7,-15,1483.05078125
25,-0.22881355932203373,1.0299664410240439e-07,-13,7,-15,1483.05078125
26,-0.17796610169491522,2.7023531856684713e-08,-13,7,-15,1483.05078125
27,-0.1271186440677965,3.539980042432944e-08,-13,7,-15,1483.05078125
28,-0.07627118644067776,1.6378713496578712e-07,-13,7,-15,1483.05078125
29,-0.025423728813559254,7.376215194199176e-08,-13,7,-15,1483.05078125
30,0.025423728813559476,1.26804977185202e-07,-13,7,-15,1483.05078125
31,0.07627118644067798,1.5723875321782543e-06,-13,7,-15,1483.05078125
32,0.12711864406779672,5.862726197847223e-07,-13,7,-15,1483.05078125
