Intensity,HKL,G-vector Length
0.00011650344,-14 4 -12,2.060036128725735
0.00010495429,-14 5 -13,2.133864165042971
0.00023564526,-14 6 -14,2.214970489961183
0.0012917857,-13 -10 5,2.0434788525346894
0.0004226831,-13 -7 1,1.8089384997692188
0.00077201985,-13 -6 0,1.754696248773116
0.0064971875,-13 -5 -1,1.7113590880685166
0.00072977046,-13 -2 -5,1.6738429287927554
0.0018014493,-13 -1 -6,1.6847459556779336
0.00016566324,-13 0 -7,1.708238359662353
0.00061092176,-13 1 -8,1.7438114075254312
0.0016323428,-13 2 -9,1.790745300134793
0.0011755149,-13 3 -10,1.8481747234065837
0.0005170071,-13 4 -12,1.9581019387245575
0.00029920862,-13 5 -13,2.035630348584476
0.00025727594,-13 6 -14,2.120497395203438
1.515398e-05,-13 7 -15,2.211858508900627
0.0046444125,-12 -12 8,2.1698847111959
0.011087326,-12 -8 3,1.7792054364427767
0.0071529485,-12 -4 -2,1.5628123464966794
0.002533774,-12 -3 -3,1.5421915803009147
0.0022626936,-12 -2 -4,1.5353885122941147
0.0008198606,-12 1 -8,1.6314506482889548
0.00049348664,-12 2 -9,1.6815237176987836
0.0005359364,-12 3 -10,1.74255656490966
0.000109858316,-12 4 -11,1.8134429475395952
0.000558337,-12 5 -12,1.89307628990423
7.658922e-05,-12 6 -13,1.9804017087851542
0.0001571104,-12 7 -14,2.074448020622807
0.00028901163,-12 8 -16,2.2253029316665582
8.4317675e-05,-12 8 -15,2.174343309074657
0.00014948696,-12 9 -16,2.2793186777005765
0.002143609,-11 -10 6,1.8780873426999478
0.0033514819,-11 -6 1,1.5355916555479638
0.022091532,-11 -5 0,1.4810023050832983
0.0029042945,-11 -2 -4,1.4172189380884064
0.0009113178,-11 -1 -5,1.4250134720757281
0.0047731926,-11 0 -6,1.4477250588641963
0.0024656125,-11 1 -7,1.484669279629132
0.00033617258,-11 2 -8,1.5348187081967557
0.00033316945,-11 4 -11,1.7145463878691396
0.0014828994,-11 5 -12,1.7985639054572526
0.000358155,-11 6 -13,1.8902606966281936
0.0002639986,-11 7 -14,1.9885747292385285
0.00013563856,-11 8 -15,2.0925735302875257
0.00046352524,-11 9 -16,2.2014515845003353
0.0016254889,-10 -8 4,1.5964736317734003
0.001751682,-10 -4 -1,1.3240902776319692
0.0069184983,-10 -3 -2,1.2941107354184678
0.0070227114,-10 -2 -3,1.280359598345823
0.00054761476,-10 1 -7,1.3731990038059219
0.0042364197,-10 2 -8,1.4272706091179455
0.001293877,-10 3 -9,1.493860051208068
0.0069765598,-10 4 -10,1.5713767488683166
0.0017035716,-10 5 -11,1.6582890262308545
0.0023803287,-10 6 -12,1.7532001242004627
0.0005259352,-10 7 -13,1.8548825919234042
0.00018217642,-10 8 -14,1.9622840664617296
0.00016507161,-10 9 -16,2.1278685700354187
0.000112877045,-10 10 -17,2.2446471024129395
0.012114094,-9 -10 7,1.7362146766572666
0.02539566,-9 -6 2,1.3315207960432733
0.027147666,-9 -5 1,1.2624614123158242
0.0018983225,-9 -1 -4,1.165667596958316
0.0022200665,-9 0 -5,1.1872491268819028
0.038354788,-9 1 -6,1.22614461027655
0.0064642266,-9 2 -7,1.2807776132817719
0.0019008664,-9 5 -11,1.5689794194081137
0.0003786179,-9 6 -12,1.668977198749919
0.000387737,-9 7 -13,1.775489773193064
0.00038541853,-9 8 -14,1.8874145153686603
0.00030949456,-9 9 -15,2.0038447405626516
8.788479e-05,-9 10 -16,2.124039667492585
6.69996e-05,-9 11 -17,2.247395347336233
0.008909745,-8 -3 -1,1.0520995253666392
0.07249832,-8 -2 -2,1.0281277202006096
0.0026946291,-8 2 -7,1.1757992433648556
0.005805518,-8 3 -8,1.2500221653467092
0.0023761531,-8 4 -9,1.3362999440110408
0.009311553,-8 5 -10,1.432456016851782
0.0010252843,-8 6 -11,1.5366370792776547
0.00046136175,-8 7 -12,1.647321267983928
0.0003079378,-8 8 -13,1.763284372935494
0.00034102224,-8 9 -15,1.9384295081634004
0.0024890297,-8 10 -16,2.0624403054057288
0.00031200703,-8 11 -17,2.1892696594870804
0.004069285,-7 -13 12,2.0502901936646483
0.18311644,-7 -5 2,1.063048869096794
0.0066866344,-7 0 -4,0.9268420701918012
0.01233145,-7 1 -5,0.9687318676099507
0.013172885,-7 2 -6,1.0300180643628676
0.0015571306,-7 6 -11,1.4607215235129634
0.0034803008,-7 7 -12,1.5767439570955428
0.00061458925,-7 8 -13,1.697535335881323
0.0024981918,-7 9 -14,1.8221474968397173
7.312021e-05,-7 10 -15,1.9498480344011186
0.0003638715,-7 11 -16,2.080068217059645
0.00082113384,-7 12 -17,2.2123631689509304
0.0009203468,-6 -14 14,2.1838092613727476
0.0056241564,-6 -11 10,1.732405730932763
0.14090452,-6 -3 0,0.8215396019700884
0.015622022,-6 -2 -1,0.7814061732483397
0.008627837,-6 3 -7,1.0145521503096147
0.019935157,-6 4 -8,1.1126514658332791
0.0032601436,-6 5 -9,1.2205576907664601
0.0621017,-6 6 -10,1.3358964937084346
0.0013335157,-6 7 -11,1.4569036964264146
0.00031933177,-6 11 -16,2.0321120106274364
0.00029721786,-6 12 -17,2.16733627245226
0.00050807965,-5 -13 13,2.0050994806149527
0.059142936,-5 -9 8,1.4147342287899536
0.018007774,-5 0 -3,0.6665846138714064
0.03042727,-5 1 -4,0.7136353045589727
0.0112125855,-5 2 -5,0.7856883744341583
0.0020813243,-5 7 -11,1.3984642177540867
0.0024272923,-5 8 -12,1.5286405630115278
0.00038520628,-5 9 -13,1.6615872973680856
0.0024761802,-5 10 -14,1.7966895380145351
7.544639e-05,-5 11 -15,1.9334954922605627
0.0003140168,-5 12 -16,2.071667665075186
0.0014278877,-5 13 -17,2.2109499279245015
0.00025147374,-4 -14 15,2.1622593035872666
0.0068964353,-4 -11 11,1.6881094429332981
0.36212924,-4 -2 0,0.5476930679800589
0.011511367,-4 4 -7,0.9089071014438513
0.019762944,-4 5 -8,1.0312201527028644
0.01098347,-4 6 -9,1.1592275276972597
0.0025969483,-4 7 -10,1.2912368070756077
0.00054182584,-4 8 -11,1.4261371239357195
0.0008554583,-4 12 -16,2.0384509516952307
0.00026995578,-4 13 -17,2.1798567022124504
0.0009680375,-3 -12 13,1.8492924430325284
0.028979799,-3 -8 8,1.2310304195790551
0.035461556,-3 1 -3,0.46468522149943287
0.15403974,-3 2 -4,0.5563257329166396
0.015591509,-3 8 -11,1.3884094553768243
0.009233549,-3 9 -12,1.528838213771423
0.00018816168,-3 10 -13,1.6703599388577741
0.0008566418,-3 11 -14,1.8127186599522898
0.00018860116,-3 12 -15,1.9557316094706427
0.0006212902,-3 13 -16,2.0992650832544144
5.9076712e-05,-3 14 -17,2.243219165530827
0.0006433492,-2 -14 16,2.1719877514431523
0.00097366597,-2 -13 15,2.026542990918768
0.0020002099,-2 -10 11,1.5385393615292098
0.06284401,-2 -6 6,0.9145020839995087
0.82960033,-2 -1 0,0.27384653399002945
0.031661738,-2 5 -7,0.8791427761000876
0.026297344,-2 6 -8,1.0192254758476154
0.007636413,-2 7 -9,1.1609649838861436
0.027387703,-2 8 -10,1.3038210729804285
0.0005574492,-2 14 -17,2.2262497197822455
0.00050042255,-1 -14 17,2.2160088794666137
0.0005725261,-1 -12 14,1.8691703673431068
0.0018268996,-1 -11 13,1.7231729457337668
0.011404698,-1 -8 9,1.2316768152815747
0.035942946,-1 -7 8,1.0859938757215761
0.26668414,-1 -3 3,0.45725104199975436
0.14926378,-1 3 -4,0.5096127379238077
0.0005257119,-1 10 -12,1.5773187519484113
0.0005052749,-1 11 -13,1.723170378187723
0.00045997958,-1 12 -14,1.8691678449578228
0.0006457813,-1 13 -15,2.0152794561375478
0.0002633969,-1 14 -16,2.1614820640895807
0.000106955864,0 -13 16,2.0664946584266093
0.0020048318,0 -12 15,1.920513353374818
0.006912695,0 -10 12,1.5725038998673462
0.012346213,0 -9 11,1.4263509704787078
0.029423606,0 -5 6,0.7862519499336731
0.10858202,0 6 -7,0.9325533608537255
0.004207912,0 7 -8,1.0789856283796284
0.005576498,0 8 -9,1.225501846185925
0.012486551,0 9 -10,1.372075120795347
0.0001911865,1 -14 18,2.272405639428395
0.0005945253,1 -13 17,2.1270267947821697
0.0004308127,1 -11 14,1.7789318441130528
0.0051314523,1 -10 13,1.6336313263148032
0.007842067,1 -7 9,1.1411979513968113
0.027165923,1 -6 8,0.9966510676446699
0.20639019,1 -2 3,0.37082814222570365
0.29887035,1 4 -4,0.5999131708504719
0.0037181058,1 12 -13,1.8161811108870713
0.003683431,1 13 -14,1.962552361967961
0.00030765732,1 14 -15,2.1089808659004414
0.0004823641,1 15 -16,2.2554554718166027
9.985503e-05,2 -13 17,2.137696644322228
0.0009854492,2 -12 16,1.9933021352893399
0.0008813292,2 -11 15,1.8492837627840393
0.0007681889,2 -9 12,1.5038285879391933
0.0030580303,2 -8 11,1.3608213194071805
0.01951245,2 -5 7,0.8791427761000876
0.011469358,2 -4 6,0.7416562844514073
0.45305336,2 1 0,0.27384653399002945
0.06358038,2 8 -8,1.1998263417009438
0.011299196,2 9 -9,1.3438205626337067
0.009399122,2 10 -10,1.4883597455655677
0.0010166719,2 11 -11,1.6332992172985197
0.00038750938,3 -13 18,2.213308203740893
0.00083052035,3 -12 17,2.0706941990367502
0.00073361833,3 -11 15,1.8696778069141298
0.0019829967,3 -10 14,1.7278260902654736
0.0011715263,3 -9 13,1.586871597855996
0.0108443685,3 -7 10,1.2494422439700332
0.0038615954,3 -6 9,1.112484426677111
0.044218358,3 -5 8,0.9783802182824708
0.04637145,3 -1 3,0.46468522149943287
0.0016478659,3 14 -14,2.0879221639382246
0.0019963426,3 15 -15,2.2325396183483517
0.00013771161,4 -13 19,2.2961975965060852
3.4765744e-05,4 -12 17,2.096177081065476
0.00039680448,4 -11 16,1.9560394883920618
0.0011063921,4 -10 15,1.8169516169835414
0.00088622683,4 -8 12,1.4833125689028146
0.0015544529,4 -7 11,1.3487683581984535
0.027848585,4 -4 7,0.9089071014438513
0.008669231,4 -3 6,0.7949212590657863
0.41582382,4 2 0,0.5476930679800589
0.1020174,4 10 -9,1.50327525173068
0.0015263292,4 11 -10,1.6425051524093133
0.010711155,4 12 -11,1.7829471226767974
0.0011483757,4 13 -12,1.9243358028621012
0.0012684967,4 14 -13,2.066476879966846
0.00030054155,5 -12 18,2.1871494845447135
0.0009643136,5 -11 17,2.049704806669558
0.00021199939,5 -10 15,1.8541407111285182
0.0015093256,5 -9 14,1.7193461951455218
0.002581193,5 -8 13,1.5866806465712395
0.0048713344,5 -6 10,1.271909170946583
0.0052845823,5 -5 9,1.1501714147389623
0.005719423,5 -4 8,1.0349522698039533
0.012160975,5 0 3,0.6665846138714064
0.17002508,5 1 2,0.6499887078498616
0.00029750585,6 -12 19,2.2843141894576577
0.0001792262,6 -11 17,2.090012826654073
0.00031704438,6 -10 16,1.9567604365649416
0.0006452307,6 -9 15,1.8255847747990839
0.0020118423,6 -7 12,1.5129163164509962
0.00058809854,6 -6 11,1.391582319935946
0.0026340098,6 -5 10,1.2756086778781712
0.024629919,6 -3 7,1.0145521503096147
0.02631028,6 -2 6,0.9293704429988657
0.041742396,6 -1 5,0.8609490973844385
0.028009053,6 4 -1,0.8845052860016468
0.0032552192,6 13 -11,1.9596220042782968
0.001381592,6 14 -12,2.09592745702935
0.0004331389,6 15 -13,2.2335612783070165
0.00077448384,7 -11 18,2.1951073730226454
0.00057723536,7 -10 17,2.0651365503038384
0.00022054043,7 -9 15,1.8788199221899393
0.00031954734,7 -8 14,1.754110466212832
0.00026341653,7 -7 13,1.6330748080483377
0.0027463357,7 -6 12,1.5165927940722777
0.014154648,7 -5 10,1.3506975255829419
0.0011556118,7 -4 9,1.2482591138553152
0.005711327,7 -3 8,1.1554256351557026
0.004049145,7 1 3,0.9070400146503524
0.03978154,7 2 2,0.9107675480722432
0.0001193504,8 -10 17,2.119512378904549
0.0005345822,8 -9 16,1.9954238097254597
0.0001169978,8 -8 15,1.874617350248856
0.0010796451,8 -7 14,1.7577698406315718
0.0032197465,8 -6 12,1.5898425181315725
0.0002766457,8 -5 11,1.4845236510732904
0.0060568326,8 -4 10,1.3867632393736617
0.010801953,8 -1 6,1.116038924447434
0.0069740205,8 0 5,1.0731600413784192
0.0122281145,8 1 4,1.0492343119084515
0.03950611,8 5 -1,1.1558195083038247
0.059019677,8 6 -2,1.230876621779323
0.00012093215,9 -10 18,2.2368177705859855
0.00012264535,9 -9 17,2.116192807065105
0.00013314,9 -8 15,1.9421829655643041
0.0006213721,9 -8 16,1.9990699907417064
0.00020166158,9 -7 14,1.8296555864288004
0.0006765001,9 -6 13,1.7222935381395381
0.00092619174,9 -5 12,1.62112339796495
0.0010299066,9 -3 9,1.3940556644982984
0.0030592286,9 -2 8,1.3224501670513968
0.0014125552,9 -1 7,1.263902000272913
0.0072752885,9 2 3,1.1623648210697175
0.023409493,9 3 2,1.1774946204834331
0.010461209,9 4 1,1.2103659606166801
2.2650787e-05,10 -9 17,2.183230560760223
7.289468e-05,10 -9 18,2.2404534694526177
0.0018743669,10 -8 16,2.0699045396079065
8.371495e-05,10 -7 15,1.9610212895546457
0.0025522148,10 -6 14,1.8573623142588094
0.00038919167,10 -5 12,1.7077079764090033
0.005599704,10 -4 11,1.618982222382426
0.001395222,10 -3 10,1.5391656549685846
0.00044425193,10 -2 9,1.469710503406889
0.010038592,10 0 6,1.3331692277428129
0.0028121886,10 1 5,1.308470652667566
0.0021296924,10 2 4,1.2999774156997232
0.014299147,10 7 -2,1.4990783524461946
0.009673363,10 8 -3,1.5805349309482157
0.018292136,10 9 -4,1.670938659097722
0.00020338826,11 -8 17,2.200395162306999
0.00045629323,11 -7 15,2.040629533206654
0.0034168558,11 -7 16,2.094844473242912
0.0014380099,11 -6 14,1.9412262749559988
8.795864e-05,11 -5 13,1.848145173602173
0.00027170568,11 -4 12,1.7623882342388684
0.00034298655,11 -3 11,1.6850740538633053
0.002101128,11 -2 9,1.5743619102587028
0.0015822774,11 -1 8,1.5207643928795416
0.0003699693,11 0 7,1.479839121719742
0.0058016316,11 1 6,1.4526575257228937
0.010945964,11 4 2,1.4468840604105175
0.0055169547,11 5 1,1.4834390203795078
0.008065465,11 6 0,1.5332317970366154
2.4406898e-05,12 -8 17,2.278298155839547
0.00013187827,12 -7 16,2.176528721178812
4.9035225e-05,12 -6 15,2.0801448590604923
9.598204e-05,12 -5 14,1.989929287331699
0.00076399033,12 -4 12,1.8587408859977315
0.00071308395,12 -4 13,1.9067577391557162
0.00018686423,12 -3 11,1.78560360957896
0.0022516344,12 -2 10,1.721898194768877
0.00062966824,12 -1 9,1.6687052193543204
0.012560473,12 0 8,1.6270560526292601
0.0004607904,12 2 5,1.5564389714119686
0.00069178356,12 3 4,1.5585165285390352
0.0012863276,12 4 3,1.5743366352447974
0.009250006,12 5 2,1.6034925898686228
0.00943646,12 10 -4,1.9316961020509056
0.00094255456,12 11 -5,2.0241322595388804
0.025492389,12 12 -6,2.122701945841293
0.00010606265,13 -6 16,2.220461608455641
0.00022344937,13 -5 14,2.083041810565902
0.00038872057,13 -5 15,2.1327917128274017
4.847261e-05,13 -4 13,2.003739000533131
0.0007866661,13 -3 12,1.932347627445557
0.0014920474,13 -2 11,1.8697741301228241
0.00023823415,13 -1 9,1.7787140021891596
0.0015814769,13 0 8,1.7397005723178345
0.003786867,13 1 7,1.7124202855629076
0.002341009,13 2 6,1.6974389417109605
0.0022667104,13 3 5,1.695082670730672
0.00553378,13 6 1,1.7567528978505187
0.00078177557,13 7 0,1.8069352024707979
0.0013019237,13 8 -1,1.8673348604616415
0.009685555,13 9 -2,1.936996311201325
3.8401624e-05,14 -5 15,2.2267430519980813
7.2185336e-05,14 -4 14,2.1493781005418175
0.0008556884,14 -3 13,2.079509170910505
0.00019897196,14 -2 11,1.9762694434335584
0.000113365764,14 -1 10,1.9263488056991305
0.00015745012,14 0 9,1.8865548236753875
0.00024676978,14 1 8,1.8575384404077364
0.002039972,14 2 7,1.8398096602086496
0.0006341383,14 3 5,1.8118755318520947
0.00070087984,14 4 4,1.8215350961444865
0.00090095436,14 5 3,1.8428721722878727
0.00704138,14 6 2,1.8754882440700793
0.0011459062,14 7 1,1.9188082335768315
6.1827035e-05,15 -4 14,2.2493889763463564
0.00036460385,15 -4 15,2.2955361882953085
0.00013979158,15 -3 13,2.182723809867551
8.998857e-05,15 -2 12,2.124124823724363
0.00024254914,15 -1 11,2.0742757475096023
0.00010805789,15 0 10,2.0338200657865753
0.00023407822,15 1 8,1.9724035267542044
0.00032407293,15 2 7,1.9557163626147698
0.0034804805,15 3 6,1.949966123549585
0.00021659589,15 4 5,1.9552493059269889
0.0006552749,15 5 4,1.9714772093559882
0.0012942692,15 9 -1,2.140038335520752
0.00034999166,15 10 -2,2.2075789842207336
0.00074082264,15 11 -3,2.282572329411007
6.144665e-05,16 -2 13,2.27221820174214
0.00016391207,16 -1 11,2.1846934393442177
2.4348112e-05,16 -1 12,2.2224364935916463
0.00020374055,16 0 10,2.1463200827568385
0.00018485727,16 1 9,2.11744774309122
0.00010959354,16 2 8,2.098468623816903
0.0007857971,16 3 7,2.089652305746351
0.00096896285,16 4 6,2.0911273337659764
0.00026793987,16 6 3,2.1127715669397014
0.00016719259,16 7 2,2.1479542988348843
0.00026173049,16 8 1,2.192419261693074
0.0007619228,16 9 0,2.2456151365600197
9.188159e-05,17 0 11,2.2932876627438556
0.00026535662,17 1 10,2.263094817488905
0.0005519585,17 2 9,2.242123675255723
0.00025278406,17 3 7,2.206185304082059
0.002346055,17 3 8,2.2306343426667783
0.0012732566,17 4 6,2.20758253605655
0.00016806809,17 5 5,2.2187109510707383
0.00010357435,17 6 4,2.239425481824679
0.0007127695,17 7 3,2.269463651666468
