tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-1.4491525423728813,1.0558503618085524e-06,-12,-12,8,506.7796630859375
2,-1.3983050847457628,5.318014473232324e-07,-12,-12,8,506.7796630859375
3,-1.347457627118644,2.8873089831904508e-05,-12,-12,8,506.7796630859375
4,-1.2966101694915255,5.240653990767896e-05,-12,-12,8,506.7796630859375
5,-1.2457627118644068,3.469415969448164e-05,-12,-12,8,506.7796630859375
6,-1.194915254237288,7.341577202168992e-06,-12,-12,8,506.7796630859375
7,-1.1440677966101696,1.2278640497243032e-05,-12,-12,8,506.7796630859375
8,-1.0932203389830508,1.9287806935608387e-05,-12,-12,8,506.7796630859375
9,-1.042372881355932,1.2469934517866932e-05,-12,-12,8,506.7796630859375
10,-0.9915254237288136,7.807562360540032e-05,-12,-12,8,506.7796630859375
11,-0.9406779661016949,0.0002790935686789453,-12,-12,8,506.7796630859375
12,-0.8898305084745762,0.0008225602796301246,-12,-12,8,506.7796630859375
13,-0.8389830508474576,0.001354849897325039,-12,-12,8,506.7796630859375
14,-0.7881355932203389,0.0016735517419874668,-12,-12,8,506.7796630859375
15,-0.7372881355932203,0.0009843986481428146,-12,-12,8,506.7796630859375
16,-0.6864406779661016,0.00029245836776681244,-12,-12,8,506.7796630859375
17,-0.635593220338983,0.00019110312859993428,-12,-12,8,506.7796630859375
18,-0.5847457627118644,0.00026712528779171407,-12,-12,8,506.7796630859375
19,-0.5338983050847457,0.00027948443312197924,-12,-12,8,506.7796630859375
20,-0.48305084745762716,0.0002781023795250803,-12,-12,8,506.7796630859375
21,-0.43220338983050843,0.000218857079744339,-12,-12,8,506.7796630859375
22,-0.3813559322033897,0.00031028257217258215,-12,-12,8,506.7796630859375
23,-0.3305084745762712,0.0002764701494015753,-12,-12,8,506.7796630859375
24,-0.27966101694915246,0.00012705977133009583,-12,-12,8,506.7796630859375
25,-0.22881355932203373,2.6934760171570815e-05,-12,-12,8,506.7796630859375
26,-0.17796610169491522,1.0879605270019965e-06,-12,-12,8,506.7796630859375
27,-0.1271186440677965,8.416799573751632e-06,-12,-12,8,506.7796630859375
28,-0.07627118644067776,4.670075577450916e-05,-12,-12,8,506.7796630859375
29,-0.025423728813559254,8.552692452212796e-05,-12,-12,8,506.7796630859375
30,0.025423728813559476,4.917132173432037e-05,-12,-12,8,506.7796630859375
31,0.07627118644067798,2.6834371965378523e-05,-12,-12,8,506.7796630859375
32,0.12711864406779672,1.571382745169103e-05,-12,-12,8,506.7796630859375
33,0.17796610169491545,5.003992100682808e-06,-12,-12,8,506.7796630859375
34,0.22881355932203395,1.114197675633477e-05,-12,-12,8,506.7796630859375
35,0.2796610169491527,1.4355181519931648e-05,-12,-12,8,506.7796630859375
36,0.3305084745762712,2.382167622272391e-05,-12,-12,8,506.7796630859375
37,0.3813559322033899,8.231267202063464e-06,-12,-12,8,506.7796630859375
38,0.43220338983050866,6.3268707890529186e-06,-12,-12,8,506.7796630859375
39,0.48305084745762716,2.4560878955526277e-05,-12,-12,8,506.7796630859375
40,0.5338983050847457,1.5900444850558415e-05,-12,-12,8,506.7796630859375
41,0.5847457627118646,7.418900167976972e-06,-12,-12,8,506.7796630859375
42,0.6355932203389831,1.0721998478402384e-05,-12,-12,8,506.7796630859375
43,0.6864406779661016,1.266138133360073e-05,-12,-12,8,506.7796630859375
44,0.7372881355932206,1.294600406254176e-05,-12,-12,8,506.7796630859375
45,0.7881355932203391,1.0009253855969291e-05,-12,-12,8,506.7796630859375
46,0.8389830508474576,5.0617272790987045e-06,-12,-12,8,506.7796630859375
47,0.8898305084745766,1.8986286249855766e-06,-12,-12,8,506.7796630859375
48,0.9406779661016951,6.233730687199568e-07,-12,-12,8,506.7796630859375
49,0.9915254237288136,3.582803628887632e-06,-12,-12,8,506.7796630859375
50,1.0423728813559325,9.742701877257787e-06,-12,-12,8,506.7796630859375
51,1.093220338983051,8.58827024785569e-06,-12,-12,8,506.7796630859375
52,1.1440677966101696,7.396134151349543e-06,-12,-12,8,506.7796630859375
53,1.1949152542372885,3.488457650746568e-06,-12,-12,8,506.7796630859375
54,1.245762711864407,2.519228928576922e-06,-12,-12,8,506.7796630859375
55,1.2966101694915255,8.634445975985727e-07,-12,-12,8,506.7796630859375
56,1.3474576271186445,7.557897561127902e-07,-12,-12,8,506.7796630859375
57,1.398305084745763,1.4311655149867875e-07,-12,-12,8,506.7796630859375
58,1.4491525423728815,9.31722681229985e-08,-12,-12,8,506.7796630859375
59,1.5,3.4812131843864336e-07,-12,-12,8,506.7796630859375
0,-1.5,8.804985327515169e-07,-12,-8,3,506.7796630859375
1,-1.4491525423728813,1.322956109106599e-07,-12,-8,3,506.7796630859375
2,-1.3983050847457628,4.092011067768908e-07,-12,-8,3,506.7796630859375
3,-1.347457627118644,2.1210050249464985e-07,-12,-8,3,506.7796630859375
4,-1.2966101694915255,8.743023158785945e-07,-12,-8,3,506.7796630859375
5,-1.2457627118644068,3.716315404744819e-06,-12,-8,3,506.7796630859375
6,-1.194915254237288,9.810290748646366e-07,-12,-8,3,506.7796630859375
7,-1.1440677966101696,2.3308264189836336e-06,-12,-8,3,506.7796630859375
8,-1.0932203389830508,3.618245045799995e-07,-12,-8,3,506.7796630859375
9,-1.042372881355932,2.169321305700578e-06,-12,-8,3,506.7796630859375
10,-0.9915254237288136,1.4855411336611724e-06,-12,-8,3,506.7796630859375
11,-0.9406779661016949,1.3229585249519005e-07,-12,-8,3,506.7796630859375
12,-0.8898305084745762,2.4578641841799254e-06,-12,-8,3,506.7796630859375
13,-0.8389830508474576,4.338513917900855e-06,-12,-8,3,506.7796630859375
14,-0.7881355932203389,2.940706690424122e-05,-12,-8,3,506.7796630859375
15,-0.7372881355932203,4.491862273425795e-05,-12,-8,3,506.7796630859375
16,-0.6864406779661016,5.901263193663908e-06,-12,-8,3,506.7796630859375
17,-0.635593220338983,4.6702630243089516e-06,-12,-8,3,506.7796630859375
18,-0.5847457627118644,8.460425306111574e-06,-12,-8,3,506.7796630859375
19,-0.5338983050847457,3.000563447130844e-05,-12,-8,3,506.7796630859375
20,-0.48305084745762716,0.00012637415784411132,-12,-8,3,506.7796630859375
21,-0.43220338983050843,0.00020625839533749968,-12,-8,3,506.7796630859375
22,-0.3813559322033897,0.0003349492617417127,-12,-8,3,506.7796630859375
23,-0.3305084745762712,0.0005278806784190238,-12,-8,3,506.7796630859375
24,-0.27966101694915246,0.0007556264172308147,-12,-8,3,506.7796630859375
25,-0.22881355932203373,0.0010277994442731142,-12,-8,3,506.7796630859375
26,-0.17796610169491522,0.0007568791625089943,-12,-8,3,506.7796630859375
27,-0.1271186440677965,0.00026483021792955697,-12,-8,3,506.7796630859375
28,-0.07627118644067776,5.753325967816636e-05,-12,-8,3,506.7796630859375
29,-0.025423728813559254,0.00010495201422600076,-12,-8,3,506.7796630859375
30,0.025423728813559476,8.597821579314768e-05,-12,-8,3,506.7796630859375
31,0.07627118644067798,1.7501726688351482e-05,-12,-8,3,506.7796630859375
32,0.12711864406779672,5.082875986772706e-07,-12,-8,3,506.7796630859375
33,0.17796610169491545,1.2859710523116519e-06,-12,-8,3,506.7796630859375
34,0.22881355932203395,1.596191850694595e-06,-12,-8,3,506.7796630859375
35,0.2796610169491527,3.3423218610550975e-06,-12,-8,3,506.7796630859375
36,0.3305084745762712,2.0772235984622966e-06,-12,-8,3,506.7796630859375
37,0.3813559322033899,1.4942168036213843e-06,-12,-8,3,506.7796630859375
38,0.43220338983050866,4.950844413542654e-06,-12,-8,3,506.7796630859375
39,0.48305084745762716,2.8383619792293757e-06,-12,-8,3,506.7796630859375
40,0.5338983050847457,2.776338590138039e-07,-12,-8,3,506.7796630859375
41,0.5847457627118646,2.664249223016668e-06,-12,-8,3,506.7796630859375
42,0.6355932203389831,7.28792542759038e-07,-12,-8,3,506.7796630859375
43,0.6864406779661016,2.031340358144007e-07,-12,-8,3,506.7796630859375
44,0.7372881355932206,7.855557555558335e-07,-12,-8,3,506.7796630859375
45,0.7881355932203391,2.1371340608311584e-06,-12,-8,3,506.7796630859375
46,0.8389830508474576,3.5413872865319718e-06,-12,-8,3,506.7796630859375
47,0.8898305084745766,3.049304268643027e-06,-12,-8,3,506.7796630859375
48,0.9406779661016951,7.625109219588921e-07,-12,-8,3,506.7796630859375
49,0.9915254237288136,1.962772557817516e-07,-12,-8,3,506.7796630859375
50,1.0423728813559325,8.124279133880918e-07,-12,-8,3,506.7796630859375
51,1.093220338983051,1.4401173586975347e-07,-12,-8,3,506.7796630859375
52,1.1440677966101696,2.3350908762154177e-08,-12,-8,3,506.7796630859375
53,1.1949152542372885,2.1442883735289797e-07,-12,-8,3,506.7796630859375
54,1.245762711864407,4.967762947671872e-07,-12,-8,3,506.7796630859375
55,1.2966101694915255,2.8173835175948625e-07,-12,-8,3,506.7796630859375
56,1.3474576271186445,8.763759495877821e-08,-12,-8,3,506.7796630859375
57,1.398305084745763,2.2340122995956335e-07,-12,-8,3,506.7796630859375
58,1.4491525423728815,0.0,-12,-8,3,506.7796630859375
59,1.5,0.0,-12,-8,3,506.7796630859375
0,-1.5,0.0,-12,-4,-2,506.7796630859375
1,-1.4491525423728813,0.0,-12,-4,-2,506.7796630859375
2,-1.3983050847457628,0.0,-12,-4,-2,506.7796630859375
3,-1.347457627118644,0.0,-12,-4,-2,506.7796630859375
4,-1.2966101694915255,0.0,-12,-4,-2,506.7796630859375
5,-1.2457627118644068,0.0,-12,-4,-2,506.7796630859375
6,-1.194915254237288,0.0,-12,-4,-2,506.7796630859375
7,-1.1440677966101696,0.0,-12,-4,-2,506.7796630859375
8,-1.0932203389830508,0.0,-12,-4,-2,506.7796630859375
9,-1.042372881355932,0.0,-12,-4,-2,506.7796630859375
10,-0.9915254237288136,0.0,-12,-4,-2,506.7796630859375
11,-0.9406779661016949,0.0,-12,-4,-2,506.7796630859375
12,-0.8898305084745762,0.0,-12,-4,-2,506.7796630859375
13,-0.8389830508474576,0.0,-12,-4,-2,506.7796630859375
14,-0.7881355932203389,0.0,-12,-4,-2,506.7796630859375
15,-0.7372881355932203,0.0,-12,-4,-2,506.7796630859375
16,-0.6864406779661016,1.8632321143741137e-06,-12,-4,-2,506.7796630859375
17,-0.635593220338983,3.5497276940077427e-07,-12,-4,-2,506.7796630859375
18,-0.5847457627118644,1.5918858764507604e-07,-12,-4,-2,506.7796630859375
19,-0.5338983050847457,3.0667354167235317e-06,-12,-4,-2,506.7796630859375
20,-0.48305084745762716,6.663595286227064e-06,-12,-4,-2,506.7796630859375
21,-0.43220338983050843,1.3571182080340805e-06,-12,-4,-2,506.7796630859375
22,-0.3813559322033897,1.020993423139771e-07,-12,-4,-2,506.7796630859375
23,-0.3305084745762712,3.110191983068944e-06,-12,-4,-2,506.7796630859375
24,-0.27966101694915246,4.59498596683261e-06,-12,-4,-2,506.7796630859375
25,-0.22881355932203373,1.5019646525615826e-05,-12,-4,-2,506.7796630859375
26,-0.17796610169491522,1.4900933820172213e-05,-12,-4,-2,506.7796630859375
27,-0.1271186440677965,4.959191755915526e-06,-12,-4,-2,506.7796630859375
28,-0.07627118644067776,2.2032270862837322e-05,-12,-4,-2,506.7796630859375
29,-0.025423728813559254,2.7055943974119145e-06,-12,-4,-2,506.7796630859375
30,0.025423728813559476,2.44276161538437e-05,-12,-4,-2,506.7796630859375
31,0.07627118644067798,4.6200591896194965e-05,-12,-4,-2,506.7796630859375
32,0.12711864406779672,2.782894080155529e-05,-12,-4,-2,506.7796630859375
33,0.17796610169491545,6.927797221578658e-05,-12,-4,-2,506.7796630859375
34,0.22881355932203395,6.285492418101057e-05,-12,-4,-2,506.7796630859375
35,0.2796610169491527,0.000609134673140943,-12,-4,-2,506.7796630859375
36,0.3305084745762712,0.003514541545882821,-12,-4,-2,506.7796630859375
37,0.3813559322033899,0.006545368116348982,-12,-4,-2,506.7796630859375
38,0.43220338983050866,0.0034306461457163095,-12,-4,-2,506.7796630859375
39,0.48305084745762716,0.00020071316976100206,-12,-4,-2,506.7796630859375
40,0.5338983050847457,0.00014183903113007545,-12,-4,-2,506.7796630859375
41,0.5847457627118646,5.572946975007653e-05,-12,-4,-2,506.7796630859375
42,0.6355932203389831,2.6256244382238947e-05,-12,-4,-2,506.7796630859375
43,0.6864406779661016,3.147157622152008e-05,-12,-4,-2,506.7796630859375
44,0.7372881355932206,3.290304448455572e-06,-12,-4,-2,506.7796630859375
45,0.7881355932203391,7.000110599619802e-06,-12,-4,-2,506.7796630859375
46,0.8389830508474576,4.618732873495901e-06,-12,-4,-2,506.7796630859375
47,0.8898305084745766,3.6257933970773593e-06,-12,-4,-2,506.7796630859375
48,0.9406779661016951,8.75502337294165e-06,-12,-4,-2,506.7796630859375
49,0.9915254237288136,6.76146146361134e-06,-12,-4,-2,506.7796630859375
50,1.0423728813559325,5.2178661462676246e-06,-12,-4,-2,506.7796630859375
51,1.093220338983051,7.614659807586577e-06,-12,-4,-2,506.7796630859375
52,1.1440677966101696,6.346686518554634e-07,-12,-4,-2,506.7796630859375
53,1.1949152542372885,8.326318834406266e-07,-12,-4,-2,506.7796630859375
54,1.245762711864407,2.167932734664646e-06,-12,-4,-2,506.7796630859375
55,1.2966101694915255,6.751623459422262e-06,-12,-4,-2,506.7796630859375
56,1.3474576271186445,4.666672026587548e-08,-12,-4,-2,506.7796630859375
57,1.398305084745763,1.0219235946351546e-06,-12,-4,-2,506.7796630859375
58,1.4491525423728815,1.2270968454686226e-06,-12,-4,-2,506.7796630859375
59,1.5,0.0,-12,-4,-2,506.7796630859375
0,-1.5,0.0,-12,-3,-3,506.7796630859375
1,-1.4491525423728813,0.0,-12,-3,-3,506.7796630859375
2,-1.3983050847457628,0.0,-12,-3,-3,506.7796630859375
3,-1.347457627118644,0.0,-12,-3,-3,506.7796630859375
4,-1.2966101694915255,0.0,-12,-3,-3,506.7796630859375
5,-1.2457627118644068,0.0,-12,-3,-3,506.7796630859375
6,-1.194915254237288,3.6511121379589895e-06,-12,-3,-3,506.7796630859375
7,-1.1440677966101696,3.323307055325131e-06,-12,-3,-3,506.7796630859375
8,-1.0932203389830508,2.2480826373794116e-06,-12,-3,-3,506.7796630859375
9,-1.042372881355932,4.9702293836162426e-06,-12,-3,-3,506.7796630859375
10,-0.9915254237288136,9.256028192794474e-07,-12,-3,-3,506.7796630859375
11,-0.9406779661016949,7.714883736298361e-07,-12,-3,-3,506.7796630859375
12,-0.8898305084745762,1.770616648855139e-07,-12,-3,-3,506.7796630859375
13,-0.8389830508474576,4.1376540593773825e-07,-12,-3,-3,506.7796630859375
14,-0.7881355932203389,5.139196218806319e-06,-12,-3,-3,506.7796630859375
15,-0.7372881355932203,4.820964022655971e-06,-12,-3,-3,506.7796630859375
16,-0.6864406779661016,8.177747986337636e-06,-12,-3,-3,506.7796630859375
17,-0.635593220338983,3.5823884445562726e-06,-12,-3,-3,506.7796630859375
18,-0.5847457627118644,1.4059308739433618e-07,-12,-3,-3,506.7796630859375
19,-0.5338983050847457,1.4591672652386478e-06,-12,-3,-3,506.7796630859375
20,-0.48305084745762716,8.168211024894845e-06,-12,-3,-3,506.7796630859375
21,-0.43220338983050843,1.6721069187042303e-05,-12,-3,-3,506.7796630859375
22,-0.3813559322033897,3.160397318424657e-05,-12,-3,-3,506.7796630859375
23,-0.3305084745762712,1.8492151866666973e-05,-12,-3,-3,506.7796630859375
24,-0.27966101694915246,0.00048793762107379735,-12,-3,-3,506.7796630859375
25,-0.22881355932203373,0.0010481278877705336,-12,-3,-3,506.7796630859375
26,-0.17796610169491522,0.0005609403597190976,-12,-3,-3,506.7796630859375
27,-0.1271186440677965,4.210373299429193e-05,-12,-3,-3,506.7796630859375
28,-0.07627118644067776,6.483060860773548e-05,-12,-3,-3,506.7796630859375
29,-0.025423728813559254,3.284412741777487e-05,-12,-3,-3,506.7796630859375
30,0.025423728813559476,6.745736754965037e-06,-12,-3,-3,506.7796630859375
31,0.07627118644067798,1.0606707974147866e-06,-12,-3,-3,506.7796630859375
32,0.12711864406779672,7.249101599882124e-06,-12,-3,-3,506.7796630859375
33,0.17796610169491545,3.1836743801250122e-06,-12,-3,-3,506.7796630859375
34,0.22881355932203395,1.7886884961626492e-05,-12,-3,-3,506.7796630859375
35,0.2796610169491527,1.0716686119849328e-05,-12,-3,-3,506.7796630859375
36,0.3305084745762712,1.9792631178461306e-07,-12,-3,-3,506.7796630859375
37,0.3813559322033899,3.333885388201452e-06,-12,-3,-3,506.7796630859375
38,0.43220338983050866,2.9632719815708697e-06,-12,-3,-3,506.7796630859375
39,0.48305084745762716,2.8124236450821627e-07,-12,-3,-3,506.7796630859375
40,0.5338983050847457,1.764397552506125e-06,-12,-3,-3,506.7796630859375
41,0.5847457627118646,3.5766234418588283e-07,-12,-3,-3,506.7796630859375
42,0.6355932203389831,1.218668558067293e-06,-12,-3,-3,506.7796630859375
43,0.6864406779661016,1.8271238104716758e-06,-12,-3,-3,506.7796630859375
44,0.7372881355932206,5.24492406839272e-06,-12,-3,-3,506.7796630859375
45,0.7881355932203391,0.0,-12,-3,-3,506.7796630859375
46,0.8389830508474576,0.0,-12,-3,-3,506.7796630859375
47,0.8898305084745766,0.0,-12,-3,-3,506.7796630859375
48,0.9406779661016951,0.0,-12,-3,-3,506.7796630859375
49,0.9915254237288136,0.0,-12,-3,-3,506.7796630859375
50,1.0423728813559325,0.0,-12,-3,-3,506.7796630859375
51,1.093220338983051,0.0,-12,-3,-3,506.7796630859375
52,1.1440677966101696,0.0,-12,-3,-3,506.7796630859375
53,1.1949152542372885,0.0,-12,-3,-3,506.7796630859375
54,1.245762711864407,0.0,-12,-3,-3,506.7796630859375
55,1.2966101694915255,0.0,-12,-3,-3,506.7796630859375
56,1.3474576271186445,0.0,-12,-3,-3,506.7796630859375
57,1.398305084745763,0.0,-12,-3,-3,506.7796630859375
58,1.4491525423728815,0.0,-12,-3,-3,506.7796630859375
59,1.5,0.0,-12,-3,-3,506.7796630859375
0,-1.5,6.64253502691281e-06,-12,-2,-4,506.7796630859375
1,-1.4491525423728813,4.030433046864346e-06,-12,-2,-4,506.7796630859375
2,-1.3983050847457628,1.356231496174587e-05,-12,-2,-4,506.7796630859375
3,-1.347457627118644,4.334209791068133e-07,-12,-2,-4,506.7796630859375
4,-1.2966101694915255,1.7140511772595346e-05,-12,-2,-4,506.7796630859375
5,-1.2457627118644068,9.334561923424189e-07,-12,-2,-4,506.7796630859375
6,-1.194915254237288,3.2631571684760274e-06,-12,-2,-4,506.7796630859375
7,-1.1440677966101696,3.403301161597483e-05,-12,-2,-4,506.7796630859375
8,-1.0932203389830508,1.1743700270017143e-05,-12,-2,-4,506.7796630859375
9,-1.042372881355932,4.847542732022703e-05,-12,-2,-4,506.7796630859375
10,-0.9915254237288136,1.2783301826857496e-05,-12,-2,-4,506.7796630859375
11,-0.9406779661016949,7.463667134288698e-05,-12,-2,-4,506.7796630859375
12,-0.8898305084745762,8.150283247232437e-05,-12,-2,-4,506.7796630859375
13,-0.8389830508474576,0.0006114649586379528,-12,-2,-4,506.7796630859375
14,-0.7881355932203389,0.0007737904670648277,-12,-2,-4,506.7796630859375
15,-0.7372881355932203,0.007785328198224306,-12,-2,-4,506.7796630859375
16,-0.6864406779661016,0.006708228960633278,-12,-2,-4,506.7796630859375
17,-0.635593220338983,0.00014155007374938577,-12,-2,-4,506.7796630859375
18,-0.5847457627118644,0.0007663515280000865,-12,-2,-4,506.7796630859375
19,-0.5338983050847457,6.509332888526842e-05,-12,-2,-4,506.7796630859375
20,-0.48305084745762716,0.00016786485502962023,-12,-2,-4,506.7796630859375
21,-0.43220338983050843,2.2381818780559115e-05,-12,-2,-4,506.7796630859375
22,-0.3813559322033897,0.00011344699305482209,-12,-2,-4,506.7796630859375
23,-0.3305084745762712,6.7816226874128915e-06,-12,-2,-4,506.7796630859375
24,-0.27966101694915246,7.177401857916266e-05,-12,-2,-4,506.7796630859375
25,-0.22881355932203373,2.7828198199131293e-06,-12,-2,-4,506.7796630859375
26,-0.17796610169491522,2.3268450604518875e-05,-12,-2,-4,506.7796630859375
27,-0.1271186440677965,1.755897028488107e-05,-12,-2,-4,506.7796630859375
28,-0.07627118644067776,6.339196261251345e-06,-12,-2,-4,506.7796630859375
29,-0.025423728813559254,3.489918526611291e-05,-12,-2,-4,506.7796630859375
30,0.025423728813559476,7.419628218485741e-06,-12,-2,-4,506.7796630859375
31,0.07627118644067798,1.8100136003340594e-05,-12,-2,-4,506.7796630859375
32,0.12711864406779672,6.85116265231045e-06,-12,-2,-4,506.7796630859375
33,0.17796610169491545,3.3258559142268496e-06,-12,-2,-4,506.7796630859375
34,0.22881355932203395,0.0,-12,-2,-4,506.7796630859375
35,0.2796610169491527,0.0,-12,-2,-4,506.7796630859375
36,0.3305084745762712,0.0,-12,-2,-4,506.7796630859375
37,0.3813559322033899,0.0,-12,-2,-4,506.7796630859375
38,0.43220338983050866,0.0,-12,-2,-4,506.7796630859375
39,0.48305084745762716,0.0,-12,-2,-4,506.7796630859375
40,0.5338983050847457,0.0,-12,-2,-4,506.7796630859375
41,0.5847457627118646,0.0,-12,-2,-4,506.7796630859375
42,0.6355932203389831,0.0,-12,-2,-4,506.7796630859375
43,0.6864406779661016,0.0,-12,-2,-4,506.7796630859375
44,0.7372881355932206,0.0,-12,-2,-4,506.7796630859375
45,0.7881355932203391,0.0,-12,-2,-4,506.7796630859375
46,0.8389830508474576,0.0,-12,-2,-4,506.7796630859375
47,0.8898305084745766,0.0,-12,-2,-4,506.7796630859375
48,0.9406779661016951,0.0,-12,-2,-4,506.7796630859375
49,0.9915254237288136,0.0,-12,-2,-4,506.7796630859375
50,1.0423728813559325,0.0,-12,-2,-4,506.7796630859375
51,1.093220338983051,0.0,-12,-2,-4,506.7796630859375
52,1.1440677966101696,0.0,-12,-2,-4,506.7796630859375
53,1.1949152542372885,0.0,-12,-2,-4,506.7796630859375
54,1.245762711864407,0.0,-12,-2,-4,506.7796630859375
55,1.2966101694915255,0.0,-12,-2,-4,506.7796630859375
56,1.3474576271186445,0.0,-12,-2,-4,506.7796630859375
57,1.398305084745763,0.0,-12,-2,-4,506.7796630859375
58,1.4491525423728815,0.0,-12,-2,-4,506.7796630859375
59,1.5,0.0,-12,-2,-4,506.7796630859375
0,-1.5,0.0,-12,1,-8,506.7796630859375
1,-1.4491525423728813,0.0,-12,1,-8,506.7796630859375
2,-1.3983050847457628,0.0,-12,1,-8,506.7796630859375
3,-1.347457627118644,0.0,-12,1,-8,506.7796630859375
4,-1.2966101694915255,0.0,-12,1,-8,506.7796630859375
5,-1.2457627118644068,0.0,-12,1,-8,506.7796630859375
6,-1.194915254237288,0.0,-12,1,-8,506.7796630859375
7,-1.1440677966101696,0.0,-12,1,-8,506.7796630859375
8,-1.0932203389830508,0.0,-12,1,-8,506.7796630859375
9,-1.042372881355932,0.0,-12,1,-8,506.7796630859375
10,-0.9915254237288136,0.0,-12,1,-8,506.7796630859375
11,-0.9406779661016949,0.0,-12,1,-8,506.7796630859375
12,-0.8898305084745762,0.0,-12,1,-8,506.7796630859375
13,-0.8389830508474576,0.0,-12,1,-8,506.7796630859375
14,-0.7881355932203389,0.0,-12,1,-8,506.7796630859375
15,-0.7372881355932203,0.0,-12,1,-8,506.7796630859375
16,-0.6864406779661016,0.0,-12,1,-8,506.7796630859375
17,-0.635593220338983,0.0,-12,1,-8,506.7796630859375
18,-0.5847457627118644,0.0,-12,1,-8,506.7796630859375
19,-0.5338983050847457,0.0,-12,1,-8,506.7796630859375
20,-0.48305084745762716,0.0,-12,1,-8,506.7796630859375
21,-0.43220338983050843,0.0,-12,1,-8,506.7796630859375
22,-0.3813559322033897,0.0,-12,1,-8,506.7796630859375
23,-0.3305084745762712,0.0,-12,1,-8,506.7796630859375
24,-0.27966101694915246,0.0,-12,1,-8,506.7796630859375
25,-0.22881355932203373,0.0,-12,1,-8,506.7796630859375
26,-0.17796610169491522,0.0,-12,1,-8,506.7796630859375
27,-0.1271186440677965,0.0,-12,1,-8,506.7796630859375
28,-0.07627118644067776,0.0,-12,1,-8,506.7796630859375
29,-0.025423728813559254,2.255063009215519e-06,-12,1,-8,506.7796630859375
30,0.025423728813559476,4.76075115329877e-07,-12,1,-8,506.7796630859375
31,0.07627118644067798,1.7975547734749853e-06,-12,1,-8,506.7796630859375
32,0.12711864406779672,4.042184627905954e-06,-12,1,-8,506.7796630859375
33,0.17796610169491545,2.12288910006464e-06,-12,1,-8,506.7796630859375
34,0.22881355932203395,8.629453418507183e-07,-12,1,-8,506.7796630859375
35,0.2796610169491527,4.26225051342044e-06,-12,1,-8,506.7796630859375
36,0.3305084745762712,7.084368576215638e-07,-12,1,-8,506.7796630859375
37,0.3813559322033899,8.339654300471011e-07,-12,1,-8,506.7796630859375
38,0.43220338983050866,1.4476206160907168e-05,-12,1,-8,506.7796630859375
39,0.48305084745762716,7.698177796555683e-06,-12,1,-8,506.7796630859375
40,0.5338983050847457,1.174978751805611e-05,-12,1,-8,506.7796630859375
41,0.5847457627118646,4.2605050111887977e-05,-12,1,-8,506.7796630859375
42,0.6355932203389831,7.162479596445337e-05,-12,1,-8,506.7796630859375
43,0.6864406779661016,0.00042762007797136903,-12,1,-8,506.7796630859375
44,0.7372881355932206,0.0002754715096671134,-12,1,-8,506.7796630859375
45,0.7881355932203391,2.132913505192846e-05,-12,1,-8,506.7796630859375
46,0.8389830508474576,7.758360879961401e-06,-12,1,-8,506.7796630859375
47,0.8898305084745766,9.198121915687807e-06,-12,1,-8,506.7796630859375
48,0.9406779661016951,1.3676633443537867e-06,-12,1,-8,506.7796630859375
49,0.9915254237288136,9.941616099240491e-07,-12,1,-8,506.7796630859375
50,1.0423728813559325,5.359350296885168e-08,-12,1,-8,506.7796630859375
51,1.093220338983051,2.42727946897503e-06,-12,1,-8,506.7796630859375
52,1.1440677966101696,3.858623131236527e-06,-12,1,-8,506.7796630859375
53,1.1949152542372885,3.941733666579239e-06,-12,1,-8,506.7796630859375
54,1.245762711864407,8.858011142365285e-07,-12,1,-8,506.7796630859375
55,1.2966101694915255,1.1166961400022046e-07,-12,1,-8,506.7796630859375
56,1.3474576271186445,1.6588261075867194e-07,-12,1,-8,506.7796630859375
57,1.398305084745763,3.627464195687935e-07,-12,1,-8,506.7796630859375
58,1.4491525423728815,0.0,-12,1,-8,506.7796630859375
59,1.5,0.0,-12,1,-8,506.7796630859375
0,-1.5,0.0,-12,2,-9,506.7796630859375
1,-1.4491525423728813,0.0,-12,2,-9,506.7796630859375
2,-1.3983050847457628,0.0,-12,2,-9,506.7796630859375
3,-1.347457627118644,0.0,-12,2,-9,506.7796630859375
4,-1.2966101694915255,0.0,-12,2,-9,506.7796630859375
5,-1.2457627118644068,0.0,-12,2,-9,506.7796630859375
6,-1.194915254237288,0.0,-12,2,-9,506.7796630859375
7,-1.1440677966101696,0.0,-12,2,-9,506.7796630859375
8,-1.0932203389830508,0.0,-12,2,-9,506.7796630859375
9,-1.042372881355932,0.0,-12,2,-9,506.7796630859375
10,-0.9915254237288136,0.0,-12,2,-9,506.7796630859375
11,-0.9406779661016949,0.0,-12,2,-9,506.7796630859375
12,-0.8898305084745762,0.0,-12,2,-9,506.7796630859375
13,-0.8389830508474576,0.0,-12,2,-9,506.7796630859375
14,-0.7881355932203389,0.0,-12,2,-9,506.7796630859375
15,-0.7372881355932203,0.0,-12,2,-9,506.7796630859375
16,-0.6864406779661016,0.0,-12,2,-9,506.7796630859375
17,-0.635593220338983,0.0,-12,2,-9,506.7796630859375
18,-0.5847457627118644,0.0,-12,2,-9,506.7796630859375
19,-0.5338983050847457,0.0,-12,2,-9,506.7796630859375
20,-0.48305084745762716,0.0,-12,2,-9,506.7796630859375
21,-0.43220338983050843,0.0,-12,2,-9,506.7796630859375
