Intensity,HKL,G-vector Length
0.0012588871,-9 9 -13,1.9000988502957712
0.0017121695,-9 10 -14,2.0193056797728683
0.00041969807,-9 11 -15,2.1419397258503206
7.754295e-05,-9 12 -16,2.2674449769142475
0.015455047,-8 -6 3,1.245482829067325
0.01886829,-8 -5 2,1.1651710031439524
0.016235927,-8 -4 1,1.0986855915040246
0.017383583,-8 5 -9,1.38366001860494
0.010155622,-8 6 -10,1.4863959202093608
0.002566855,-8 7 -11,1.5960329537604694
0.0023471864,-8 8 -12,1.711245195963697
0.0029305185,-8 9 -13,1.83098050925547
0.0027965913,-8 10 -14,1.9544077627719192
0.0011025635,-8 11 -15,2.0808700955220583
0.0017075337,-8 12 -16,2.2098465057641334
0.09426478,-7 -2 -1,0.8987798265886547
0.4110392,-7 -1 -2,0.8868842932261451
0.03666773,-7 0 -3,0.8991178431133889
0.033924423,-7 1 -4,0.9345333677208282
0.014167242,-7 2 -5,0.9906477215981064
0.18443057,-7 3 -6,1.0641916061389194
0.007379422,-7 4 -7,1.151831243798619
0.020766208,-7 5 -8,1.2506067436048551
0.003998884,-7 6 -9,1.3580905026743737
0.03095111,-7 7 -10,1.4723766410480212
0.00043098125,-7 8 -11,1.592000849905081
0.013722071,-7 9 -12,1.7158470247776385
0.00022562973,-7 10 -13,1.8430642669541326
0.0020070572,-7 11 -14,1.9730005943114162
9.959341e-05,-7 12 -15,2.105152576781159
0.0014839798,-7 13 -16,2.2391279488337945
0.0011448772,-6 -14 13,2.1386292055817964
0.0060985656,-6 -13 12,2.0016183164686305
0.007916011,-6 3 -6,0.9671068491613162
0.012766929,-6 4 -7,1.0627828507041934
0.036257897,-6 5 -8,1.1691063643451187
0.0558357,-6 6 -9,1.2834338969727728
0.023121843,-6 7 -10,1.403811247280168
0.0056789853,-6 8 -11,1.5288100082832436
0.015016524,-6 9 -12,1.6573848793231003
0.0017672143,-6 10 -13,1.7887648834701027
0.0071470193,-6 11 -14,1.922374976899122
0.006352777,-6 12 -15,2.057780811608738
0.0012895935,-6 13 -16,2.1946500310499304
0.00021238375,-5 -15 15,2.2862552099987714
0.01920002,-5 -11 10,1.6835546715504393
0.22736323,-5 -3 1,0.7178401860110909
0.16425394,-5 -2 0,0.6606796685331435
0.00045335913,-5 13 -15,2.1036665140268003
0.00018168865,-5 14 -16,2.2441178818235734
0.012231753,-4 -14 14,2.113199819484086
0.0008716541,-4 -13 13,1.9707586293455908
0.047536947,-4 -8 7,1.230095449975697
0.8754326,-4 2 -4,0.6447378994408774
0.24969314,-4 3 -5,0.7431979601046804
0.3905866,-4 4 -6,0.8556225979818485
0.12257871,-4 5 -7,0.9772038813859596
0.07088423,-4 6 -8,1.1049232528820667
0.020456413,-4 7 -9,1.2368807287157149
0.02920549,-4 8 -10,1.3718538744058255
0.01878186,-4 9 -11,1.5090337112607384
0.014395167,-4 10 -12,1.6478692314821488
0.021449793,-4 11 -13,1.7879747872257328
0.002994343,-4 12 -14,1.929073676350742
0.00046147226,-4 13 -15,2.0709628753719747
0.0016015397,-4 14 -16,2.2134904081322953
0.0011968501,-3 -15 16,2.2822028481960253
0.0035726079,-3 -12 12,1.7997395125514153
0.018473009,-3 -11 11,1.6563574035345332
0.0006675098,-2 -15 16,2.265523018819308
0.0004295968,-2 -14 15,2.119744127423121
0.0003659197,-2 -13 14,1.9741140686481602
0.007954493,-2 -9 9,1.3438205626337065
0.065513074,-2 -8 8,1.1998263417009434
1.4481223,-2 1 -2,0.3223689497204387
0.20458041,-2 2 -3,0.42781129899092424
0.17991452,-2 3 -4,0.5524616264410334
0.008722205,-2 4 -5,0.6859269372029128
0.0062279752,-2 5 -6,0.8239346157410744
0.010757399,-2 6 -7,0.964536838175371
0.0046582595,-2 7 -8,1.1067452040661476
0.005214367,-2 8 -9,1.2500116617834498
0.0011617903,-2 9 -10,1.3940100199822638
0.0005932565,-2 10 -11,1.5385347868580708
0.00407141,-2 11 -12,1.6834503907983127
0.00040005532,-2 12 -13,1.8286639165059013
0.000577183,-2 13 -14,1.974109620595457
0.0030846302,-2 14 -15,2.119739710924316
0.006043466,-2 15 -16,2.2655186301058294
0.010132032,-1 -13 14,1.9625523619679608
0.0040800357,-1 -12 13,1.8161811108870711
0.04391032,-1 -11 12,1.6698821679882379
0.26803747,-1 -5 5,0.7441798727827837
0.011642555,-1 10 -11,1.5236740522274363
0.01082286,-1 11 -12,1.6698798866325153
0.007244945,-1 12 -13,1.8161788533824512
0.007633043,-1 13 -14,1.962550124840763
0.0016132199,0 -14 16,2.157971256759257
0.00039956998,0 -13 15,2.011513417182733
0.008185572,0 -10 11,1.518688932122424
0.029662386,0 -9 10,1.372075120795347
0.016481983,0 -8 9,1.225501846185925
0.0005693283,0 13 -13,1.9081806643143633
0.0021798215,0 14 -14,2.0549637923385453
0.0001336125,0 15 -15,2.201746920362727
0.0007394538,1 -13 15,2.0152794561375478
0.01564711,1 -12 14,1.8691678449578228
0.0013440392,1 -11 13,1.7231703781877226
0.06785834,1 -6 7,0.9406505607758164
0.029561915,1 -5 6,0.795839258811002
0.004564834,1 8 -8,1.180707726158832
0.016897311,1 9 -9,1.326778390872718
0.0017773535,1 10 -10,1.472990711344632
0.013230628,1 11 -11,1.6193063163816346
0.0021014982,1 12 -12,1.7656995299836487
0.0050517004,1 13 -13,1.9121525272426945
0.0014354814,1 14 -14,2.058652549130595
0.0021271438,1 15 -15,2.205190223538164
0.002569066,2 -14 17,2.2262497197822455
0.00041910593,2 -13 16,2.0811220986657184
0.00041690381,2 -11 13,1.7363242554410285
0.021341357,2 -10 12,1.591678517622004
0.0046980903,2 -9 11,1.4474631809586884
0.042967375,2 -8 10,1.3038210729804285
0.36261538,2 -2 3,0.42781129899092424
1.4868164,2 -1 2,0.3223689497204387
0.0010475442,3 -14 17,2.243219165530827
0.009417535,3 -13 16,2.099265083254414
0.000418638,3 -12 15,1.9557316094706425
0.012409518,3 -11 14,1.8127186599522898
0.0140983965,3 -7 9,1.1931834525371332
0.043565065,3 -6 8,1.0557783473142175
0.046338856,3 -5 7,0.921270676431077
0.07780851,3 7 -6,1.0479637285146748
0.046236902,3 8 -7,1.1861461372993376
0.0954597,3 9 -8,1.3261779349404912
0.011098456,3 10 -9,1.4675298104505539
0.026157212,3 11 -10,1.6098540764131941
0.003930742,3 12 -11,1.7529138950537315
0.008216991,3 13 -12,1.8965428212792452
0.00260998,3 14 -13,2.040620688850419
0.003472366,3 15 -14,2.1850586930167357
0.00047477265,4 -13 17,2.1798567022124504
0.0023815515,4 -11 14,1.8417747824587325
0.0024185213,4 -10 13,1.7018484142087087
0.0038661766,4 -9 12,1.5631801796125766
0.002187326,4 -8 11,1.4261371239357195
0.21142057,4 -3 5,0.7431979601046804
0.89704865,4 -2 4,0.6447378994408774
0.6024367,4 -1 3,0.5675572952506545
0.41672933,4 0 2,0.5211968736995347
0.0007867678,5 -13 17,2.2109499279245015
0.00076419924,5 -12 16,2.071667665075186
0.0060086795,5 -11 15,1.9334954922605625
0.0012890799,5 -10 14,1.7966895380145353
0.021403596,5 -8 11,1.473225544448889
0.005095594,5 -7 10,1.3430633607309646
0.045796342,5 -6 9,1.2166903675152143
0.06097948,5 -5 8,1.0954187707063392
0.024368698,5 -4 7,0.9811420332308647
0.056815065,5 8 -6,1.2472520491168588
0.09267871,5 9 -7,1.3758553784233052
0.013698483,5 10 -8,1.507782790720068
0.012205065,5 11 -9,1.642233369223748
0.0026616117,5 12 -10,1.7786350124006602
0.0041751014,5 13 -11,1.916571195919457
0.0043476652,5 14 -12,2.0557330478600337
0.002123173,5 15 -13,2.19588755459946
7.4662144e-05,6 -12 17,2.16733627245226
0.00048256537,6 -11 15,1.976175566377154
0.009493391,6 -10 14,1.842541352862154
0.002606898,6 -9 13,1.7110634056671465
0.021877667,6 -8 12,1.5822793346196935
0.009657221,6 -7 11,1.4569036964264146
0.043512072,6 -4 7,1.0627828507041934
0.009804465,6 -3 6,0.9671068491613162
0.17166008,6 -2 5,0.8855362787507085
0.10509484,6 -1 4,0.8222797076528783
0.0041838475,6 0 3,0.7817953105493023
0.00024273712,7 -12 17,2.21236316895093
0.0012050704,7 -11 16,2.0800682170596447
0.0011818759,7 -10 15,1.9498480344011184
0.0013668659,7 -8 12,1.6434153287304105
0.006823836,7 -7 11,1.5230806679373738
0.02088738,7 -6 10,1.4077734450997994
0.0042218463,7 -5 9,1.2988333217764647
0.0065652095,7 -4 8,1.1979985376162778
0.009940824,7 4 -1,0.9897271093291822
0.80819374,7 5 -2,1.0630488690967939
0.043730274,7 6 -3,1.1505114595604742
0.07374316,7 7 -4,1.249148074656123
0.06402943,7 11 -8,1.714075208739941
0.010218028,7 12 -9,1.841249842302677
0.010873317,7 13 -10,1.9711516216890874
0.0031943195,7 14 -11,2.1032753084036657
0.020413337,7 15 -12,2.2372272802598028
0.00021312477,8 -12 17,2.2632046290238876
0.00013976742,8 -11 16,2.134063841493104
0.00080039783,8 -10 15,2.007349580827062
0.0011319636,8 -9 14,1.8835516380152646
0.0026074317,8 -8 13,1.763284372935494
0.00305923,8 -7 12,1.647321267983928
0.053119548,8 -4 8,1.289475798881755
0.016896468,8 -3 7,1.205848745930759
0.08065451,8 -2 6,1.135114590501309
0.027868506,8 -1 5,1.0798100029265572
0.045122027,8 0 4,1.0423937473990694
0.02519025,8 1 3,1.0248270001118363
0.0036443805,9 -11 17,2.247395347336233
0.00062212534,9 -10 16,2.1240396674925854
0.00026619714,9 -9 15,2.003844740562651
0.0008734125,9 -8 13,1.8349543512503317
0.0014007838,9 -7 12,1.7238194051954068
0.0035677247,9 -6 11,1.6183756627029133
0.018309182,9 -5 10,1.5198081467326947
0.002547431,9 -4 9,1.4295399237048854
0.006131725,9 -3 8,1.3492377690393924
0.008219465,9 2 2,1.1467065097615365
0.016589917,9 3 1,1.168247795719449
0.11157935,9 4 0,1.2073775624146512
0.018126145,9 5 -1,1.262461412315824
0.018935166,9 6 -2,1.3315207960432731
0.0067059547,9 7 -3,1.4125073509012565
0.012488452,9 8 -4,1.5034949204269317
0.022644041,9 9 -5,1.6027811792300946
0.009695178,9 14 -10,2.181127867043619
0.00023174791,10 -10 16,2.1908375414126784
0.00035189342,10 -9 15,2.074516487884298
0.014619266,10 -8 14,1.9622840664617294
0.0004472631,10 -7 13,1.854882591923404
0.0014120428,10 -6 12,1.7532001242004625
0.01596564,10 -4 9,1.5270269724630383
0.008361733,10 -3 8,1.4521259687120547
0.007371124,10 -2 7,1.388747225643076
0.0028460685,10 -1 6,1.338528467310234
0.011262538,10 0 5,1.3029921842488368
0.009221651,10 1 4,1.283358632640289
0.011930142,10 2 3,1.2803595983458227
0.0007701731,11 -9 16,2.2014515845003353
0.004367252,11 -8 14,2.0418433069694775
0.00023818626,11 -8 15,2.092573530287526
0.00065674423,11 -7 13,1.9388540566502213
0.00049990515,11 -6 12,1.8418133969289923
0.00038153163,11 -5 11,1.7517102210612163
0.0032280707,11 -4 10,1.669668045264891
0.002570913,11 -3 9,1.5969297534745095
0.003034766,11 -2 8,1.5348187081967561
0.0029512441,11 2 3,1.3992460659059656
0.028711185,11 3 2,1.4118398414283522
0.040098827,11 4 1,1.439369478653996
0.013020477,11 5 0,1.4810023050832979
0.0059849657,11 6 -1,1.5355916555479634
0.027839493,11 7 -2,1.6018134132476716
0.0029345518,11 8 -3,1.6782911733298553
0.03266589,11 9 -4,1.763691267608585
0.005935265,11 10 -5,1.8567829937140683
0.016803477,11 11 -6,1.9564687212930094
0.009357048,11 12 -7,2.0617922306564154
0.06354167,11 13 -8,2.171933498230905
0.010504154,11 14 -9,2.286196319747069
0.00043373273,12 -9 16,2.279318677700576
7.684883e-05,12 -8 15,2.174343309074657
0.0007044395,12 -7 14,2.0744480206228064
0.00037065308,12 -6 13,1.980401708785154
0.0026045954,12 -5 12,1.89307628990423
0.005013586,12 -4 10,1.771072557501417
0.0016160522,12 -3 9,1.7026718857519636
0.0116475625,12 -2 8,1.6445594153057566
0.002479883,12 -1 7,1.5978580549462464
0.004252218,12 0 6,1.5635906210986046
0.003173938,12 1 5,1.5425859685487753
0.021185402,12 2 4,1.5353885122941144
0.0045246286,12 3 3,1.5421915803009143
0.0006592108,13 -8 15,2.2598703059770187
0.0016110815,13 -7 14,2.1639269522853297
0.00014951153,13 -6 13,2.073942256467672
0.0051976037,13 -5 12,1.9907244120778462
0.0013566633,13 -4 11,1.9151557273152178
0.0012583823,13 -3 10,1.8481747234065837
0.00023290755,13 -2 9,1.7907453001347933
0.011602584,13 -1 8,1.743811407525431
0.0012825031,13 2 4,1.6542872715928885
0.0034659235,13 3 3,1.6606034005934722
0.0029203314,13 4 2,1.679771265534713
0.01062364,13 5 1,1.7113590880685163
0.012714213,13 6 0,1.754696248773116
0.0025307687,13 7 -1,1.8089384997692186
0.0069708778,13 8 -2,1.8731387134383042
0.0052550407,13 9 -3,1.946311731701894
0.0016489462,13 10 -4,2.027486287866005
0.016882824,13 11 -5,2.1157415984363603
0.0052620154,13 12 -6,2.210229614444741
0.00058095175,14 -6 14,2.214970489961183
0.00019726026,14 -5 13,2.1338641650429713
0.0005509588,14 -4 11,2.01925920174124
0.0013469873,14 -4 12,2.060036128725735
0.00056051085,14 -3 10,1.9558467124571535
0.00022022177,14 -2 9,1.9016717841907858
0.0016073649,14 -1 8,1.8575428286557496
0.00060160324,14 0 7,1.8241890579483715
0.002263999,14 1 6,1.8022088256725022
0.0014246535,14 2 5,1.7920206909715846
0.004921933,14 3 4,1.79382558677086
0.00057656865,14 4 3,1.8075875879144807
0.003076731,14 5 2,1.833037401024946
0.00042983657,15 -5 13,2.234569703923358
0.00067636726,15 -4 12,2.1641798975443245
0.00029377022,15 -3 11,2.101698853195417
0.0010906993,15 -2 10,2.0478506008632626
0.0006174708,15 -1 9,2.003331393138501
0.00016560673,15 0 8,1.968774195116747
0.005606699,15 3 4,1.9125215452009565
0.0011818983,15 4 3,1.9254354321889344
0.0050561638,15 5 2,1.949347357333846
0.008808674,15 6 1,1.9838596747011712
0.028820835,15 7 0,2.0284313820318274
0.00369897,15 8 -1,2.0824166508321023
0.0043314463,15 9 -2,2.145104873207638
0.0022108078,15 10 -3,2.2157575002243934
0.001848845,15 11 -4,2.293638649806737
0.0034261206,16 -3 11,2.2107474449393463
0.00012329506,16 -3 12,2.2480533161537273
0.00038235734,16 -2 10,2.1596200058531143
0.00031936835,16 -1 9,2.117452112186079
0.006764752,16 0 8,2.084787494798139
0.00074375625,16 1 7,2.062077816882098
0.00068167073,16 2 6,2.0496540002236725
0.0007605984,16 3 5,2.047703272384379
0.0027782258,16 4 4,2.0562554404012188
0.0013608767,16 5 3,2.07518065574317
0.0031150354,16 6 2,2.1041990507332775
0.0013943914,16 7 1,2.1429006298912054
0.00031965374,17 -1 10,2.2630992481616343
0.00019245528,17 0 9,2.2293246645274327
0.0007678868,17 1 8,2.2048240941299766
0.0038139233,17 2 7,2.189908830428089
0.00037371885,17 4 4,2.1745792220837052
0.0008176342,17 5 3,2.192483386790258
0.0039137206,17 6 2,2.2199690499936064
0.00078032585,17 7 1,2.256686140749944
