Intensity,HKL,G-vector Length
0.0028044553,14 10 -3,2.1141548764464204
0.0006445496,14 11 -4,2.195642846012697
0.0004423516,14 12 -5,2.2836669516889767
0.00016476226,15 -5 14,2.2778438929653952
7.93544e-05,15 -4 13,2.2055566597337073
9.343099e-05,15 -3 12,2.1409059136769177
0.00012436236,15 -2 11,2.0846022777697946
0.0007241387,15 -1 10,2.0373379089130887
0.0001760088,15 0 9,1.9997538416142189
0.0001009113,15 1 7,1.9447101494377177
0.0001553902,15 2 6,1.9315314837298594
0.00018465106,15 3 5,1.9294612598594458
0.00020558845,15 4 4,1.9385350673388024
0.00092293683,15 5 3,1.9585980278380852
9.8785444e-05,15 6 2,1.9893176808507347
0.00014021287,15 7 1,2.030210336242179
8.909791e-05,16 -3 13,2.2879135028417794
1.4405272e-05,16 -2 11,2.1945005190197717
0.00031545255,16 -2 12,2.232077848894868
0.0002443011,16 -1 10,2.149653906337356
0.0001974907,16 0 9,2.1140676146779187
0.000119507386,16 1 8,2.088215126650902
0.00017904112,16 2 7,2.0724607413078857
0.00014384802,16 3 6,2.067035366580926
0.000115014576,16 4 5,2.072020140460846
0.00012305146,16 8 0,2.1907722719202356
9.879493e-05,16 9 -1,2.247228016598694
0.00031668178,17 -1 11,2.296408304109272
5.4148702e-05,17 0 10,2.2599327121301065
1.4039551e-05,17 1 9,2.232530223955452
9.7921285e-05,17 2 8,2.2145376744906713
7.813089e-05,17 3 6,2.184775196321785
0.00024274261,17 4 5,2.189491996944496
0.0028533635,17 5 4,2.203995990071267
0.00020161997,17 6 3,2.228096052050176
4.2144005e-05,17 7 2,2.261485415256544
