tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,1.362868829346553e-06,-13,2,-9,832.2034301757812
9,-1.042372881355932,1.0653600384102901e-06,-13,2,-9,832.2034301757812
10,-0.9915254237288136,3.925693818018772e-06,-13,2,-9,832.2034301757812
11,-0.9406779661016949,1.488322368459194e-06,-13,2,-9,832.2034301757812
12,-0.8898305084745762,2.687280016289151e-07,-13,2,-9,832.2034301757812
13,-0.8389830508474576,3.977430606028065e-05,-13,2,-9,832.2034301757812
14,-0.7881355932203389,1.3370399756240658e-05,-13,2,-9,832.2034301757812
15,-0.7372881355932203,0.001866677193902433,-13,2,-9,832.2034301757812
16,-0.6864406779661016,3.139642649330199e-05,-13,2,-9,832.2034301757812
17,-0.635593220338983,2.5588878997950815e-05,-13,2,-9,832.2034301757812
18,-0.5847457627118644,1.7905173308463418e-06,-13,2,-9,832.2034301757812
19,-0.5338983050847457,1.875987436505966e-05,-13,2,-9,832.2034301757812
20,-0.48305084745762716,2.3930484530865215e-05,-13,2,-9,832.2034301757812
21,-0.43220338983050843,3.037286887774826e-06,-13,2,-9,832.2034301757812
22,-0.3813559322033897,1.4012837823429436e-07,-13,2,-9,832.2034301757812
23,-0.3305084745762712,1.0038875188911334e-06,-13,2,-9,832.2034301757812
24,-0.27966101694915246,2.1202463358349632e-06,-13,2,-9,832.2034301757812
25,-0.22881355932203373,3.632486027527193e-07,-13,2,-9,832.2034301757812
26,-0.17796610169491522,2.465607167323469e-06,-13,2,-9,832.2034301757812
27,-0.1271186440677965,1.7402334151483956e-06,-13,2,-9,832.2034301757812
28,-0.07627118644067776,8.498183206029353e-07,-13,2,-9,832.2034301757812
29,-0.025423728813559254,0.0,-13,2,-9,832.2034301757812
30,0.025423728813559476,0.0,-13,2,-9,832.2034301757812
31,0.07627118644067798,0.0,-13,2,-9,832.2034301757812
32,0.12711864406779672,0.0,-13,2,-9,832.2034301757812
33,0.17796610169491545,0.0,-13,2,-9,832.2034301757812
34,0.22881355932203395,0.0,-13,2,-9,832.2034301757812
35,0.2796610169491527,0.0,-13,2,-9,832.2034301757812
36,0.3305084745762712,0.0,-13,2,-9,832.2034301757812
37,0.3813559322033899,0.0,-13,2,-9,832.2034301757812
38,0.43220338983050866,0.0,-13,2,-9,832.2034301757812
39,0.48305084745762716,0.0,-13,2,-9,832.2034301757812
40,0.5338983050847457,0.0,-13,2,-9,832.2034301757812
41,0.5847457627118646,0.0,-13,2,-9,832.2034301757812
42,0.6355932203389831,0.0,-13,2,-9,832.2034301757812
43,0.6864406779661016,0.0,-13,2,-9,832.2034301757812
44,0.7372881355932206,0.0,-13,2,-9,832.2034301757812
45,0.7881355932203391,0.0,-13,2,-9,832.2034301757812
46,0.8389830508474576,0.0,-13,2,-9,832.2034301757812
47,0.8898305084745766,0.0,-13,2,-9,832.2034301757812
48,0.9406779661016951,0.0,-13,2,-9,832.2034301757812
49,0.9915254237288136,0.0,-13,2,-9,832.2034301757812
50,1.0423728813559325,0.0,-13,2,-9,832.2034301757812
51,1.093220338983051,0.0,-13,2,-9,832.2034301757812
52,1.1440677966101696,0.0,-13,2,-9,832.2034301757812
53,1.1949152542372885,0.0,-13,2,-9,832.2034301757812
54,1.245762711864407,0.0,-13,2,-9,832.2034301757812
55,1.2966101694915255,0.0,-13,2,-9,832.2034301757812
56,1.3474576271186445,0.0,-13,2,-9,832.2034301757812
57,1.398305084745763,0.0,-13,2,-9,832.2034301757812
58,1.4491525423728815,0.0,-13,2,-9,832.2034301757812
59,1.5,0.0,-13,2,-9,832.2034301757812
0,-1.5,2.2460498882992397e-07,-13,3,-10,832.2034301757812
1,-1.4491525423728813,2.5309084321634145e-06,-13,3,-10,832.2034301757812
2,-1.3983050847457628,4.376153981411335e-07,-13,3,-10,832.2034301757812
3,-1.347457627118644,3.4590850646054605e-06,-13,3,-10,832.2034301757812
4,-1.2966101694915255,1.0256058885715902e-05,-13,3,-10,832.2034301757812
5,-1.2457627118644068,1.4344405826705042e-05,-13,3,-10,832.2034301757812
6,-1.194915254237288,4.7943804020178504e-06,-13,3,-10,832.2034301757812
7,-1.1440677966101696,1.9525925836205715e-06,-13,3,-10,832.2034301757812
8,-1.0932203389830508,0.00013593347102869302,-13,3,-10,832.2034301757812
9,-1.042372881355932,0.00024114687403198332,-13,3,-10,832.2034301757812
10,-0.9915254237288136,1.5953022739267908e-05,-13,3,-10,832.2034301757812
11,-0.9406779661016949,0.00448585906997323,-13,3,-10,832.2034301757812
12,-0.8898305084745762,0.0001447874092264101,-13,3,-10,832.2034301757812
13,-0.8389830508474576,1.0432942872284912e-05,-13,3,-10,832.2034301757812
14,-0.7881355932203389,6.460199074354023e-05,-13,3,-10,832.2034301757812
15,-0.7372881355932203,2.1570027456618845e-05,-13,3,-10,832.2034301757812
16,-0.6864406779661016,3.2509983611817006e-06,-13,3,-10,832.2034301757812
17,-0.635593220338983,2.9194647140684538e-05,-13,3,-10,832.2034301757812
18,-0.5847457627118644,6.22812103756587e-06,-13,3,-10,832.2034301757812
19,-0.5338983050847457,5.07056392962113e-06,-13,3,-10,832.2034301757812
20,-0.48305084745762716,6.602607300010277e-06,-13,3,-10,832.2034301757812
21,-0.43220338983050843,3.312925764475949e-05,-13,3,-10,832.2034301757812
22,-0.3813559322033897,6.419611509045353e-06,-13,3,-10,832.2034301757812
23,-0.3305084745762712,4.206965968478471e-06,-13,3,-10,832.2034301757812
24,-0.27966101694915246,0.0,-13,3,-10,832.2034301757812
25,-0.22881355932203373,0.0,-13,3,-10,832.2034301757812
26,-0.17796610169491522,0.0,-13,3,-10,832.2034301757812
27,-0.1271186440677965,0.0,-13,3,-10,832.2034301757812
28,-0.07627118644067776,0.0,-13,3,-10,832.2034301757812
29,-0.025423728813559254,0.0,-13,3,-10,832.2034301757812
30,0.025423728813559476,0.0,-13,3,-10,832.2034301757812
31,0.07627118644067798,0.0,-13,3,-10,832.2034301757812
32,0.12711864406779672,0.0,-13,3,-10,832.2034301757812
33,0.17796610169491545,0.0,-13,3,-10,832.2034301757812
34,0.22881355932203395,0.0,-13,3,-10,832.2034301757812
35,0.2796610169491527,0.0,-13,3,-10,832.2034301757812
36,0.3305084745762712,0.0,-13,3,-10,832.2034301757812
37,0.3813559322033899,0.0,-13,3,-10,832.2034301757812
38,0.43220338983050866,0.0,-13,3,-10,832.2034301757812
39,0.48305084745762716,0.0,-13,3,-10,832.2034301757812
40,0.5338983050847457,0.0,-13,3,-10,832.2034301757812
41,0.5847457627118646,0.0,-13,3,-10,832.2034301757812
42,0.6355932203389831,0.0,-13,3,-10,832.2034301757812
43,0.6864406779661016,0.0,-13,3,-10,832.2034301757812
44,0.7372881355932206,0.0,-13,3,-10,832.2034301757812
45,0.7881355932203391,0.0,-13,3,-10,832.2034301757812
46,0.8389830508474576,0.0,-13,3,-10,832.2034301757812
47,0.8898305084745766,0.0,-13,3,-10,832.2034301757812
48,0.9406779661016951,0.0,-13,3,-10,832.2034301757812
49,0.9915254237288136,0.0,-13,3,-10,832.2034301757812
50,1.0423728813559325,0.0,-13,3,-10,832.2034301757812
51,1.093220338983051,0.0,-13,3,-10,832.2034301757812
52,1.1440677966101696,0.0,-13,3,-10,832.2034301757812
53,1.1949152542372885,0.0,-13,3,-10,832.2034301757812
54,1.245762711864407,0.0,-13,3,-10,832.2034301757812
55,1.2966101694915255,0.0,-13,3,-10,832.2034301757812
56,1.3474576271186445,0.0,-13,3,-10,832.2034301757812
57,1.398305084745763,0.0,-13,3,-10,832.2034301757812
58,1.4491525423728815,0.0,-13,3,-10,832.2034301757812
59,1.5,0.0,-13,3,-10,832.2034301757812
0,-1.5,0.0,-13,4,-12,832.2034301757812
1,-1.4491525423728813,0.0,-13,4,-12,832.2034301757812
2,-1.3983050847457628,0.0,-13,4,-12,832.2034301757812
3,-1.347457627118644,0.0,-13,4,-12,832.2034301757812
4,-1.2966101694915255,0.0,-13,4,-12,832.2034301757812
5,-1.2457627118644068,0.0,-13,4,-12,832.2034301757812
6,-1.194915254237288,0.0,-13,4,-12,832.2034301757812
7,-1.1440677966101696,0.0,-13,4,-12,832.2034301757812
8,-1.0932203389830508,0.0,-13,4,-12,832.2034301757812
9,-1.042372881355932,0.0,-13,4,-12,832.2034301757812
10,-0.9915254237288136,0.0,-13,4,-12,832.2034301757812
11,-0.9406779661016949,0.0,-13,4,-12,832.2034301757812
12,-0.8898305084745762,0.0,-13,4,-12,832.2034301757812
13,-0.8389830508474576,0.0,-13,4,-12,832.2034301757812
14,-0.7881355932203389,0.0,-13,4,-12,832.2034301757812
15,-0.7372881355932203,0.0,-13,4,-12,832.2034301757812
16,-0.6864406779661016,0.0,-13,4,-12,832.2034301757812
17,-0.635593220338983,0.0,-13,4,-12,832.2034301757812
18,-0.5847457627118644,0.0,-13,4,-12,832.2034301757812
19,-0.5338983050847457,0.0,-13,4,-12,832.2034301757812
20,-0.48305084745762716,0.0,-13,4,-12,832.2034301757812
21,-0.43220338983050843,0.0,-13,4,-12,832.2034301757812
22,-0.3813559322033897,0.0,-13,4,-12,832.2034301757812
23,-0.3305084745762712,0.0,-13,4,-12,832.2034301757812
24,-0.27966101694915246,0.0,-13,4,-12,832.2034301757812
25,-0.22881355932203373,0.0,-13,4,-12,832.2034301757812
26,-0.17796610169491522,0.0,-13,4,-12,832.2034301757812
27,-0.1271186440677965,0.0,-13,4,-12,832.2034301757812
28,-0.07627118644067776,0.0,-13,4,-12,832.2034301757812
29,-0.025423728813559254,0.0,-13,4,-12,832.2034301757812
30,0.025423728813559476,0.0,-13,4,-12,832.2034301757812
31,0.07627118644067798,0.0,-13,4,-12,832.2034301757812
32,0.12711864406779672,0.0,-13,4,-12,832.2034301757812
33,0.17796610169491545,0.0,-13,4,-12,832.2034301757812
34,0.22881355932203395,8.150376515914104e-07,-13,4,-12,832.2034301757812
35,0.2796610169491527,1.0401669214843423e-06,-13,4,-12,832.2034301757812
36,0.3305084745762712,3.6861813601518634e-09,-13,4,-12,832.2034301757812
37,0.3813559322033899,9.420989954378456e-06,-13,4,-12,832.2034301757812
38,0.43220338983050866,1.5085687721239083e-07,-13,4,-12,832.2034301757812
39,0.48305084745762716,1.1997799447271973e-06,-13,4,-12,832.2034301757812
40,0.5338983050847457,1.0972071322612464e-06,-13,4,-12,832.2034301757812
41,0.5847457627118646,4.040580733999377e-06,-13,4,-12,832.2034301757812
42,0.6355932203389831,5.103541752760066e-06,-13,4,-12,832.2034301757812
43,0.6864406779661016,2.9031043595750816e-06,-13,4,-12,832.2034301757812
44,0.7372881355932206,0.00011089942563557997,-13,4,-12,832.2034301757812
45,0.7881355932203391,0.0008131281356327236,-13,4,-12,832.2034301757812
46,0.8389830508474576,0.00011477051884867251,-13,4,-12,832.2034301757812
47,0.8898305084745766,7.44017279430409e-06,-13,4,-12,832.2034301757812
48,0.9406779661016951,2.096009893648443e-06,-13,4,-12,832.2034301757812
49,0.9915254237288136,3.701469040606753e-06,-13,4,-12,832.2034301757812
50,1.0423728813559325,1.4315398857434047e-06,-13,4,-12,832.2034301757812
51,1.093220338983051,1.4750391983398004e-06,-13,4,-12,832.2034301757812
52,1.1440677966101696,7.103254802132142e-07,-13,4,-12,832.2034301757812
53,1.1949152542372885,2.3193224478745833e-06,-13,4,-12,832.2034301757812
54,1.245762711864407,2.158066990887164e-06,-13,4,-12,832.2034301757812
55,1.2966101694915255,7.889484265888314e-08,-13,4,-12,832.2034301757812
56,1.3474576271186445,1.851289255228039e-07,-13,4,-12,832.2034301757812
57,1.398305084745763,0.0,-13,4,-12,832.2034301757812
58,1.4491525423728815,0.0,-13,4,-12,832.2034301757812
59,1.5,0.0,-13,4,-12,832.2034301757812
0,-1.5,0.0,-13,5,-13,832.2034301757812
1,-1.4491525423728813,0.0,-13,5,-13,832.2034301757812
2,-1.3983050847457628,0.0,-13,5,-13,832.2034301757812
3,-1.347457627118644,0.0,-13,5,-13,832.2034301757812
4,-1.2966101694915255,0.0,-13,5,-13,832.2034301757812
5,-1.2457627118644068,0.0,-13,5,-13,832.2034301757812
6,-1.194915254237288,0.0,-13,5,-13,832.2034301757812
7,-1.1440677966101696,0.0,-13,5,-13,832.2034301757812
8,-1.0932203389830508,0.0,-13,5,-13,832.2034301757812
9,-1.042372881355932,0.0,-13,5,-13,832.2034301757812
10,-0.9915254237288136,0.0,-13,5,-13,832.2034301757812
11,-0.9406779661016949,0.0,-13,5,-13,832.2034301757812
12,-0.8898305084745762,0.0,-13,5,-13,832.2034301757812
13,-0.8389830508474576,0.0,-13,5,-13,832.2034301757812
14,-0.7881355932203389,0.0,-13,5,-13,832.2034301757812
15,-0.7372881355932203,0.0,-13,5,-13,832.2034301757812
16,-0.6864406779661016,0.0,-13,5,-13,832.2034301757812
17,-0.635593220338983,0.0,-13,5,-13,832.2034301757812
18,-0.5847457627118644,0.0,-13,5,-13,832.2034301757812
19,-0.5338983050847457,0.0,-13,5,-13,832.2034301757812
20,-0.48305084745762716,0.0,-13,5,-13,832.2034301757812
21,-0.43220338983050843,0.0,-13,5,-13,832.2034301757812
22,-0.3813559322033897,0.0,-13,5,-13,832.2034301757812
23,-0.3305084745762712,0.0,-13,5,-13,832.2034301757812
24,-0.27966101694915246,0.0,-13,5,-13,832.2034301757812
25,-0.22881355932203373,0.0,-13,5,-13,832.2034301757812
26,-0.17796610169491522,0.0,-13,5,-13,832.2034301757812
27,-0.1271186440677965,0.0,-13,5,-13,832.2034301757812
28,-0.07627118644067776,0.0,-13,5,-13,832.2034301757812
29,-0.025423728813559254,0.0,-13,5,-13,832.2034301757812
30,0.025423728813559476,5.2591236254784235e-08,-13,5,-13,832.2034301757812
31,0.07627118644067798,9.057653187483083e-07,-13,5,-13,832.2034301757812
32,0.12711864406779672,1.4240703194445814e-07,-13,5,-13,832.2034301757812
33,0.17796610169491545,1.8928163569853496e-07,-13,5,-13,832.2034301757812
34,0.22881355932203395,1.913728738145437e-06,-13,5,-13,832.2034301757812
35,0.2796610169491527,3.2272367889163434e-07,-13,5,-13,832.2034301757812
36,0.3305084745762712,5.621464538307919e-07,-13,5,-13,832.2034301757812
37,0.3813559322033899,1.1334072951285634e-05,-13,5,-13,832.2034301757812
38,0.43220338983050866,1.6604801203357056e-05,-13,5,-13,832.2034301757812
39,0.48305084745762716,1.308538321609376e-05,-13,5,-13,832.2034301757812
40,0.5338983050847457,0.0002821905363816768,-13,5,-13,832.2034301757812
41,0.5847457627118646,0.0006303948466666043,-13,5,-13,832.2034301757812
42,0.6355932203389831,1.758779035299085e-05,-13,5,-13,832.2034301757812
43,0.6864406779661016,6.9741104198328685e-06,-13,5,-13,832.2034301757812
44,0.7372881355932206,2.446957296342589e-06,-13,5,-13,832.2034301757812
45,0.7881355932203391,5.272321686788928e-06,-13,5,-13,832.2034301757812
46,0.8389830508474576,1.721985540825699e-06,-13,5,-13,832.2034301757812
47,0.8898305084745766,3.6485253929186e-08,-13,5,-13,832.2034301757812
48,0.9406779661016951,1.6830123286126764e-06,-13,5,-13,832.2034301757812
49,0.9915254237288136,7.792494329805777e-07,-13,5,-13,832.2034301757812
50,1.0423728813559325,3.103654648839438e-07,-13,5,-13,832.2034301757812
51,1.093220338983051,1.0779201602417743e-06,-13,5,-13,832.2034301757812
52,1.1440677966101696,0.0,-13,5,-13,832.2034301757812
53,1.1949152542372885,0.0,-13,5,-13,832.2034301757812
54,1.245762711864407,0.0,-13,5,-13,832.2034301757812
55,1.2966101694915255,0.0,-13,5,-13,832.2034301757812
56,1.3474576271186445,0.0,-13,5,-13,832.2034301757812
57,1.398305084745763,0.0,-13,5,-13,832.2034301757812
58,1.4491525423728815,0.0,-13,5,-13,832.2034301757812
59,1.5,0.0,-13,5,-13,832.2034301757812
0,-1.5,0.0,-13,6,-14,832.2034301757812
1,-1.4491525423728813,0.0,-13,6,-14,832.2034301757812
2,-1.3983050847457628,0.0,-13,6,-14,832.2034301757812
3,-1.347457627118644,0.0,-13,6,-14,832.2034301757812
4,-1.2966101694915255,0.0,-13,6,-14,832.2034301757812
5,-1.2457627118644068,0.0,-13,6,-14,832.2034301757812
6,-1.194915254237288,0.0,-13,6,-14,832.2034301757812
7,-1.1440677966101696,0.0,-13,6,-14,832.2034301757812
8,-1.0932203389830508,0.0,-13,6,-14,832.2034301757812
9,-1.042372881355932,0.0,-13,6,-14,832.2034301757812
10,-0.9915254237288136,0.0,-13,6,-14,832.2034301757812
11,-0.9406779661016949,0.0,-13,6,-14,832.2034301757812
12,-0.8898305084745762,0.0,-13,6,-14,832.2034301757812
13,-0.8389830508474576,0.0,-13,6,-14,832.2034301757812
14,-0.7881355932203389,0.0,-13,6,-14,832.2034301757812
15,-0.7372881355932203,0.0,-13,6,-14,832.2034301757812
16,-0.6864406779661016,0.0,-13,6,-14,832.2034301757812
17,-0.635593220338983,0.0,-13,6,-14,832.2034301757812
18,-0.5847457627118644,0.0,-13,6,-14,832.2034301757812
19,-0.5338983050847457,0.0,-13,6,-14,832.2034301757812
20,-0.48305084745762716,0.0,-13,6,-14,832.2034301757812
21,-0.43220338983050843,0.0,-13,6,-14,832.2034301757812
22,-0.3813559322033897,0.0,-13,6,-14,832.2034301757812
23,-0.3305084745762712,0.0,-13,6,-14,832.2034301757812
24,-0.27966101694915246,0.0,-13,6,-14,832.2034301757812
25,-0.22881355932203373,0.0,-13,6,-14,832.2034301757812
26,-0.17796610169491522,0.0,-13,6,-14,832.2034301757812
27,-0.1271186440677965,8.877399437778877e-08,-13,6,-14,832.2034301757812
28,-0.07627118644067776,1.2738973964587785e-06,-13,6,-14,832.2034301757812
29,-0.025423728813559254,4.786208478435583e-07,-13,6,-14,832.2034301757812
30,0.025423728813559476,2.647639973929472e-07,-13,6,-14,832.2034301757812
31,0.07627118644067798,6.251993340811168e-07,-13,6,-14,832.2034301757812
32,0.12711864406779672,7.924908800305275e-07,-13,6,-14,832.2034301757812
33,0.17796610169491545,1.642331699258648e-05,-13,6,-14,832.2034301757812
34,0.22881355932203395,2.5190527708218724e-07,-13,6,-14,832.2034301757812
35,0.2796610169491527,1.0026788913819473e-05,-13,6,-14,832.2034301757812
36,0.3305084745762712,4.0805280150379986e-06,-13,6,-14,832.2034301757812
37,0.3813559322033899,0.00043010481749661267,-13,6,-14,832.2034301757812
38,0.43220338983050866,2.3855589461163618e-05,-13,6,-14,832.2034301757812
39,0.48305084745762716,6.98292581091664e-07,-13,6,-14,832.2034301757812
40,0.5338983050847457,6.2713534134672955e-06,-13,6,-14,832.2034301757812
41,0.5847457627118646,4.895561232842738e-06,-13,6,-14,832.2034301757812
42,0.6355932203389831,4.3310988075973e-06,-13,6,-14,832.2034301757812
43,0.6864406779661016,3.3572789561731042e-06,-13,6,-14,832.2034301757812
44,0.7372881355932206,4.627808266377542e-06,-13,6,-14,832.2034301757812
45,0.7881355932203391,3.064896816340479e-07,-13,6,-14,832.2034301757812
46,0.8389830508474576,7.782100510667078e-07,-13,6,-14,832.2034301757812
47,0.8898305084745766,7.925387990326271e-08,-13,6,-14,832.2034301757812
48,0.9406779661016951,0.0,-13,6,-14,832.2034301757812
49,0.9915254237288136,0.0,-13,6,-14,832.2034301757812
50,1.0423728813559325,0.0,-13,6,-14,832.2034301757812
51,1.093220338983051,0.0,-13,6,-14,832.2034301757812
52,1.1440677966101696,0.0,-13,6,-14,832.2034301757812
53,1.1949152542372885,0.0,-13,6,-14,832.2034301757812
54,1.245762711864407,0.0,-13,6,-14,832.2034301757812
55,1.2966101694915255,0.0,-13,6,-14,832.2034301757812
56,1.3474576271186445,0.0,-13,6,-14,832.2034301757812
57,1.398305084745763,0.0,-13,6,-14,832.2034301757812
58,1.4491525423728815,0.0,-13,6,-14,832.2034301757812
59,1.5,0.0,-13,6,-14,832.2034301757812
0,-1.5,0.0,-13,7,-15,832.2034301757812
1,-1.4491525423728813,0.0,-13,7,-15,832.2034301757812
2,-1.3983050847457628,0.0,-13,7,-15,832.2034301757812
3,-1.347457627118644,0.0,-13,7,-15,832.2034301757812
4,-1.2966101694915255,0.0,-13,7,-15,832.2034301757812
5,-1.2457627118644068,0.0,-13,7,-15,832.2034301757812
6,-1.194915254237288,0.0,-13,7,-15,832.2034301757812
7,-1.1440677966101696,0.0,-13,7,-15,832.2034301757812
8,-1.0932203389830508,0.0,-13,7,-15,832.2034301757812
9,-1.042372881355932,0.0,-13,7,-15,832.2034301757812
10,-0.9915254237288136,0.0,-13,7,-15,832.2034301757812
11,-0.9406779661016949,0.0,-13,7,-15,832.2034301757812
12,-0.8898305084745762,0.0,-13,7,-15,832.2034301757812
13,-0.8389830508474576,0.0,-13,7,-15,832.2034301757812
14,-0.7881355932203389,0.0,-13,7,-15,832.2034301757812
15,-0.7372881355932203,0.0,-13,7,-15,832.2034301757812
16,-0.6864406779661016,0.0,-13,7,-15,832.2034301757812
17,-0.635593220338983,0.0,-13,7,-15,832.2034301757812
18,-0.5847457627118644,0.0,-13,7,-15,832.2034301757812
19,-0.5338983050847457,0.0,-13,7,-15,832.2034301757812
20,-0.48305084745762716,0.0,-13,7,-15,832.2034301757812
21,-0.43220338983050843,0.0,-13,7,-15,832.2034301757812
22,-0.3813559322033897,0.0,-13,7,-15,832.2034301757812
23,-0.3305084745762712,0.0,-13,7,-15,832.2034301757812
24,-0.27966101694915246,7.74291351035572e-08,-13,7,-15,832.2034301757812
25,-0.22881355932203373,1.2497592649651779e-07,-13,7,-15,832.2034301757812
26,-0.17796610169491522,1.1097296948037183e-07,-13,7,-15,832.2034301757812
27,-0.1271186440677965,2.000224412768148e-07,-13,7,-15,832.2034301757812
28,-0.07627118644067776,8.108963243103062e-07,-13,7,-15,832.2034301757812
29,-0.025423728813559254,1.4726930430697394e-07,-13,7,-15,832.2034301757812
30,0.025423728813559476,5.392273578763707e-07,-13,7,-15,832.2034301757812
31,0.07627118644067798,2.9059883672744036e-06,-13,7,-15,832.2034301757812
32,0.12711864406779672,1.4671611552330432e-06,-13,7,-15,832.2034301757812
33,0.17796610169491545,2.9062195608275943e-05,-13,7,-15,832.2034301757812
34,0.22881355932203395,2.4221370040322654e-05,-13,7,-15,832.2034301757812
35,0.2796610169491527,8.493126983921684e-07,-13,7,-15,832.2034301757812
36,0.3305084745762712,1.856054687721098e-08,-13,7,-15,832.2034301757812
37,0.3813559322033899,1.6724720808269922e-06,-13,7,-15,832.2034301757812
38,0.43220338983050866,5.871270332136191e-07,-13,7,-15,832.2034301757812
39,0.48305084745762716,6.189512191667745e-07,-13,7,-15,832.2034301757812
40,0.5338983050847457,1.9421675290232088e-07,-13,7,-15,832.2034301757812
41,0.5847457627118646,2.536639875927449e-08,-13,7,-15,832.2034301757812
42,0.6355932203389831,3.876339178532362e-07,-13,7,-15,832.2034301757812
43,0.6864406779661016,6.548931992256257e-07,-13,7,-15,832.2034301757812
44,0.7372881355932206,0.0,-13,7,-15,832.2034301757812
45,0.7881355932203391,0.0,-13,7,-15,832.2034301757812
46,0.8389830508474576,0.0,-13,7,-15,832.2034301757812
47,0.8898305084745766,0.0,-13,7,-15,832.2034301757812
48,0.9406779661016951,0.0,-13,7,-15,832.2034301757812
49,0.9915254237288136,0.0,-13,7,-15,832.2034301757812
50,1.0423728813559325,0.0,-13,7,-15,832.2034301757812
51,1.093220338983051,0.0,-13,7,-15,832.2034301757812
52,1.1440677966101696,0.0,-13,7,-15,832.2034301757812
53,1.1949152542372885,0.0,-13,7,-15,832.2034301757812
54,1.245762711864407,0.0,-13,7,-15,832.2034301757812
55,1.2966101694915255,0.0,-13,7,-15,832.2034301757812
56,1.3474576271186445,0.0,-13,7,-15,832.2034301757812
57,1.398305084745763,0.0,-13,7,-15,832.2034301757812
58,1.4491525423728815,0.0,-13,7,-15,832.2034301757812
59,1.5,0.0,-13,7,-15,832.2034301757812
0,-1.5,8.848421202856116e-06,-12,-12,8,832.2034301757812
1,-1.4491525423728813,1.6016729205148295e-05,-12,-12,8,832.2034301757812
2,-1.3983050847457628,3.6746553178090835e-06,-12,-12,8,832.2034301757812
3,-1.347457627118644,2.597473758214619e-05,-12,-12,8,832.2034301757812
4,-1.2966101694915255,2.240193134639412e-05,-12,-12,8,832.2034301757812
5,-1.2457627118644068,2.7146692445967346e-05,-12,-12,8,832.2034301757812
6,-1.194915254237288,9.960186616808642e-06,-12,-12,8,832.2034301757812
7,-1.1440677966101696,4.25051330239512e-05,-12,-12,8,832.2034301757812
8,-1.0932203389830508,0.00014594227832276374,-12,-12,8,832.2034301757812
9,-1.042372881355932,0.00020770911942236125,-12,-12,8,832.2034301757812
10,-0.9915254237288136,4.222826464683749e-05,-12,-12,8,832.2034301757812
11,-0.9406779661016949,1.6589912775089033e-05,-12,-12,8,832.2034301757812
12,-0.8898305084745762,0.0002185446210205555,-12,-12,8,832.2034301757812
13,-0.8389830508474576,0.001497563673183322,-12,-12,8,832.2034301757812
14,-0.7881355932203389,0.005766876507550478,-12,-12,8,832.2034301757812
15,-0.7372881355932203,0.0028888708911836147,-12,-12,8,832.2034301757812
16,-0.6864406779661016,0.0005034510977566242,-12,-12,8,832.2034301757812
17,-0.635593220338983,0.00037150250864215195,-12,-12,8,832.2034301757812
18,-0.5847457627118644,0.000686695973854512,-12,-12,8,832.2034301757812
19,-0.5338983050847457,0.0001936011394718662,-12,-12,8,832.2034301757812
20,-0.48305084745762716,3.500104503473267e-05,-12,-12,8,832.2034301757812
21,-0.43220338983050843,0.0001425714435754344,-12,-12,8,832.2034301757812
22,-0.3813559322033897,0.000128095896798186,-12,-12,8,832.2034301757812
23,-0.3305084745762712,7.55808359826915e-05,-12,-12,8,832.2034301757812
24,-0.27966101694915246,0.0002847204450517893,-12,-12,8,832.2034301757812
25,-0.22881355932203373,0.0002032195043284446,-12,-12,8,832.2034301757812
26,-0.17796610169491522,7.218132668640465e-05,-12,-12,8,832.2034301757812
27,-0.1271186440677965,8.209339284803718e-05,-12,-12,8,832.2034301757812
28,-0.07627118644067776,3.0048229291423922e-06,-12,-12,8,832.2034301757812
29,-0.025423728813559254,3.580109478207305e-05,-12,-12,8,832.2034301757812
30,0.025423728813559476,2.0353609215817414e-05,-12,-12,8,832.2034301757812
31,0.07627118644067798,6.691348630738503e-07,-12,-12,8,832.2034301757812
32,0.12711864406779672,2.34551308153641e-07,-12,-12,8,832.2034301757812
33,0.17796610169491545,9.30618989514187e-06,-12,-12,8,832.2034301757812
34,0.22881355932203395,8.383730346395168e-06,-12,-12,8,832.2034301757812
35,0.2796610169491527,1.1749104487535078e-05,-12,-12,8,832.2034301757812
36,0.3305084745762712,7.133491635613609e-06,-12,-12,8,832.2034301757812
37,0.3813559322033899,3.742357876035385e-05,-12,-12,8,832.2034301757812
38,0.43220338983050866,7.545940547970531e-07,-12,-12,8,832.2034301757812
39,0.48305084745762716,4.4993470510235056e-05,-12,-12,8,832.2034301757812
40,0.5338983050847457,2.1576901417574845e-05,-12,-12,8,832.2034301757812
41,0.5847457627118646,3.699847002280876e-05,-12,-12,8,832.2034301757812
42,0.6355932203389831,3.4523054637247697e-05,-12,-12,8,832.2034301757812
43,0.6864406779661016,3.545360596035607e-05,-12,-12,8,832.2034301757812
44,0.7372881355932206,2.391135785728693e-05,-12,-12,8,832.2034301757812
45,0.7881355932203391,1.3178922927181702e-05,-12,-12,8,832.2034301757812
46,0.8389830508474576,1.5447601981577463e-05,-12,-12,8,832.2034301757812
47,0.8898305084745766,6.191416446199582e-07,-12,-12,8,832.2034301757812
48,0.9406779661016951,3.6598037240764825e-06,-12,-12,8,832.2034301757812
49,0.9915254237288136,1.8647286196937785e-05,-12,-12,8,832.2034301757812
50,1.0423728813559325,1.5392024579341523e-06,-12,-12,8,832.2034301757812
51,1.093220338983051,1.4149620255921036e-05,-12,-12,8,832.2034301757812
