Intensity,HKL,G-vector Length
0.0073816637,10 -8 15,2.015018427127522
0.0009452222,10 -7 14,1.9067942850049402
0.0020734693,10 -6 13,1.8040288806825275
0.0020773471,10 -5 11,1.6582890262308543
0.023363939,10 -4 10,1.5713767488683166
0.010238178,10 -3 9,1.493860051208068
0.017186698,10 -2 8,1.4272706091179452
0.005569125,10 -1 7,1.3731990038059219
0.09655492,10 3 2,1.2941107354184676
0.049488243,10 4 1,1.3240902776319692
0.006302497,10 5 0,1.3692326699501471
0.007949388,10 6 -1,1.4281007383736064
0.00026434212,11 -9 17,2.255007648382132
0.00024831187,11 -8 16,2.1454763821482623
0.0007661977,11 -7 14,1.9885747292385287
0.04011679,11 -6 13,1.8902606966281934
0.003734184,11 -5 12,1.7985639054572526
0.00048783445,11 -4 11,1.7145463878691396
0.012336678,11 -3 10,1.639389241041221
0.020877,11 -1 7,1.4846692796291323
0.015030162,11 0 6,1.4477250588641963
0.013304018,11 1 5,1.4250134720757281
0.005600064,11 2 4,1.4172189380884066
0.017385555,11 3 3,1.424586331080242
0.04255698,12 -8 16,2.2253029316665582
0.00063760777,12 -7 15,2.124399541885907
0.0012677903,12 -6 14,2.0291043006192293
0.0007026015,12 -5 13,1.9402437180320873
0.0036773197,12 -4 11,1.813442947539595
0.014271,12 -3 10,1.7425565649096597
0.0022377023,12 -2 9,1.6815237176987836
0.0015030471,12 -1 8,1.6314506482889548
0.0057644323,12 0 7,1.5933709535969613
0.0058468212,12 4 2,1.562812346496679
0.012853121,12 5 1,1.5967155550438554
0.006883147,12 6 0,1.643079203940177
0.00652262,12 7 -1,1.7008846376128772
0.043808464,12 8 -2,1.7690105720032934
0.008471962,12 9 -3,1.8463149326689847
9.0952184e-05,13 -7 15,2.211858508900627
0.0060611493,13 -7 16,2.261972879858947
0.0035453863,13 -6 14,2.1204973952034383
0.0003611077,13 -6 15,2.1693886143840073
0.0012054716,13 -5 13,2.035630348584476
0.0009999406,13 -4 12,1.9581019387245573
0.0005183158,13 -3 11,1.888816047724265
0.0004843194,13 -2 10,1.8287097897670044
0.0024045429,13 0 7,1.708238359662353
0.0039795977,13 1 6,1.6847459556779336
0.05500788,13 2 5,1.6738429287927554
0.005405883,13 3 4,1.675775026282165
0.0012320929,13 4 3,1.6904982403118907
0.009185256,13 5 2,1.7176836832284732
0.00036877615,14 -6 15,2.261820376118169
0.00016800401,14 -5 14,2.1791392632441156
0.00050494814,14 -4 13,2.103462625469254
0.0068181963,14 -3 11,1.994294863304125
0.00085605646,14 -3 12,2.035571830770173
0.0034756036,14 -2 10,1.937463735219901
0.003572627,14 -1 9,1.890346534931733
0.0009471215,14 0 8,1.8536841403836024
0.0025948365,14 1 7,1.828105668673479
0.0026104173,14 2 6,1.8140800293007047
0.0040034587,14 6 1,1.8696978131439352
0.0065055485,14 7 0,1.9169257379302063
0.0015426952,14 8 -1,1.9739628239529847
0.007124665,14 9 -2,2.0399864581174914
0.042425606,14 10 -3,2.1141548764464204
0.0050391224,14 11 -4,2.195642846012697
0.0035735383,14 12 -5,2.2836669516889767
0.00069275533,15 -5 14,2.2778438929653952
0.0006429999,15 -4 13,2.2055566597337073
0.0006334317,15 -3 12,2.1409059136769177
0.0021527945,15 -2 11,2.0846022777697946
0.005833909,15 -1 10,2.0373379089130887
0.0011499103,15 0 9,1.9997538416142189
0.00030150803,15 1 7,1.9447101494377177
0.00088532444,15 2 6,1.9315314837298594
0.00230993,15 3 5,1.9294612598594458
0.0012337584,15 4 4,1.9385350673388024
0.0051072333,15 5 3,1.9585980278380852
0.0008576225,15 6 2,1.9893176808507347
0.000621525,15 7 1,2.030210336242179
0.00041323356,16 -3 13,2.2879135028417794
0.00015765622,16 -2 11,2.1945005190197717
0.0027329882,16 -2 12,2.232077848894868
0.0014703587,16 -1 10,2.149653906337356
0.002070652,16 0 9,2.1140676146779187
0.00070678873,16 1 8,2.088215126650902
0.002084991,16 2 7,2.0724607413078857
0.0013138758,16 3 6,2.067035366580926
0.0005519288,16 4 5,2.072020140460846
0.0009681599,16 8 0,2.1907722719202356
0.00038985704,16 9 -1,2.247228016598694
0.003175496,17 -1 11,2.296408304109272
0.00046658344,17 0 10,2.2599327121301065
0.00017132341,17 1 9,2.232530223955452
0.00045276276,17 2 8,2.2145376744906713
0.00018182519,17 3 6,2.184775196321785
0.0015608965,17 4 5,2.189491996944496
0.019571949,17 5 4,2.203995990071267
0.0016280783,17 6 3,2.228096052050176
0.00024225096,17 7 2,2.261485415256544
