Intensity,HKL,G-vector Length
0.0051261843,-11 -6 2,1.5426434322243725
0.0015677795,-11 1 -6,1.4526618458370624
0.005529616,-11 2 -7,1.4990618889292513
0.00062328123,-11 3 -8,1.5579593154747833
0.00041509018,-11 4 -9,1.6279983058511764
0.0025340684,-11 5 -10,1.7078086287342251
0.0015295747,-11 6 -11,1.7960881699540738
0.0005071904,-11 7 -12,1.8916515771843398
0.0009967623,-11 8 -13,1.9934515890846594
0.00021547859,-11 9 -14,2.1005816718065105
0.004317854,-11 10 -15,2.2122676273859456
0.0013608391,-10 -5 1,1.3718742753832949
0.014541299,-10 -4 0,1.321359337066287
0.00071864465,-10 -3 -1,1.2857031310497773
0.007110566,-10 -2 -2,1.2661615845046286
0.004166185,-10 -1 -3,1.2634826268312789
0.05182062,-10 0 -4,1.2777723239602556
2.0429912e-05,-10 9 -13,1.9744877271278258
0.0008032507,-10 10 -14,2.089454780942626
0.00015843376,-10 11 -15,2.208196402491118
0.011198944,-9 -9 6,1.627413533396925
0.0012673504,-9 -1 -3,1.1437479181186494
0.0059515615,-9 0 -4,1.1595142751243432
0.004774889,-9 1 -5,1.193263584284145
0.0034361773,-9 2 -6,1.2435325417074075
0.0012655002,-9 3 -7,1.3084184943423307
0.0007335436,-9 4 -8,1.3858698725832614
0.006406528,-9 5 -9,1.4739071288503782
0.0013608657,-9 6 -10,1.5707513229544363
0.00054156664,-9 7 -11,1.674875453875716
0.0009481125,-9 8 -12,1.7850060018870484
0.0023788146,-9 9 -13,1.9000988502957712
0.00038833378,-9 10 -14,2.0193056797728683
8.945457e-05,-9 11 -15,2.1419397258503206
3.9796567e-05,-9 12 -16,2.2674449769142475
0.004713928,-8 -6 3,1.245482829067325
0.0050018784,-8 -5 2,1.1651710031439524
0.0054759905,-8 -4 1,1.0986855915040246
0.00082836044,-8 5 -9,1.38366001860494
0.0028221891,-8 6 -10,1.4863959202093608
0.0006067282,-8 7 -11,1.5960329537604694
0.00027601572,-8 8 -12,1.711245195963697
0.0010905628,-8 9 -13,1.83098050925547
0.00091405306,-8 10 -14,1.9544077627719192
0.0001501722,-8 11 -15,2.0808700955220583
0.0007569623,-8 12 -16,2.2098465057641334
0.029050764,-7 -2 -1,0.8987798265886547
0.09096844,-7 -1 -2,0.8868842932261451
0.014388136,-7 0 -3,0.8991178431133889
0.01063279,-7 1 -4,0.9345333677208282
0.0045034364,-7 2 -5,0.9906477215981064
0.065250784,-7 3 -6,1.0641916061389194
0.004781976,-7 4 -7,1.151831243798619
0.0037654114,-7 5 -8,1.2506067436048551
0.0014225417,-7 6 -9,1.3580905026743737
0.008208296,-7 7 -10,1.4723766410480212
0.0002537288,-7 8 -11,1.592000849905081
0.0043711597,-7 9 -12,1.7158470247776385
0.00010101792,-7 10 -13,1.8430642669541326
0.00047632324,-7 11 -14,1.9730005943114162
4.6486508e-05,-7 12 -15,2.105152576781159
0.00020915763,-7 13 -16,2.2391279488337945
0.00078610826,-6 -14 13,2.1386292055817964
0.0014295131,-6 -13 12,2.0016183164686305
0.0015342805,-6 3 -6,0.9671068491613162
0.0019289996,-6 4 -7,1.0627828507041934
0.011163075,-6 5 -8,1.1691063643451187
0.015179329,-6 6 -9,1.2834338969727728
0.009157058,-6 7 -10,1.403811247280168
0.0010298949,-6 8 -11,1.5288100082832436
0.0046098423,-6 9 -12,1.6573848793231003
0.00040731824,-6 10 -13,1.7887648834701027
0.0019017803,-6 11 -14,1.922374976899122
0.0062992605,-6 12 -15,2.057780811608738
0.00012460724,-6 13 -16,2.1946500310499304
3.4269724e-05,-5 -15 15,2.2862552099987714
0.0052396352,-5 -11 10,1.6835546715504393
0.029970443,-5 -3 1,0.7178401860110909
0.031161027,-5 -2 0,0.6606796685331435
0.00017577769,-5 13 -15,2.1036665140268003
6.633162e-05,-5 14 -16,2.2441178818235734
0.0045073163,-4 -14 14,2.113199819484086
0.00027348276,-4 -13 13,1.9707586293455908
0.02207088,-4 -8 7,1.230095449975697
0.16923906,-4 2 -4,0.6447378994408774
0.038181633,-4 3 -5,0.7431979601046804
0.078299284,-4 4 -6,0.8556225979818485
0.012687387,-4 5 -7,0.9772038813859596
0.0070705316,-4 6 -8,1.1049232528820667
0.0014736084,-4 7 -9,1.2368807287157149
0.0014266939,-4 8 -10,1.3718538744058255
0.0021074165,-4 9 -11,1.5090337112607384
0.0016069572,-4 10 -12,1.6478692314821488
0.008790712,-4 11 -13,1.7879747872257328
0.00034319196,-4 12 -14,1.929073676350742
0.00013819346,-4 13 -15,2.0709628753719747
0.00047598768,-4 14 -16,2.2134904081322953
0.00025985873,-3 -15 16,2.2822028481960253
0.002231736,-3 -12 12,1.7997395125514153
0.0033513892,-3 -11 11,1.6563574035345332
0.00027156743,-2 -15 16,2.265523018819308
0.00011068173,-2 -14 15,2.119744127423121
9.2666596e-05,-2 -13 14,1.9741140686481602
0.002782908,-2 -9 9,1.3438205626337065
0.018482033,-2 -8 8,1.1998263417009434
0.15925097,-2 1 -2,0.3223689497204387
0.042273477,-2 2 -3,0.42781129899092424
0.038563155,-2 3 -4,0.5524616264410334
0.0021362694,-2 4 -5,0.6859269372029128
0.0014064801,-2 5 -6,0.8239346157410744
0.004571604,-2 6 -7,0.964536838175371
0.00184614,-2 7 -8,1.1067452040661476
0.0028500971,-2 8 -9,1.2500116617834498
0.00042022648,-2 9 -10,1.3940100199822638
0.00032529555,-2 10 -11,1.5385347868580708
0.0018429571,-2 11 -12,1.6834503907983127
9.3828916e-05,-2 12 -13,1.8286639165059013
6.389855e-05,-2 13 -14,1.974109620595457
0.0012842546,-2 14 -15,2.119739710924316
0.0039881496,-2 15 -16,2.2655186301058294
0.0015707288,-1 -13 14,1.9625523619679608
0.0019119981,-1 -12 13,1.8161811108870711
0.015411032,-1 -11 12,1.6698821679882379
0.06541728,-1 -5 5,0.7441798727827837
0.006169934,-1 10 -11,1.5236740522274363
0.0015825864,-1 11 -12,1.6698798866325153
0.002357182,-1 12 -13,1.8161788533824512
0.00053422456,-1 13 -14,1.962550124840763
0.0005387464,0 -14 16,2.157971256759257
0.00020845591,0 -13 15,2.011513417182733
0.0015793263,0 -10 11,1.518688932122424
0.010929652,0 -9 10,1.372075120795347
0.0037862787,0 -8 9,1.225501846185925
0.00027598662,0 13 -13,1.9081806643143633
0.00034540868,0 14 -14,2.0549637923385453
7.7980796e-05,0 15 -15,2.201746920362727
0.00042649364,1 -13 15,2.0152794561375478
0.003829631,1 -12 14,1.8691678449578228
0.0006398998,1 -11 13,1.7231703781877226
0.0221682,1 -6 7,0.9406505607758164
0.025181502,1 -5 6,0.795839258811002
0.0017364519,1 8 -8,1.180707726158832
0.0033080783,1 9 -9,1.326778390872718
0.00070580374,1 10 -10,1.472990711344632
0.0039454866,1 11 -11,1.6193063163816346
0.0005470707,1 12 -12,1.7656995299836487
0.002929939,1 13 -13,1.9121525272426945
0.000300512,1 14 -14,2.058652549130595
0.0010060285,1 15 -15,2.205190223538164
0.0006319941,2 -14 17,2.2262497197822455
0.00012921634,2 -13 16,2.0811220986657184
0.00018307638,2 -11 13,1.7363242554410285
0.00617765,2 -10 12,1.591678517622004
0.00083864835,2 -9 11,1.4474631809586884
0.0048231236,2 -8 10,1.3038210729804285
0.06886218,2 -2 3,0.42781129899092424
0.17507294,2 -1 2,0.3223689497204387
0.0006528668,3 -14 17,2.243219165530827
0.002315938,3 -13 16,2.099265083254414
0.0001341046,3 -12 15,1.9557316094706425
0.0021095562,3 -11 14,1.8127186599522898
0.0014879324,3 -7 9,1.1931834525371332
0.0067673703,3 -6 8,1.0557783473142175
0.012893725,3 -5 7,0.921270676431077
0.030231573,3 7 -6,1.0479637285146748
0.009072401,3 8 -7,1.1861461372993376
0.021784691,3 9 -8,1.3261779349404912
0.0042545833,3 10 -9,1.4675298104505539
0.0069705592,3 11 -10,1.6098540764131941
0.0015173849,3 12 -11,1.7529138950537315
0.0016726751,3 13 -12,1.8965428212792452
0.0006447439,3 14 -13,2.040620688850419
0.0009545425,3 15 -14,2.1850586930167357
0.00019537749,4 -13 17,2.1798567022124504
0.0011494824,4 -11 14,1.8417747824587325
0.00082976813,4 -10 13,1.7018484142087087
0.0015346633,4 -9 12,1.5631801796125766
0.00048272722,4 -8 11,1.4261371239357195
0.021143977,4 -3 5,0.7431979601046804
0.17028421,4 -2 4,0.6447378994408774
0.1295779,4 -1 3,0.5675572952506545
0.0717676,4 0 2,0.5211968736995347
0.00030595035,5 -13 17,2.2109499279245015
0.00016561725,5 -12 16,2.071667665075186
0.0032930279,5 -11 15,1.9334954922605625
0.0001986174,5 -10 14,1.7966895380145353
0.008712837,5 -8 11,1.473225544448889
0.0008452104,5 -7 10,1.3430633607309646
0.0076754573,5 -6 9,1.2166903675152143
0.006870818,5 -5 8,1.0954187707063392
0.006543549,5 -4 7,0.9811420332308647
0.0168243,5 8 -6,1.2472520491168588
0.013108226,5 9 -7,1.3758553784233052
0.005057777,5 10 -8,1.507782790720068
0.002921218,5 11 -9,1.642233369223748
0.000994542,5 12 -10,1.7786350124006602
0.00079820806,5 13 -11,1.916571195919457
0.0012382693,5 14 -12,2.0557330478600337
0.001006566,5 15 -13,2.19588755459946
2.4538916e-05,6 -12 17,2.16733627245226
5.6743043e-05,6 -11 15,1.976175566377154
0.0010098662,6 -10 14,1.842541352862154
0.00056879397,6 -9 13,1.7110634056671465
0.005967128,6 -8 12,1.5822793346196935
0.0024962528,6 -7 11,1.4569036964264146
0.009213908,6 -4 7,1.0627828507041934
0.002207393,6 -3 6,0.9671068491613162
0.03229084,6 -2 5,0.8855362787507085
0.019660737,6 -1 4,0.8222797076528783
0.0015365484,6 0 3,0.7817953105493023
0.0003054577,7 -12 17,2.21236316895093
0.0003172941,7 -11 16,2.0800682170596447
0.00024587705,7 -10 15,1.9498480344011184
0.00044234388,7 -8 12,1.6434153287304105
0.0031754756,7 -7 11,1.5230806679373738
0.0056489836,7 -6 10,1.4077734450997994
0.0010042327,7 -5 9,1.2988333217764647
0.001320958,7 -4 8,1.1979985376162778
0.0023673102,7 4 -1,0.9897271093291822
0.17955905,7 5 -2,1.0630488690967939
0.013406719,7 6 -3,1.1505114595604742
0.016312871,7 7 -4,1.249148074656123
0.015079575,7 11 -8,1.714075208739941
0.0026449375,7 12 -9,1.841249842302677
0.0023399605,7 13 -10,1.9711516216890874
0.00078511226,7 14 -11,2.1032753084036657
0.004114898,7 15 -12,2.2372272802598028
4.2838637e-05,8 -12 17,2.2632046290238876
2.010977e-05,8 -11 16,2.134063841493104
0.00032096735,8 -10 15,2.007349580827062
0.00038053084,8 -9 14,1.8835516380152646
0.00021990444,8 -8 13,1.763284372935494
0.00030729137,8 -7 12,1.647321267983928
0.009412264,8 -4 8,1.289475798881755
0.0025172876,8 -3 7,1.205848745930759
0.027258435,8 -2 6,1.135114590501309
0.0012022471,8 -1 5,1.0798100029265572
0.008077927,8 0 4,1.0423937473990694
0.0052529634,8 1 3,1.0248270001118363
0.0013044303,9 -11 17,2.247395347336233
0.00017073183,9 -10 16,2.1240396674925854
9.967597e-05,9 -9 15,2.003844740562651
0.0002052615,9 -8 13,1.8349543512503317
0.00032161147,9 -7 12,1.7238194051954068
0.0008266347,9 -6 11,1.6183756627029133
0.006269213,9 -5 10,1.5198081467326947
0.00056162156,9 -4 9,1.4295399237048854
0.0018471754,9 -3 8,1.3492377690393924
0.002163513,9 2 2,1.1467065097615365
0.0032929627,9 3 1,1.168247795719449
0.037959393,9 4 0,1.2073775624146512
0.0032467693,9 5 -1,1.262461412315824
0.005581874,9 6 -2,1.3315207960432731
0.001405436,9 7 -3,1.4125073509012565
0.0032840774,9 8 -4,1.5034949204269317
0.0045821015,9 9 -5,1.6027811792300946
0.004237951,9 14 -10,2.181127867043619
7.6773256e-05,10 -10 16,2.1908375414126784
0.00020035185,10 -9 15,2.074516487884298
0.0023467713,10 -8 14,1.9622840664617294
0.00047433254,10 -7 13,1.854882591923404
0.0011332278,10 -6 12,1.7532001242004625
0.0044906246,10 -4 9,1.5270269724630383
0.0027650085,10 -3 8,1.4521259687120547
0.0008343473,10 -2 7,1.388747225643076
0.00047287194,10 -1 6,1.338528467310234
0.0017384434,10 0 5,1.3029921842488368
0.0017887251,10 1 4,1.283358632640289
0.004314341,10 2 3,1.2803595983458227
0.0003041228,11 -9 16,2.2014515845003353
0.001377841,11 -8 14,2.0418433069694775
4.4812856e-05,11 -8 15,2.092573530287526
0.00022333342,11 -7 13,1.9388540566502213
0.00013068347,11 -6 12,1.8418133969289923
8.747983e-05,11 -5 11,1.7517102210612163
0.0005743596,11 -4 10,1.669668045264891
0.00052501896,11 -3 9,1.5969297534745095
0.0013781657,11 -2 8,1.5348187081967561
0.00066472916,11 2 3,1.3992460659059656
0.008130054,11 3 2,1.4118398414283522
0.017722974,11 4 1,1.439369478653996
0.0027678784,11 5 0,1.4810023050832979
0.0026588622,11 6 -1,1.5355916555479634
0.005875799,11 7 -2,1.6018134132476716
0.0011844183,11 8 -3,1.6782911733298553
0.006113575,11 9 -4,1.763691267608585
0.0018585678,11 10 -5,1.8567829937140683
0.006307206,11 11 -6,1.9564687212930094
0.0035958476,11 12 -7,2.0617922306564154
0.019303622,11 13 -8,2.171933498230905
0.0049450723,11 14 -9,2.286196319747069
0.00017702811,12 -9 16,2.279318677700576
3.2236178e-05,12 -8 15,2.174343309074657
0.0006273273,12 -7 14,2.0744480206228064
0.00011888957,12 -6 13,1.980401708785154
0.001310076,12 -5 12,1.89307628990423
0.0003668436,12 -4 10,1.771072557501417
0.0008140766,12 -3 9,1.7026718857519636
0.0011513429,12 -2 8,1.6445594153057566
0.0012806043,12 -1 7,1.5978580549462464
0.0005815653,12 0 6,1.5635906210986046
0.00077087077,12 1 5,1.5425859685487753
0.002015204,12 2 4,1.5353885122941144
0.0012569285,12 3 3,1.5421915803009143
0.00017856907,13 -8 15,2.2598703059770187
0.00015696842,13 -7 14,2.1639269522853297
3.7610265e-05,13 -6 13,2.073942256467672
0.00066432555,13 -5 12,1.9907244120778462
0.00033728566,13 -4 11,1.9151557273152178
0.000464682,13 -3 10,1.8481747234065837
9.224345e-05,13 -2 9,1.7907453001347933
0.002081131,13 -1 8,1.743811407525431
0.00045304987,13 2 4,1.6542872715928885
0.0017174075,13 3 3,1.6606034005934722
0.0014986253,13 4 2,1.679771265534713
0.003198216,13 5 1,1.7113590880685163
0.0046843546,13 6 0,1.754696248773116
0.0007099085,13 7 -1,1.8089384997692186
0.0030612946,13 8 -2,1.8731387134383042
0.0016699851,13 9 -3,1.946311731701894
0.0015913175,13 10 -4,2.027486287866005
0.0031019915,13 11 -5,2.1157415984363603
0.0034059067,13 12 -6,2.210229614444741
0.000117940785,14 -6 14,2.214970489961183
8.3213155e-05,14 -5 13,2.1338641650429713
4.34277e-05,14 -4 11,2.01925920174124
0.00023984596,14 -4 12,2.060036128725735
0.00015661625,14 -3 10,1.9558467124571535
8.8295994e-05,14 -2 9,1.9016717841907858
0.0006188671,14 -1 8,1.8575428286557496
0.0001764498,14 0 7,1.8241890579483715
0.000828839,14 1 6,1.8022088256725022
0.00096484856,14 2 5,1.7920206909715846
0.0032733332,14 3 4,1.79382558677086
0.00033244782,14 4 3,1.8075875879144807
0.00038651214,14 5 2,1.833037401024946
3.1434087e-05,15 -5 13,2.234569703923358
6.757776e-05,15 -4 12,2.1641798975443245
9.795576e-05,15 -3 11,2.101698853195417
0.00015896803,15 -2 10,2.0478506008632626
0.000105356885,15 -1 9,2.003331393138501
6.772933e-05,15 0 8,1.968774195116747
0.00145817,15 3 4,1.9125215452009565
0.0015865471,15 4 3,1.9254354321889344
0.0012621328,15 5 2,1.949347357333846
0.0058469335,15 6 1,1.9838596747011712
0.008482974,15 7 0,2.0284313820318274
0.0010475972,15 8 -1,2.0824166508321023
0.000972976,15 9 -2,2.145104873207638
0.0006782043,15 10 -3,2.2157575002243934
0.00047560543,15 11 -4,2.293638649806737
0.0008608435,16 -3 11,2.2107474449393463
7.099728e-05,16 -3 12,2.2480533161537273
0.00014979889,16 -2 10,2.1596200058531143
0.00011909837,16 -1 9,2.117452112186079
0.0014209471,16 0 8,2.084787494798139
0.00076189556,16 1 7,2.062077816882098
0.00012640958,16 2 6,2.0496540002236725
0.00023748857,16 3 5,2.047703272384379
0.0003682574,16 4 4,2.0562554404012188
0.00019195896,16 5 3,2.07518065574317
0.0009626679,16 6 2,2.1041990507332775
0.00030545256,16 7 1,2.1429006298912054
9.268566e-05,17 -1 10,2.2630992481616343
3.4892117e-05,17 0 9,2.2293246645274327
0.00011805643,17 1 8,2.2048240941299766
0.0010476576,17 2 7,2.189908830428089
0.0002014716,17 4 4,2.1745792220837052
0.00016007054,17 5 3,2.192483386790258
0.0022718858,17 6 2,2.2199690499936064
0.00026671976,17 7 1,2.256686140749944
